epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09908832609653473,95.125,95.5625,2.587890625,2.54296875,2.677734375,198,10,5.503092018133308,6.28125,8.96875,2.166015625,0.299560546875,,,0.2589870624352452,8.593198262617529,2.9296875,9.015625,0.3408203125,0.197021484375,3.4651543946569507,1.443359375,6.859375,0.416748046875,0.148193359375,163,10,2.271484375,5.140154050336848,6.21484375,9.3359375,0.33447265625,,,8.593198262617529,3.279296875,8.25,0.381591796875,0.221435546875,3.4651543946569507,1.6171875,6.4453125,0.466796875,0.1671142578125,0.2986401927084033
12,train,noise,0.09178408235311508,95.5625,95.9375,2.615234375,2.572265625,2.705078125,196,10,5.533058206435603,6.265625,8.9921875,2.1953125,0.303466796875,,,0.2384440428334954,8.598042700861626,2.9765625,8.9140625,0.34619140625,0.2001953125,3.490035032283781,1.470703125,6.81640625,0.42138671875,0.1507568359375,159,10,2.30078125,5.1679100668145646,6.19921875,9.3671875,0.338623046875,,,8.598042700861626,3.333984375,8.1328125,0.3876953125,0.225341796875,3.490035032283781,1.6513671875,6.38671875,0.47314453125,0.17041015625,0.2703958521194184
13,train,noise,0.0862855464220047,95.875,96.25,2.634765625,2.58984375,2.724609375,196,10,5.561080885196311,6.26953125,9.0078125,2.216796875,0.303955078125,,,0.22866924480451667,8.593565760951591,3.0234375,8.8125,0.351806640625,0.2034912109375,3.4842829034659286,1.4658203125,6.8203125,0.420654296875,0.1502685546875,159,10,2.322265625,5.18948422338762,6.1953125,9.359375,0.33837890625,,,8.593565760951591,3.384765625,8.015625,0.393798828125,0.2288818359375,3.4842829034659286,1.6474609375,6.38671875,0.47265625,0.170166015625,0.2583577831008715
14,train,noise,0.08120287954807281,96.125,96.375,2.66015625,2.603515625,2.73828125,198,10,5.51915820702261,6.26171875,9.0234375,2.244140625,0.306396484375,,,0.23746812317816676,8.592318468957464,3.046875,8.7578125,0.3544921875,0.205078125,3.4889303174698294,1.5,6.75,0.429931640625,0.1539306640625,159,10,2.3515625,5.136408894024831,6.171875,9.375,0.341552734375,,,8.592318468957464,3.40234375,7.9609375,0.39599609375,0.23046875,3.4889303174698294,1.6796875,6.3046875,0.4814453125,0.173828125,0.260841819663765
15,train,noise,0.07561247795820236,96.375,96.6875,2.681640625,2.611328125,2.748046875,193,10,5.554816505528911,6.30078125,9.0625,2.244140625,0.3046875,,,0.23703051273951173,8.594200199609837,3.0546875,8.78125,0.35546875,0.205078125,3.4685585526213507,1.4951171875,6.77734375,0.43115234375,0.153076171875,158,10,2.3515625,5.169212188161437,6.21484375,9.40625,0.33935546875,,,8.594200199609837,3.4140625,7.98046875,0.397216796875,0.2305908203125,3.4685585526213507,1.6787109375,6.32421875,0.48388671875,0.17333984375,0.26793568336351303
16,train,noise,0.07256626337766647,96.5,96.75,2.69921875,2.623046875,2.7578125,219,10,5.589219541773508,6.3125,9.0859375,2.251953125,0.305419921875,,,0.2476052042049127,8.59610896036347,3.099609375,8.7109375,0.360595703125,0.2080078125,3.474232299306576,1.5087890625,6.76953125,0.434326171875,0.1541748046875,189,10,2.359375,5.2017551774202735,6.22265625,9.421875,0.33935546875,,,8.59610896036347,3.458984375,7.8984375,0.402587890625,0.2333984375,3.474232299306576,1.6923828125,6.3125,0.487060546875,0.1744384765625,0.2701284400562906
17,train,noise,0.06783144921064377,96.8125,97.125,2.72265625,2.623046875,2.76171875,224,10,5.640830867630404,6.36328125,9.0859375,2.244140625,0.299560546875,,,0.25804359024571544,8.595250851787116,3.1015625,8.7578125,0.36083984375,0.2073974609375,3.4736747350219366,1.4990234375,6.83984375,0.431396484375,0.15234375,185,10,2.353515625,5.248579507684363,6.28515625,9.421875,0.3330078125,,,8.595250851787116,3.466796875,7.9453125,0.4033203125,0.2330322265625,3.4736747350219366,1.68359375,6.390625,0.484619140625,0.1724853515625,0.2818384645936589
18,train,noise,0.06383780390024185,97.0,97.25,2.755859375,2.6328125,2.771484375,224,10,5.673014977005488,6.37109375,9.0703125,2.24609375,0.297607421875,,,0.22574183709211507,8.597539575302978,3.09375,8.78125,0.359619140625,0.20654296875,3.4829543259344886,1.5068359375,6.83984375,0.432861328125,0.1529541015625,188,10,2.353515625,5.279970018833293,6.29296875,9.40625,0.33056640625,,,8.597539575302978,3.4609375,7.96875,0.402587890625,0.232421875,3.4829543259344886,1.6982421875,6.3828125,0.487548828125,0.1737060546875,0.2537182284654945
19,train,noise,0.06042223796248436,97.1875,97.5,2.76171875,2.63671875,2.7734375,234,10,5.716850736765983,6.41796875,9.1015625,2.240234375,0.294677734375,,,0.2246588319012566,8.594855502669887,3.12109375,8.7734375,0.363037109375,0.2078857421875,3.45527326642832,1.515625,6.84375,0.4384765625,0.1534423828125,197,10,2.345703125,5.323017974359706,6.33984375,9.421875,0.327392578125,,,8.594855502669887,3.48828125,7.9609375,0.40576171875,0.2335205078125,3.45527326642832,1.70703125,6.37890625,0.494140625,0.17431640625,0.25204150500643197
20,train,noise,0.056460462510585785,97.375,97.6875,2.78125,2.642578125,2.779296875,241,10,5.775140572842953,6.42578125,9.1015625,2.234375,0.294189453125,,,0.22149022479310926,8.593834345115953,3.126953125,8.765625,0.36376953125,0.208251953125,3.4783200845563447,1.5078125,6.88671875,0.43359375,0.15234375,205,10,2.33984375,5.383397906547934,6.33984375,9.4140625,0.32666015625,,,8.593834345115953,3.49609375,7.9453125,0.40673828125,0.2340087890625,3.4783200845563447,1.697265625,6.42578125,0.488037109375,0.1728515625,0.2460977437190786
21,train,noise,0.05265849828720093,97.5625,97.875,2.78125,2.6484375,2.78515625,268,10,5.788033563117831,6.5546875,9.1015625,2.23828125,0.279541015625,,,0.22238000641337258,8.597928262530868,3.146484375,8.859375,0.365966796875,0.2076416015625,3.483636550522207,1.5087890625,7.0234375,0.43310546875,0.1502685546875,229,10,2.34375,5.397361170673308,6.49609375,9.421875,0.310546875,,,8.597928262530868,3.517578125,8.0625,0.408935546875,0.2330322265625,3.483636550522207,1.697265625,6.58203125,0.4873046875,0.170166015625,0.2533110051407968
22,train,noise,0.05111251771450043,97.6875,97.9375,2.77734375,2.6484375,2.787109375,271,10,5.8476299499501465,6.53515625,9.09375,2.228515625,0.281494140625,,,0.22659561222152666,8.593297386723409,3.142578125,8.84375,0.36572265625,0.207763671875,3.4749708710075113,1.498046875,7.01171875,0.43115234375,0.149658203125,236,10,2.333984375,5.462520027958451,6.4765625,9.4140625,0.312255859375,,,8.593297386723409,3.51953125,8.03125,0.40966796875,0.233642578125,3.4749708710075113,1.6904296875,6.5703125,0.486572265625,0.169921875,0.25275259578429654
23,train,noise,0.04674336314201355,97.875,98.0625,2.791015625,2.65234375,2.791015625,279,10,5.836121238562321,6.578125,9.125,2.244140625,0.279296875,,,0.22563469699260874,8.5928341829961,3.162109375,8.84375,0.367919921875,0.20849609375,3.454828351265509,1.494140625,7.04296875,0.432373046875,0.14892578125,241,10,2.349609375,5.447676436632339,6.515625,9.4453125,0.310302734375,,,8.5928341829961,3.537109375,8.03125,0.41162109375,0.234130859375,3.454828351265509,1.6875,6.59765625,0.48828125,0.169189453125,0.25083854640906195
24,train,noise,0.04470839351415634,98.0,98.25,2.796875,2.650390625,2.791015625,283,10,5.864636843284723,6.5625,9.1171875,2.232421875,0.280029296875,,,0.20077023692749177,8.589017167306684,3.162109375,8.828125,0.3681640625,0.208740234375,3.4870236660771514,1.48828125,7.07421875,0.4267578125,0.1480712890625,243,10,2.33984375,5.479819216095986,6.5,9.4296875,0.310791015625,,,8.589017167306684,3.544921875,8.0,0.41259765625,0.23486328125,3.4870236660771514,1.681640625,6.625,0.482421875,0.16845703125,0.22235146394885852
25,train,noise,0.042006105184555054,98.0625,98.3125,2.80859375,2.662109375,2.80078125,284,10,5.851856788514751,6.6015625,9.1171875,2.25,0.276123046875,,,0.19728746692437085,8.596957192650097,3.171875,8.859375,0.368896484375,0.2086181640625,3.4763099084426936,1.5068359375,7.0625,0.433349609375,0.1495361328125,250,10,2.35546875,5.458661057587671,6.54296875,9.4375,0.306884765625,,,8.596957192650097,3.5546875,8.03125,0.413330078125,0.2347412109375,3.4763099084426936,1.7060546875,6.609375,0.49072265625,0.1702880859375,0.21938531843392156
26,train,noise,0.041187215596437454,98.125,98.375,2.80859375,2.662109375,2.802734375,290,10,5.884165948831113,6.671875,9.15625,2.248046875,0.271728515625,,,0.21641206175266317,8.595770451184201,3.16015625,8.9453125,0.36767578125,0.20703125,3.4735308138061574,1.478515625,7.1875,0.42578125,0.145751953125,259,10,2.357421875,5.495070232374864,6.61328125,9.46875,0.301513671875,,,8.595770451184201,3.533203125,8.140625,0.4111328125,0.2322998046875,3.4735308138061574,1.66796875,6.75,0.480224609375,0.1654052734375,0.23118519869845663
27,train,noise,0.038480330258607864,98.3125,98.5,2.822265625,2.669921875,2.8046875,295,10,5.906406795045402,6.6953125,9.1171875,2.248046875,0.265625,,,0.21692272167948634,8.59423488218247,3.18359375,8.921875,0.370361328125,0.2081298828125,3.4716953020606343,1.484375,7.19921875,0.427490234375,0.14599609375,259,10,2.353515625,5.5174960636844155,6.65234375,9.4375,0.295166015625,,,8.59423488218247,3.564453125,8.1171875,0.414794921875,0.2337646484375,3.4716953020606343,1.677734375,6.76953125,0.483154296875,0.1656494140625,0.2444216463414767
28,train,noise,0.03632734715938568,98.4375,98.625,2.81640625,2.66015625,2.798828125,294,10,5.990872742988273,6.73046875,9.1640625,2.224609375,0.265625,,,0.17262804876293109,8.593837692300275,3.203125,8.9140625,0.372802734375,0.208984375,3.4716876995500217,1.4892578125,7.22265625,0.42919921875,0.14599609375,257,10,2.330078125,5.624660475953812,6.68359375,9.4765625,0.294677734375,,,8.593837692300275,3.583984375,8.109375,0.4169921875,0.234619140625,3.4716876995500217,1.681640625,6.79296875,0.484375,0.1656494140625,0.20095584298349004
29,train,noise,0.033650271594524384,98.5625,98.75,2.8203125,2.666015625,2.8046875,309,10,6.008073526512086,6.78125,9.1640625,2.2265625,0.259765625,,,0.1950797452969467,8.598377503875522,3.1875,9.0078125,0.37060546875,0.2071533203125,3.477545153732655,1.4609375,7.3359375,0.419921875,0.142333984375,274,10,2.33203125,5.6341258827463925,6.73828125,9.46875,0.28857421875,,,8.598377503875522,3.56640625,8.203125,0.41455078125,0.232421875,3.477545153732655,1.6494140625,6.91796875,0.474365234375,0.1614990234375,0.21931354708808123
30,train,noise,0.031821202486753464,98.625,98.875,2.828125,2.671875,2.810546875,318,10,6.02540039458455,6.78515625,9.1328125,2.228515625,0.2568359375,,,0.19806672160161684,8.592817996102735,3.193359375,8.9921875,0.37158203125,0.2076416015625,3.4953801429116296,1.4638671875,7.3515625,0.418701171875,0.142333984375,279,10,2.333984375,5.645731933377242,6.75390625,9.453125,0.285400390625,,,8.592817996102735,3.58203125,8.1875,0.4169921875,0.2333984375,3.4953801429116296,1.6591796875,6.93359375,0.474853515625,0.161865234375,0.21798783358328627
1,test,,1.0357211828231812,68.875,69.5625,2.01171875,2.361328125,2.478515625,314,10,6.728093052043447,6.8203125,8.5703125,1.4384765625,0.203857421875,3.0,3.0078125,0.3184845680106638,6.65821148275179,2.103515625,9.2734375,0.31591796875,0.156005859375,3.1852953424983985,1.2109375,7.5859375,0.380126953125,0.12103271484375,296,10,1.484375,6.6447611353794995,6.921875,8.9765625,0.2286376953125,3.03125,3.138671875,6.65821148275179,2.421875,8.734375,0.36376953125,0.1783447265625,3.1852953424983985,1.4013671875,7.3046875,0.440185546875,0.138671875,0.3470399062318908
2,test,,0.9918541312217712,71.8125,72.5,2.130859375,2.451171875,2.578125,284,10,6.934513895815946,6.87890625,8.8203125,1.4814453125,0.2200927734375,3.1953125,3.2109375,0.3232512697630106,6.65821148275179,2.265625,9.0078125,0.34033203125,0.1673583984375,3.1852953424983985,1.2666015625,7.53125,0.397705078125,0.1258544921875,255,10,1.529296875,6.797642741264452,6.921875,9.2265625,0.25,3.22265625,3.33984375,6.65821148275179,2.5625,8.453125,0.384765625,0.188720703125,3.1852953424983985,1.4384765625,7.23046875,0.451416015625,0.142333984375,0.3490843531241821
3,test,,0.9876986145973206,73.9375,75.25,2.291015625,2.53515625,2.66015625,289,10,7.101239918136994,6.88671875,8.859375,1.5166015625,0.2227783203125,3.24609375,3.283203125,0.3038628893022998,6.65821148275179,2.314453125,8.921875,0.347412109375,0.1707763671875,3.1852953424983985,1.2822265625,7.5078125,0.402587890625,0.1273193359375,248,10,1.572265625,6.878230932147551,6.8984375,9.2109375,0.251220703125,3.265625,3.42578125,6.65821148275179,2.615234375,8.328125,0.392822265625,0.1929931640625,3.1852953424983985,1.4541015625,7.17578125,0.45654296875,0.144287109375,0.3343907349167685
4,test,,0.9388489127159119,76.3125,77.0,2.306640625,2.55859375,2.693359375,259,10,7.070035623013072,6.84765625,8.96875,1.5380859375,0.2366943359375,3.279296875,3.3359375,0.2998034723333889,6.65821148275179,2.390625,8.71875,0.359130859375,0.1771240234375,3.1852953424983985,1.3369140625,7.359375,0.419677734375,0.1331787109375,230,10,1.6123046875,6.859496164579078,6.8515625,9.3359375,0.26611328125,3.29296875,3.470703125,6.65821148275179,2.705078125,8.1015625,0.40625,0.2001953125,3.1852953424983985,1.5205078125,6.99609375,0.477294921875,0.1514892578125,0.3264192408436209
5,test,,1.0175702571868896,76.8125,77.875,2.3984375,2.560546875,2.724609375,237,10,6.996122404646557,6.75390625,9.0078125,1.609375,0.25,3.283203125,3.310546875,0.2814078744688033,6.65821148275179,2.5234375,8.3671875,0.37890625,0.1881103515625,3.1852953424983985,1.3701171875,7.19921875,0.43017578125,0.1378173828125,201,10,1.6708984375,6.736011176746985,6.7421875,9.3671875,0.280517578125,3.294921875,3.443359375,6.65821148275179,2.845703125,7.70703125,0.427490234375,0.21240234375,3.1852953424983985,1.55859375,6.80859375,0.4892578125,0.156982421875,0.31365214211645415
6,test,,0.908153235912323,77.0,78.125,2.353515625,2.537109375,2.6640625,229,10,6.775406001363774,6.52734375,8.9375,1.6416015625,0.269287109375,3.32421875,3.361328125,0.30660006568011905,6.65821148275179,2.640625,7.90234375,0.396728515625,0.2003173828125,3.1852953424983985,1.4375,6.83984375,0.451171875,0.14794921875,209,10,1.6962890625,6.605700085386583,6.51953125,9.3046875,0.299560546875,3.353515625,3.4765625,6.65821148275179,2.96484375,7.25,0.4453125,0.2249755859375,3.1852953424983985,1.623046875,6.45703125,0.509765625,0.167236328125,0.34030518836173457
7,test,,0.9187781810760498,77.0,78.125,2.443359375,2.556640625,2.6875,221,10,6.83021153175888,6.6484375,8.9609375,1.634765625,0.258056640625,3.365234375,3.423828125,0.2837876273466163,6.65821148275179,2.68359375,7.94140625,0.403076171875,0.20166015625,3.1852953424983985,1.451171875,6.93359375,0.45556640625,0.1475830078125,198,10,1.68359375,6.615292625193458,6.6484375,9.3359375,0.287841796875,3.39453125,3.5546875,6.65821148275179,3.029296875,7.24609375,0.455078125,0.2276611328125,3.1852953424983985,1.6455078125,6.54296875,0.5166015625,0.1673583984375,0.3160297087266971
8,test,,0.8317756056785583,78.3125,79.125,2.517578125,2.560546875,2.703125,219,10,6.846237785733625,6.6328125,8.984375,1.615234375,0.26171875,3.4140625,3.484375,0.2855556503605109,6.65821148275179,2.7578125,7.77734375,0.4140625,0.2073974609375,3.1852953424983985,1.50390625,6.80859375,0.47216796875,0.1531982421875,198,10,1.6640625,6.649852302630791,6.62109375,9.34375,0.29150390625,3.4453125,3.6328125,6.65821148275179,3.109375,7.05859375,0.467041015625,0.2342529296875,3.1852953424983985,1.705078125,6.39453125,0.53515625,0.1739501953125,0.326039073163151
9,test,,0.9546015858650208,78.9375,80.0625,2.54296875,2.552734375,2.701171875,215,10,6.818189514479872,6.5703125,9.0078125,1.7041015625,0.270263671875,3.41015625,3.458984375,0.2838492558019899,6.65821148275179,2.80859375,7.61328125,0.421630859375,0.2122802734375,3.1852953424983985,1.5107421875,6.734375,0.47412109375,0.15478515625,191,10,1.7744140625,6.586734298586674,6.55078125,9.375,0.301513671875,3.435546875,3.59765625,6.65821148275179,3.16015625,6.88671875,0.474609375,0.2392578125,3.1852953424983985,1.705078125,6.32421875,0.53515625,0.1751708984375,0.3233528114253066
10,test,,0.9677612781524658,77.8125,78.4375,2.576171875,2.583984375,2.72265625,218,10,6.820088076701529,6.5703125,9.0234375,1.6884765625,0.271728515625,3.396484375,3.439453125,0.29599676766846367,6.65821148275179,2.794921875,7.640625,0.419921875,0.2113037109375,3.1852953424983985,1.5126953125,6.73046875,0.474853515625,0.155029296875,191,10,1.763671875,6.576223134857107,6.53515625,9.390625,0.3037109375,3.408203125,3.5703125,6.65821148275179,3.13671875,6.921875,0.47119140625,0.2376708984375,3.1852953424983985,1.7041015625,6.3125,0.53515625,0.17529296875,0.3148229206660985
11,test,,0.9269721508026123,77.75,78.375,2.609375,2.58984375,2.734375,218,10,6.779586384980775,6.6171875,9.0546875,1.6923828125,0.26904296875,3.435546875,3.453125,0.2790744080252038,6.65821148275179,2.802734375,7.671875,0.4208984375,0.2110595703125,3.1852953424983985,1.4970703125,6.80859375,0.469970703125,0.1527099609375,189,10,1.755859375,6.545895695407212,6.58203125,9.4140625,0.30078125,3.447265625,3.580078125,6.65821148275179,3.142578125,6.95703125,0.471923828125,0.2373046875,3.1852953424983985,1.6865234375,6.39453125,0.529296875,0.172607421875,0.307375067200779
12,test,,0.9408541321754456,78.375,78.875,2.669921875,2.640625,2.783203125,222,10,6.83995553333472,6.6015625,9.125,1.75,0.276123046875,3.4140625,3.435546875,0.2696122184703721,6.65821148275179,2.849609375,7.55859375,0.42822265625,0.2149658203125,3.1852953424983985,1.5166015625,6.75390625,0.476318359375,0.1549072265625,194,10,1.8193359375,6.5655647491599325,6.5390625,9.4609375,0.308837890625,3.423828125,3.56640625,6.65821148275179,3.19140625,6.81640625,0.479248046875,0.2418212890625,3.1852953424983985,1.7080078125,6.30859375,0.5361328125,0.1756591796875,0.3035713584354151
13,test,,1.0766667127609253,77.0625,77.875,2.68359375,2.638671875,2.779296875,213,10,6.744472878819144,6.5390625,9.1328125,1.7626953125,0.283935546875,3.404296875,3.390625,0.2805435449211352,6.65821148275179,2.890625,7.4140625,0.43408203125,0.218994140625,3.1852953424983985,1.5361328125,6.65234375,0.482177734375,0.157958984375,186,10,1.8359375,6.470511361357365,6.46875,9.46875,0.31689453125,3.408203125,3.513671875,6.65821148275179,3.234375,6.66015625,0.485595703125,0.246337890625,3.1852953424983985,1.7275390625,6.19921875,0.54248046875,0.178955078125,0.302846177778386
14,test,,0.8830395936965942,79.375,79.4375,2.69921875,2.650390625,2.767578125,214,10,6.703250463945616,6.52734375,9.125,1.7578125,0.28466796875,3.419921875,3.412109375,0.2845931612581913,6.65821148275179,2.869140625,7.4453125,0.430908203125,0.2176513671875,3.1852953424983985,1.517578125,6.67578125,0.4765625,0.15625,181,10,1.8232421875,6.414092939773532,6.44921875,9.453125,0.317626953125,3.42578125,3.537109375,6.65821148275179,3.205078125,6.6953125,0.4814453125,0.24462890625,3.1852953424983985,1.705078125,6.2265625,0.53515625,0.177001953125,0.3124742935261242
15,test,,1.0464922189712524,77.125,78.375,2.736328125,2.66015625,2.791015625,216,10,6.7818196640427,6.578125,9.1796875,1.7900390625,0.283203125,3.462890625,3.447265625,0.2885215680870834,6.65821148275179,2.912109375,7.41015625,0.4375,0.2200927734375,3.1852953424983985,1.556640625,6.6484375,0.48876953125,0.159423828125,189,10,1.8525390625,6.523128104166626,6.5078125,9.5,0.31494140625,3.466796875,3.56640625,6.65821148275179,3.23828125,6.6875,0.486328125,0.2459716796875,3.1852953424983985,1.740234375,6.2109375,0.54638671875,0.1795654296875,0.3148925571707125
16,test,,0.8950478434562683,78.1875,78.625,2.755859375,2.65625,2.798828125,222,10,6.778572046706919,6.58984375,9.171875,1.802734375,0.28173828125,3.421875,3.3984375,0.28455602859025947,6.65821148275179,2.923828125,7.40234375,0.43896484375,0.220703125,3.1852953424983985,1.5615234375,6.65234375,0.490234375,0.1597900390625,197,10,1.8759765625,6.521703847616799,6.51953125,9.5078125,0.314208984375,3.416015625,3.50390625,6.65821148275179,3.26171875,6.65625,0.48974609375,0.2474365234375,3.1852953424983985,1.7470703125,6.2109375,0.54833984375,0.1800537109375,0.3100134671729394
