epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
22,train,noise,0.050162091851234436,97.5,97.875,1.619140625,3.30859375,3.30859375,2040,11,7.75074006643893,8.8046875,13.203125,2.21875,0.333251953125,,,0.27580822350713563,8.596578146685134,4.9296875,7.5390625,0.5732421875,0.283447265625,3.4569956019906196,2.31640625,7.625,0.67041015625,0.1890869140625,759,10,2.345703125,6.952901567404562,8.0625,12.7734375,0.369140625,,,8.596578146685134,4.9921875,6.671875,0.58056640625,0.2998046875,3.4569956019906196,2.3359375,6.84765625,0.67578125,0.2027587890625,0.28034274979741625
23,train,noise,0.0481247752904892,97.6875,98.0,1.638671875,3.31640625,3.31640625,2064,11,7.800722339316688,8.9453125,13.2734375,2.201171875,0.326416015625,,,0.31714118807337993,8.59435014715164,4.93359375,7.671875,0.57421875,0.28125,3.4748511471306567,2.3359375,7.75,0.671875,0.18798828125,754,10,2.326171875,7.007571631206194,8.203125,12.8515625,0.361328125,,,8.59435014715164,4.99609375,6.8046875,0.58154296875,0.29736328125,3.4748511471306567,2.353515625,6.97265625,0.677734375,0.2015380859375,0.3209907513549041
24,train,noise,0.04694262146949768,97.6875,98.0625,1.6533203125,3.322265625,3.322265625,2148,11,7.859155368182018,8.828125,13.15625,2.203125,0.3291015625,,,0.28306080998448435,8.597701499931704,4.95703125,7.515625,0.576171875,0.284423828125,3.4719953278709075,2.326171875,7.6484375,0.669921875,0.1890869140625,823,10,2.326171875,7.066435030273887,8.09375,12.734375,0.364501953125,,,8.597701499931704,5.01953125,6.65234375,0.583984375,0.30078125,3.4719953278709075,2.345703125,6.875,0.67529296875,0.2027587890625,0.2889658898224416
25,train,noise,0.04324061796069145,97.8125,98.125,1.6630859375,3.314453125,3.314453125,2168,11,7.838192059977528,9.0078125,13.2109375,2.201171875,0.318359375,,,0.27189972223194453,8.596576254947793,4.984375,7.63671875,0.57958984375,0.283203125,3.487220799211386,2.353515625,7.78515625,0.6748046875,0.1884765625,820,10,2.32421875,7.054633075392561,8.28125,12.78125,0.3525390625,,,8.596576254947793,5.046875,6.77734375,0.58740234375,0.299072265625,3.487220799211386,2.373046875,7.015625,0.6806640625,0.2017822265625,0.27762874726785025
26,train,noise,0.04235812649130821,97.9375,98.25,1.6494140625,3.3125,3.3125,2294,11,7.91000560002612,8.9140625,13.109375,2.1875,0.31982421875,,,0.3238483793797276,8.59366181381922,5.01953125,7.47265625,0.583984375,0.28662109375,3.4578058401726164,2.388671875,7.6015625,0.6904296875,0.1929931640625,871,10,2.30859375,7.127670423798983,8.1953125,12.6875,0.354248046875,,,8.59366181381922,5.08203125,6.62109375,0.591796875,0.302734375,3.4578058401726164,2.408203125,6.8359375,0.6962890625,0.2066650390625,0.3280871221394622
27,train,noise,0.04313593730330467,97.9375,98.25,1.6669921875,3.306640625,3.306640625,2300,11,7.91197800495001,8.9453125,13.1484375,2.19140625,0.319580078125,,,0.28772742606321994,8.597156674835148,5.0,7.546875,0.58154296875,0.284912109375,3.47251604272279,2.357421875,7.703125,0.67919921875,0.1898193359375,861,10,2.318359375,7.116328705462946,8.21875,12.7265625,0.35400390625,,,8.597156674835148,5.06640625,6.6875,0.58935546875,0.30126953125,3.47251604272279,2.37890625,6.9375,0.68505859375,0.203369140625,0.29180799742804603
28,train,noise,0.04082648828625679,98.0,98.3125,1.703125,3.31640625,3.31640625,2375,11,7.923221121000373,8.875,13.0234375,2.185546875,0.318603515625,,,0.3260767976135051,8.594344188323042,5.0234375,7.421875,0.58447265625,0.28759765625,3.4650068064404813,2.369140625,7.6015625,0.68359375,0.1920166015625,883,10,2.306640625,7.1469378739909795,8.15625,12.609375,0.35302734375,,,8.594344188323042,5.09375,6.5703125,0.59228515625,0.303955078125,3.4650068064404813,2.390625,6.84375,0.68994140625,0.2056884765625,0.3315995523160311
29,train,noise,0.03912355378270149,98.0625,98.375,1.71875,3.31640625,3.31640625,2429,11,7.947957943590911,9.015625,13.15625,2.185546875,0.31494140625,,,0.28429493633118724,8.593944804091256,5.1015625,7.40625,0.59375,0.289794921875,3.4626178977532436,2.384765625,7.70703125,0.68896484375,0.191162109375,916,10,2.306640625,7.164329218149011,8.2890625,12.734375,0.34912109375,,,8.593944804091256,5.171875,6.54296875,0.6015625,0.30615234375,3.4626178977532436,2.408203125,6.9375,0.6953125,0.2049560546875,0.28845654466059556
30,train,noise,0.03746236488223076,98.125,98.4375,1.7041015625,3.31640625,3.31640625,2404,11,7.9717866237747685,8.984375,13.1328125,2.1875,0.315673828125,,,0.28508974933002584,8.594862628926789,5.1171875,7.33984375,0.595703125,0.291259765625,3.4662376791794585,2.41015625,7.62890625,0.6953125,0.193603515625,887,10,2.30859375,7.189821750992525,8.2578125,12.7109375,0.35009765625,,,8.594862628926789,5.1875,6.4765625,0.603515625,0.307861328125,3.4662376791794585,2.43359375,6.859375,0.7021484375,0.20751953125,0.2889217524738062
1,test,,0.954596996307373,71.4375,71.625,1.263671875,3.388671875,3.388671875,482,11,6.659534115245848,8.21875,13.0078125,1.994140625,0.36767578125,2.890625,2.970703125,0.40076302620069,6.65821148275179,2.935546875,9.0078125,0.44091796875,0.197265625,3.1852953424983985,1.7978515625,7.8125,0.564453125,0.1575927734375,424,10,2.115234375,6.31966314746756,7.49609375,12.5703125,0.40380859375,2.751953125,3.09765625,6.65821148275179,2.95703125,8.2421875,0.444091796875,0.2088623046875,3.1852953424983985,1.8056640625,7.0703125,0.56689453125,0.1690673828125,0.4055538584472783
2,test,,0.9160516858100891,74.8125,76.125,1.234375,3.400390625,3.400390625,458,11,6.6432259985091395,7.859375,13.0859375,2.05078125,0.399169921875,3.025390625,3.09375,0.4194943746680619,6.65821148275179,3.138671875,8.2421875,0.471435546875,0.2161865234375,3.1852953424983985,1.970703125,7.1015625,0.61865234375,0.178466796875,388,10,2.17578125,6.255642635410301,7.1015625,12.6484375,0.438720703125,2.896484375,3.22265625,6.65821148275179,3.16015625,7.4375,0.474609375,0.229736328125,3.1852953424983985,1.982421875,6.3203125,0.62255859375,0.1927490234375,0.42893900909817984
3,test,,0.8502582907676697,77.0625,77.3125,1.3486328125,3.41015625,3.41015625,488,11,6.986003408521331,8.1953125,13.0,1.912109375,0.36962890625,3.3828125,3.251953125,0.4344277387115623,6.65821148275179,3.134765625,8.5859375,0.470703125,0.2109375,3.1852953424983985,1.9873046875,7.41015625,0.6240234375,0.174560546875,410,10,2.013671875,6.605255756407877,7.45703125,12.5703125,0.40673828125,3.267578125,3.388671875,6.65821148275179,3.158203125,7.796875,0.474365234375,0.2237548828125,3.1852953424983985,1.998046875,6.64453125,0.626953125,0.187744140625,0.44109274004367666
4,test,,0.9289748668670654,75.4375,76.0625,1.4091796875,3.423828125,3.423828125,496,11,7.146401027037888,8.46875,13.0703125,1.8603515625,0.351806640625,3.638671875,3.4375,0.43841566196986387,6.65821148275179,3.30078125,8.5234375,0.495849609375,0.21826171875,3.1852953424983985,2.052734375,7.55078125,0.64453125,0.1761474609375,424,10,1.955078125,6.821535716730114,7.75,12.625,0.386474609375,3.529296875,3.5859375,6.65821148275179,3.328125,7.75,0.499755859375,0.23095703125,3.1852953424983985,2.064453125,6.8046875,0.6484375,0.1888427734375,0.4417854098874126
5,test,,0.9195879697799683,78.3125,78.0,1.3603515625,3.447265625,3.447265625,488,11,7.262139116732908,8.34375,13.1640625,1.943359375,0.3662109375,3.77734375,3.48046875,0.436049335621909,6.65821148275179,3.349609375,8.3046875,0.5029296875,0.2232666015625,3.1852953424983985,2.025390625,7.4765625,0.6357421875,0.1756591796875,413,10,2.033203125,6.889392266308328,7.5859375,12.71875,0.403564453125,3.681640625,3.62890625,6.65821148275179,3.380859375,7.48046875,0.5078125,0.2374267578125,3.1852953424983985,2.037109375,6.6953125,0.6396484375,0.189208984375,0.4405350637926332
6,test,,0.8168855309486389,79.375,79.875,1.4072265625,3.431640625,3.431640625,532,11,7.582546632612668,8.7578125,13.140625,1.8193359375,0.333740234375,3.6953125,3.5546875,0.4223623366031052,6.65821148275179,3.466796875,8.484375,0.5205078125,0.224853515625,3.1852953424983985,2.10546875,7.73046875,0.66064453125,0.17626953125,440,10,1.9033203125,7.221825560881483,8.03125,12.703125,0.36767578125,3.58984375,3.70703125,6.65821148275179,3.5,7.6875,0.52587890625,0.23828125,3.1852953424983985,2.119140625,6.98046875,0.6650390625,0.1888427734375,0.4262727708035569
7,test,,0.7763376832008362,80.5,80.6875,1.41796875,3.337890625,3.337890625,536,11,7.557443562086497,8.765625,12.953125,1.8232421875,0.3232421875,3.56640625,3.546875,0.4190925867250398,6.65821148275179,3.564453125,8.296875,0.53564453125,0.2310791015625,3.1852953424983985,2.203125,7.546875,0.69140625,0.184326171875,465,10,1.9091796875,7.231822952346437,8.0625,12.53125,0.3564453125,3.45703125,3.693359375,6.65821148275179,3.603515625,7.515625,0.541015625,0.2447509765625,3.1852953424983985,2.21484375,6.81640625,0.6953125,0.1968994140625,0.42597868020983626
8,test,,0.8056161999702454,80.5,80.9375,1.5283203125,3.427734375,3.427734375,523,11,7.708372790744688,9.0546875,13.1484375,1.859375,0.3115234375,3.6875,3.662109375,0.39661421590533535,6.65821148275179,3.671875,8.3671875,0.55126953125,0.233642578125,3.1852953424983985,2.21484375,7.80859375,0.6953125,0.180908203125,452,10,1.951171875,7.415647664345028,8.3359375,12.7109375,0.34423828125,3.57421875,3.810546875,6.65821148275179,3.71484375,7.56640625,0.55810546875,0.2476806640625,3.1852953424983985,2.228515625,7.0625,0.69970703125,0.1934814453125,0.40209263318737204
9,test,,0.7813596129417419,81.4375,81.875,1.5859375,3.4453125,3.4453125,536,11,7.763958245598241,9.1328125,13.2421875,1.8759765625,0.31005859375,4.09765625,3.72265625,0.40815158727177436,6.65821148275179,3.798828125,8.1953125,0.5703125,0.240478515625,3.1852953424983985,2.248046875,7.82421875,0.70556640625,0.1824951171875,448,10,1.97265625,7.448760219301226,8.4140625,12.796875,0.3427734375,3.998046875,3.876953125,6.65821148275179,3.841796875,7.38671875,0.5771484375,0.2548828125,3.1852953424983985,2.263671875,7.0703125,0.71044921875,0.1951904296875,0.4134220151964906
10,test,,0.8051826357841492,81.375,82.0,1.5966796875,3.38671875,3.38671875,554,11,7.814514582617602,9.1875,13.109375,1.8291015625,0.29931640625,3.78515625,3.744140625,0.38675291735303335,6.65821148275179,3.8359375,8.171875,0.576171875,0.2420654296875,3.1852953424983985,2.298828125,7.7734375,0.7216796875,0.185791015625,477,10,1.9111328125,7.518478029509448,8.484375,12.6796875,0.3310546875,3.6796875,3.89453125,6.65821148275179,3.87890625,7.37890625,0.58251953125,0.25634765625,3.1852953424983985,2.314453125,7.0390625,0.7265625,0.1983642578125,0.39420929480740585
11,test,,0.7990018129348755,81.1875,81.25,1.6240234375,3.337890625,3.337890625,522,11,7.763774775174189,8.8984375,13.0,1.8408203125,0.315185546875,3.701171875,3.697265625,0.3714047054716952,6.65821148275179,3.8671875,7.82421875,0.5810546875,0.24853515625,3.1852953424983985,2.291015625,7.50390625,0.71923828125,0.1895751953125,429,10,1.9384765625,7.401446427098097,8.1875,12.5703125,0.348388671875,3.591796875,3.841796875,6.65821148275179,3.908203125,7.03125,0.5869140625,0.26318359375,3.1852953424983985,2.3046875,6.765625,0.7236328125,0.20263671875,0.3797633674758592
12,test,,0.8279110789299011,81.9375,82.6875,1.689453125,3.41015625,3.41015625,568,11,7.915322276816302,9.234375,13.2265625,1.8427734375,0.301513671875,3.900390625,3.775390625,0.37996920492755204,6.65821148275179,3.892578125,8.109375,0.58447265625,0.244873046875,3.1852953424983985,2.26953125,7.88671875,0.71240234375,0.1826171875,478,10,1.92578125,7.617330206912341,8.5234375,12.7890625,0.33349609375,3.798828125,3.9296875,6.65821148275179,3.9375,7.30859375,0.59130859375,0.25927734375,3.1852953424983985,2.28515625,7.140625,0.71728515625,0.195068359375,0.38608886362516653
13,test,,0.8701494336128235,81.625,82.25,1.6923828125,3.380859375,3.380859375,566,11,7.944652485555706,9.140625,13.1875,1.763671875,0.30712890625,4.11328125,3.802734375,0.3808784924683619,6.65821148275179,3.888671875,8.0234375,0.583984375,0.24609375,3.1852953424983985,2.32421875,7.67578125,0.7294921875,0.1885986328125,467,10,1.8662109375,7.604744453193601,8.4296875,12.7578125,0.33935546875,4.015625,3.953125,6.65821148275179,3.9296875,7.2265625,0.59033203125,0.260498046875,3.1852953424983985,2.337890625,6.9375,0.734375,0.2012939453125,0.38840143047194475
14,test,,0.7650055289268494,83.0625,83.0,1.716796875,3.384765625,3.384765625,539,11,7.859913181883607,9.015625,13.171875,1.8134765625,0.3154296875,3.970703125,3.7421875,0.3609981316976604,6.65821148275179,3.955078125,7.765625,0.59423828125,0.25244140625,3.1852953424983985,2.310546875,7.58203125,0.7255859375,0.1893310546875,451,10,1.91015625,7.546765230920179,8.296875,12.7421875,0.3486328125,3.87109375,3.890625,6.65821148275179,4.0,6.95703125,0.6005859375,0.267333984375,3.1852953424983985,2.326171875,6.83203125,0.72998046875,0.2025146484375,0.36704184990479943
15,test,,0.8558369874954224,82.5,82.5,1.697265625,3.390625,3.390625,542,11,7.868094088259534,8.9765625,13.2109375,1.8212890625,0.320556640625,3.998046875,3.73828125,0.36657423253873,6.65821148275179,4.0078125,7.62109375,0.60205078125,0.25634765625,3.1852953424983985,2.314453125,7.53515625,0.7265625,0.1903076171875,451,10,1.904296875,7.571493721808511,8.25,12.78125,0.354248046875,3.900390625,3.88671875,6.65821148275179,4.05078125,6.80859375,0.6083984375,0.271728515625,3.1852953424983985,2.328125,6.78125,0.73095703125,0.20361328125,0.37196453282733394
16,test,,0.8982444405555725,82.25,83.0,1.6025390625,3.296875,3.296875,526,11,7.834677293776106,8.953125,13.109375,1.7919921875,0.3173828125,3.87109375,3.69921875,0.35444031527039044,6.65821148275179,4.10546875,7.3984375,0.61669921875,0.262939453125,3.1852953424983985,2.359375,7.4140625,0.74072265625,0.1944580078125,423,10,1.8896484375,7.472632110483223,8.2421875,12.6875,0.35009765625,3.7734375,3.83984375,6.65821148275179,4.1484375,6.609375,0.623046875,0.2783203125,3.1852953424983985,2.373046875,6.68359375,0.7451171875,0.2076416015625,0.3622214173743951
