epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5464060306549072,73.3125,74.625,1.7724609375,2.14453125,2.3828125,775,10,5.342621444203114,6.45703125,8.1484375,1.693359375,0.20751953125,,,0.24683369481276562,8.595606496404118,1.7431640625,11.5625,0.202880859375,0.1158447265625,3.476208177200259,0.90869140625,8.1171875,0.261474609375,0.09149169921875,790,10,1.853515625,5.0589930183858005,6.765625,9.015625,0.25,,,8.595606496404118,2.248046875,10.8671875,0.261474609375,0.1463623046875,3.476208177200259,1.1923828125,7.85546875,0.343017578125,0.116455078125,0.28931029413423526
2,train,noise,0.30930083990097046,84.8125,85.875,2.208984375,2.310546875,2.56640625,486,10,5.612587312909745,6.40234375,8.265625,1.849609375,0.225830078125,,,0.2501696452911971,8.593868319033549,1.98046875,11.03125,0.23046875,0.132080078125,3.4891206231216345,1.041015625,7.80859375,0.29833984375,0.105224609375,426,10,2.02734375,5.202875681669302,6.60546875,9.125,0.276123046875,,,8.593868319033549,2.494140625,10.2109375,0.290283203125,0.1641845703125,3.4891206231216345,1.3134765625,7.46484375,0.37646484375,0.130126953125,0.3077617545498407
3,train,noise,0.2415471225976944,88.125,89.0,2.330078125,2.353515625,2.615234375,358,10,5.4518570077964235,6.2890625,8.34375,1.9521484375,0.24658203125,,,0.2425643477895459,8.594233252441118,2.0859375,10.7109375,0.2427978515625,0.1402587890625,3.479322269490912,1.1083984375,7.55078125,0.318603515625,0.113525390625,312,10,2.14453125,4.976292616175126,6.41796875,9.1640625,0.2998046875,,,8.594233252441118,2.591796875,9.828125,0.301513671875,0.172607421875,3.479322269490912,1.3759765625,7.14453125,0.3955078125,0.1390380859375,0.30235798668377756
4,train,noise,0.20265206694602966,89.9375,90.75,2.43359375,2.38671875,2.65234375,308,10,5.547342184719969,6.23828125,8.3984375,1.9931640625,0.257080078125,,,0.25340167286420634,8.595351657203576,2.16796875,10.5,0.252197265625,0.146240234375,3.4767395677854105,1.140625,7.4375,0.327880859375,0.11737060546875,263,10,2.193359375,5.03181271494866,6.328125,9.1875,0.3115234375,,,8.595351657203576,2.677734375,9.5625,0.3115234375,0.179443359375,3.4767395677854105,1.4091796875,6.984375,0.4052734375,0.1436767578125,0.2981876858493606
5,train,noise,0.17708773910999298,91.25,91.875,2.478515625,2.404296875,2.671875,248,10,5.432784616524538,6.1640625,8.4296875,2.05859375,0.268798828125,,,0.24042131010707726,8.596246882136393,2.255859375,10.25,0.262451171875,0.15283203125,3.4859081822389704,1.1806640625,7.2890625,0.3388671875,0.12237548828125,198,10,2.271484375,4.8588394011020615,6.20703125,9.203125,0.325439453125,,,8.596246882136393,2.76953125,9.265625,0.322021484375,0.18701171875,3.4859081822389704,1.4501953125,6.79296875,0.416015625,0.149658203125,0.300677672581402
6,train,noise,0.1593751311302185,92.125,92.75,2.505859375,2.416015625,2.681640625,217,10,5.357737281504894,6.125,8.3984375,2.1015625,0.27099609375,,,0.245492941977484,8.596097872173441,2.333984375,10.046875,0.271728515625,0.1585693359375,3.47341165537599,1.2236328125,7.1484375,0.352294921875,0.1275634765625,177,10,2.314453125,4.767428897246054,6.16796875,9.1953125,0.328857421875,,,8.596097872173441,2.8671875,9.03125,0.33349609375,0.194091796875,3.47341165537599,1.5,6.640625,0.431884765625,0.1556396484375,0.28492539519589144
7,train,noise,0.14551220834255219,92.75,93.375,2.55078125,2.4140625,2.681640625,202,10,5.361118174017244,6.03125,8.390625,2.111328125,0.28125,,,0.26019817764429526,8.594058930695356,2.3984375,9.828125,0.279052734375,0.1639404296875,3.471113818234357,1.2470703125,7.0078125,0.359130859375,0.1312255859375,163,10,2.328125,4.763839028391071,6.0390625,9.171875,0.34130859375,,,8.594058930695356,2.9375,8.7578125,0.341796875,0.20068359375,3.471113818234357,1.529296875,6.453125,0.440673828125,0.160888671875,0.30338915611309913
8,train,noise,0.1347479224205017,93.25,93.8125,2.544921875,2.42578125,2.689453125,191,10,5.3018084304649795,5.97265625,8.4140625,2.1484375,0.290283203125,,,0.24556444599315874,8.598186564363786,2.466796875,9.6328125,0.286865234375,0.1693115234375,3.459307039498149,1.2744140625,6.8828125,0.368408203125,0.1351318359375,152,10,2.3671875,4.686362819300563,5.953125,9.1875,0.3525390625,,,8.598186564363786,3.015625,8.515625,0.3505859375,0.207275390625,3.459307039498149,1.5595703125,6.2890625,0.450927734375,0.165771484375,0.29195052848138003
9,train,noise,0.12737351655960083,93.625,94.125,2.572265625,2.431640625,2.69921875,174,10,5.239040692260734,5.97265625,8.46875,2.1796875,0.294921875,,,0.2673033448543529,8.592856981106577,2.515625,9.53125,0.292724609375,0.1727294921875,3.4807942171516406,1.2802734375,6.89453125,0.36767578125,0.1353759765625,135,10,2.404296875,4.605438902191508,5.93359375,9.2421875,0.35791015625,,,8.592856981106577,3.0703125,8.390625,0.357177734375,0.2113037109375,3.4807942171516406,1.5625,6.2890625,0.448974609375,0.166015625,0.3191130548120602
10,train,noise,0.12091616541147232,93.9375,94.5,2.6171875,2.431640625,2.703125,165,10,5.21330583687922,5.96484375,8.46875,2.193359375,0.29541015625,,,0.24484959168828724,8.595085391071038,2.54296875,9.4765625,0.2958984375,0.174560546875,3.4854874463927876,1.283203125,6.88671875,0.3681640625,0.1357421875,128,10,2.42578125,4.570661935563085,5.921875,9.234375,0.358642578125,,,8.595085391071038,3.09765625,8.3203125,0.3603515625,0.21337890625,3.4854874463927876,1.5693359375,6.26953125,0.4501953125,0.1668701171875,0.3002253780811383
