epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0848761573433876,95.75,95.8125,2.2109375,4.0,4.0,287,10,5.847249670343757,10.796875,12.6796875,2.5546875,0.148681640625,,,0.33970527104765635,8.595440687189438,2.7265625,13.9375,0.317138671875,0.140625,3.4795736672960316,1.310546875,11.6484375,0.376708984375,0.09185791015625,285,10,2.556640625,5.840565960602848,6.63671875,12.6796875,0.4765625,,,8.595440687189438,4.4765625,6.28125,0.52099609375,0.2939453125,3.4795736672960316,2.13671875,5.84765625,0.61376953125,0.2110595703125,0.3404066204483885
12,train,noise,0.08050016313791275,95.9375,96.0,2.236328125,4.0,4.0,298,10,5.8683423180058005,10.828125,12.6796875,2.5625,0.1463623046875,,,0.3412873130934264,8.596190239108525,2.787109375,13.8515625,0.32421875,0.1434326171875,3.4658328804846446,1.3505859375,11.5859375,0.3896484375,0.09454345703125,300,10,2.564453125,5.861438001545882,6.71484375,12.6796875,0.47021484375,,,8.596190239108525,4.60546875,6.1015625,0.53564453125,0.30078125,3.4658328804846446,2.21875,5.74609375,0.64013671875,0.2178955078125,0.3416845127676289
13,train,noise,0.07671117782592773,96.125,96.1875,2.248046875,4.0,4.0,339,10,5.951746738408801,10.8671875,12.6796875,2.5625,0.142822265625,,,0.367263187373827,8.59346263877872,2.80078125,13.859375,0.325927734375,0.1439208984375,3.4762623301632747,1.3232421875,11.6953125,0.380615234375,0.09222412109375,332,10,2.56640625,5.940473173998545,6.84765625,12.6796875,0.459716796875,,,8.59346263877872,4.6875,6.0703125,0.54541015625,0.303466796875,3.4762623301632747,2.212890625,5.8984375,0.63671875,0.21435546875,0.3676506848197533
14,train,noise,0.06973593682050705,96.5625,96.625,2.271484375,4.0,4.0,411,10,6.1040185545681185,10.9375,12.6796875,2.5390625,0.1375732421875,,,0.36259797476444644,8.593330844966717,2.8203125,13.890625,0.328125,0.1444091796875,3.4845732372610603,1.3134765625,11.7890625,0.376953125,0.09112548828125,410,10,2.54296875,6.09156320225716,7.02734375,12.6796875,0.44580078125,,,8.593330844966717,4.765625,6.08984375,0.5546875,0.304931640625,3.4845732372610603,2.23828125,6.03515625,0.64208984375,0.212890625,0.3629224045643897
15,train,noise,0.06499360501766205,96.8125,96.875,2.3046875,4.0,4.0,429,10,6.264851456559609,10.9765625,12.6796875,2.517578125,0.13427734375,,,0.37735969998633256,8.59236124134332,2.806640625,13.953125,0.32666015625,0.1434326171875,3.4857259093556276,1.310546875,11.84375,0.3759765625,0.09063720703125,426,10,2.51953125,6.248452108483568,7.1328125,12.6796875,0.4375,,,8.59236124134332,4.7578125,6.20703125,0.5537109375,0.302734375,3.4857259093556276,2.234375,6.1484375,0.64111328125,0.21044921875,0.3773661300619478
16,train,noise,0.059888869524002075,97.125,97.1875,2.318359375,4.0,4.0,443,10,6.344877967051752,11.0,12.6796875,2.505859375,0.132568359375,,,0.3593376439929976,8.590785733568596,2.890625,13.8125,0.33642578125,0.1475830078125,3.4853987706715475,1.3310546875,11.8203125,0.382080078125,0.0919189453125,431,10,2.51171875,6.326146354310395,7.1640625,12.6796875,0.434814453125,,,8.590785733568596,4.91796875,5.91796875,0.57275390625,0.312255859375,3.4853987706715475,2.30078125,6.05078125,0.66015625,0.2159423828125,0.3597529149669976
17,train,noise,0.05531373247504234,97.25,97.3125,2.3046875,4.0,4.0,433,10,6.420196427896929,10.9765625,12.6796875,2.51171875,0.134033203125,,,0.34105189310523526,8.592573280704029,2.857421875,13.859375,0.33251953125,0.14599609375,3.4737492702512505,1.330078125,11.796875,0.3828125,0.092041015625,429,10,2.513671875,6.406410271087167,7.14453125,12.6796875,0.4365234375,,,8.592573280704029,4.86328125,6.01171875,0.56591796875,0.30908203125,3.4737492702512505,2.27734375,6.0625,0.65576171875,0.214599609375,0.34133584521384464
18,train,noise,0.05153929442167282,97.4375,97.5,2.337890625,4.0,4.0,448,10,6.460582395300147,11.0390625,12.6796875,2.517578125,0.12939453125,,,0.3429777493413146,8.59452868653711,2.91796875,13.796875,0.339599609375,0.148681640625,3.476298109785918,1.3115234375,11.890625,0.37744140625,0.09039306640625,440,10,2.521484375,6.445408617170878,7.2734375,12.6796875,0.42626953125,,,8.59452868653711,4.9921875,5.8828125,0.5810546875,0.314697265625,3.476298109785918,2.296875,6.15625,0.66064453125,0.213623046875,0.3430629534472532
19,train,noise,0.048723846673965454,97.625,97.625,2.33203125,4.0,4.0,464,10,6.510946149657538,11.0625,12.6796875,2.498046875,0.127685546875,,,0.3572800045676987,8.597864164466198,2.947265625,13.765625,0.3427734375,0.14990234375,3.4706834653734466,1.3271484375,11.875,0.38232421875,0.09130859375,461,10,2.501953125,6.4994709571085485,7.3046875,12.6796875,0.423828125,,,8.597864164466198,5.05859375,5.7890625,0.58837890625,0.318115234375,3.4706834653734466,2.318359375,6.140625,0.66796875,0.215087890625,0.35681291780081975
20,train,noise,0.04600110650062561,97.75,97.8125,2.314453125,4.0,4.0,466,10,6.594801315797786,11.1015625,12.6796875,2.46484375,0.124755859375,,,0.36966922844410527,8.59797724078726,3.00390625,13.6875,0.349365234375,0.1524658203125,3.472050569222978,1.326171875,11.9140625,0.382080078125,0.091064453125,460,10,2.466796875,6.583649685651356,7.39453125,12.6796875,0.416748046875,,,8.59797724078726,5.1640625,5.6640625,0.6005859375,0.322998046875,3.472050569222978,2.345703125,6.17578125,0.67578125,0.2158203125,0.3682273769198607
21,train,noise,0.04466952756047249,97.8125,97.8125,2.337890625,4.0,4.0,514,10,6.642915031074678,11.1171875,12.6796875,2.451171875,0.12322998046875,,,0.38273913197706166,8.597751168453417,2.9921875,13.7265625,0.34814453125,0.1517333984375,3.4778252749876915,1.33984375,11.9140625,0.38525390625,0.091796875,511,10,2.453125,6.63299804874188,7.48046875,12.6796875,0.41015625,,,8.597751168453417,5.18359375,5.7109375,0.6025390625,0.322265625,3.4778252749876915,2.3671875,6.22265625,0.6806640625,0.2159423828125,0.3824202923913601
22,train,noise,0.041941795498132706,97.875,97.9375,2.302734375,4.0,4.0,500,10,6.654102178591888,11.1328125,12.6796875,2.43359375,0.1219482421875,,,0.37895748389898626,8.597641365188938,3.03125,13.671875,0.3525390625,0.153564453125,3.4643513141639835,1.333984375,11.9296875,0.385009765625,0.09136962890625,499,10,2.435546875,6.6436528862024655,7.50390625,12.6796875,0.408203125,,,8.597641365188938,5.26953125,5.56640625,0.61279296875,0.3271484375,3.4643513141639835,2.3828125,6.203125,0.68798828125,0.21728515625,0.3791032494023365
23,train,noise,0.03990233689546585,98.0625,98.0625,2.2890625,4.0,4.0,509,10,6.724206049221615,11.1328125,12.6796875,2.427734375,0.121826171875,,,0.3520689853346032,8.593954128055836,3.02734375,13.671875,0.352294921875,0.1534423828125,3.4755595754302884,1.341796875,11.9296875,0.385986328125,0.09185791015625,499,10,2.431640625,6.71528715875829,7.4921875,12.6796875,0.408935546875,,,8.593954128055836,5.24609375,5.59765625,0.6103515625,0.325927734375,3.4755595754302884,2.390625,6.1875,0.6875,0.2178955078125,0.35204918142021635
24,train,noise,0.03836895152926445,98.125,98.125,2.3203125,4.0,4.0,530,10,6.79197318907343,11.1640625,12.6796875,2.416015625,0.1195068359375,,,0.3642110979248105,8.598558758477406,3.06640625,13.6328125,0.356689453125,0.1551513671875,3.4771811955538827,1.3193359375,12.0,0.37939453125,0.090087890625,524,10,2.41796875,6.7845126373738545,7.56640625,12.6796875,0.4033203125,,,8.598558758477406,5.33984375,5.484375,0.62109375,0.330322265625,3.4771811955538827,2.380859375,6.28515625,0.6845703125,0.215576171875,0.364340705465966
25,train,noise,0.03601260483264923,98.25,98.25,2.30859375,4.0,4.0,538,10,6.84969108337249,11.1875,12.6796875,2.40625,0.117431640625,,,0.36093457744122465,8.59872376604427,3.029296875,13.734375,0.352294921875,0.153076171875,3.4653943766625046,1.3203125,12.015625,0.380859375,0.090087890625,535,10,2.408203125,6.843959312429455,7.671875,12.6796875,0.39501953125,,,8.59872376604427,5.30859375,5.65234375,0.6171875,0.326171875,3.4653943766625046,2.375,6.38671875,0.68505859375,0.2132568359375,0.36180300939796967
26,train,noise,0.03430846333503723,98.3125,98.375,2.314453125,4.0,4.0,648,10,6.986137899249303,11.2265625,12.6796875,2.400390625,0.1146240234375,,,0.3591479063321336,8.599034767150703,3.02734375,13.7734375,0.35205078125,0.1527099609375,3.476958347577414,1.3017578125,12.1015625,0.374267578125,0.0885009765625,636,10,2.40234375,6.979587790205324,7.75390625,12.6796875,0.388427734375,,,8.599034767150703,5.31640625,5.71875,0.6181640625,0.3251953125,3.476958347577414,2.3515625,6.52734375,0.6767578125,0.20947265625,0.35881620207847237
27,train,noise,0.03335168585181236,98.375,98.375,2.369140625,4.0,4.0,629,10,7.031983474499386,11.265625,12.6796875,2.39453125,0.11181640625,,,0.34184419260364873,8.594103626273728,3.080078125,13.6953125,0.3583984375,0.1551513671875,3.503295092942723,1.328125,12.109375,0.379150390625,0.0899658203125,621,10,2.396484375,7.02562860245481,7.8125,12.6796875,0.3837890625,,,8.594103626273728,5.4140625,5.578125,0.6298828125,0.330078125,3.503295092942723,2.4140625,6.48828125,0.68896484375,0.21337890625,0.34203488607281296
28,train,noise,0.03164249286055565,98.4375,98.5,2.349609375,4.0,4.0,576,10,6.999418357958613,11.234375,12.6796875,2.388671875,0.11370849609375,,,0.38242532525031725,8.595778705453279,3.078125,13.671875,0.358154296875,0.1552734375,3.4556551187181035,1.31640625,12.0625,0.381103515625,0.089599609375,567,10,2.390625,6.994403766087344,7.7734375,12.6796875,0.386962890625,,,8.595778705453279,5.41796875,5.53515625,0.63037109375,0.330810546875,3.4556551187181035,2.384765625,6.4609375,0.68994140625,0.2122802734375,0.38246213831610915
29,train,noise,0.030103065073490143,98.5625,98.625,2.376953125,4.0,4.0,596,10,7.034224727612081,11.2421875,12.6796875,2.396484375,0.1136474609375,,,0.36654056493024995,8.595870234083872,3.0703125,13.6953125,0.357177734375,0.15478515625,3.4616231394712345,1.3251953125,12.046875,0.3828125,0.09014892578125,599,10,2.3984375,7.029719632370424,7.796875,12.6796875,0.38525390625,,,8.595870234083872,5.421875,5.55078125,0.63037109375,0.330810546875,3.4616231394712345,2.3984375,6.45703125,0.69287109375,0.213134765625,0.3674970067625073
30,train,noise,0.02841849811375141,98.6875,98.6875,2.33203125,4.0,4.0,658,10,7.077937699401767,11.2890625,12.6796875,2.38671875,0.10986328125,,,0.38112118410858215,8.592764652983846,3.07421875,13.734375,0.357666015625,0.1546630859375,3.4776265324565263,1.318359375,12.125,0.379150390625,0.08929443359375,654,10,2.388671875,7.072522774527724,7.94140625,12.6796875,0.37353515625,,,8.592764652983846,5.46875,5.59765625,0.63623046875,0.33056640625,3.4776265324565263,2.419921875,6.578125,0.6962890625,0.2119140625,0.38187477743827625
1,test,,4.81873083114624,45.21875,69.9375,2.205078125,4.0,4.0,776,10,9.151307351820192,10.9453125,12.6796875,1.8037109375,0.1365966796875,2.748046875,2.763671875,0.28767342792938994,6.65821148275179,1.666015625,14.2734375,0.250244140625,0.0946044921875,3.1852953424983985,1.06640625,12.0,0.3349609375,0.07550048828125,354,10,2.39453125,6.88280492740506,7.515625,12.6796875,0.4072265625,2.19921875,3.2890625,6.65821148275179,2.69140625,8.7890625,0.404052734375,0.1898193359375,3.1852953424983985,1.59765625,7.50390625,0.50146484375,0.1492919921875,0.4338412458268723
2,test,,6.506992816925049,47.78125,75.5,2.07421875,4.0,4.0,753,10,9.002801982140781,10.6484375,12.6796875,1.9345703125,0.1602783203125,2.78515625,2.7890625,0.2799412993730563,6.65821148275179,1.892578125,13.515625,0.284423828125,0.109375,3.1852953424983985,1.1865234375,11.4609375,0.372314453125,0.08575439453125,282,10,2.697265625,6.171107512706365,6.71484375,12.6796875,0.470458984375,2.283203125,3.466796875,6.65821148275179,3.05078125,7.2734375,0.458251953125,0.2281494140625,3.1852953424983985,1.7958984375,6.30859375,0.56396484375,0.181396484375,0.44271298060948217
3,test,,6.434558868408203,49.4375,77.375,2.15234375,4.0,4.0,736,10,8.95127265638412,10.609375,12.6796875,1.9052734375,0.1629638671875,2.796875,2.80859375,0.2889129173076584,6.65821148275179,1.984375,13.3046875,0.298095703125,0.1148681640625,3.1852953424983985,1.2060546875,11.3828125,0.378662109375,0.08740234375,268,10,2.595703125,6.204229116799612,6.6875,12.6796875,0.472412109375,2.3515625,3.501953125,6.65821148275179,3.287109375,6.7734375,0.49365234375,0.2462158203125,3.1852953424983985,1.8935546875,6.0859375,0.5947265625,0.1917724609375,0.44717316657231965
4,test,,7.521798610687256,47.9375,77.25,2.197265625,4.0,4.0,798,10,9.164886801537078,10.7265625,12.6796875,1.8349609375,0.15380859375,2.787109375,2.81640625,0.2721290003647938,6.65821148275179,2.068359375,13.25,0.310791015625,0.11895751953125,3.1852953424983985,1.2509765625,11.4140625,0.392822265625,0.08990478515625,272,10,2.50390625,6.3556785790327055,6.90234375,12.6796875,0.455810546875,2.33203125,3.47265625,6.65821148275179,3.44140625,6.6796875,0.5166015625,0.253662109375,3.1852953424983985,1.9716796875,6.14453125,0.619140625,0.1954345703125,0.4561266526790804
5,test,,7.168909072875977,49.75,78.375,2.1640625,4.0,4.0,734,10,8.975080739448858,10.5703125,12.6796875,1.84765625,0.1661376953125,2.833984375,2.83984375,0.3081566643665727,6.65821148275179,2.125,12.984375,0.319091796875,0.123291015625,3.1852953424983985,1.2939453125,11.171875,0.40625,0.09405517578125,212,10,2.548828125,5.945184242703209,6.4765625,12.6796875,0.4892578125,2.498046875,3.599609375,6.65821148275179,3.478515625,6.17578125,0.5224609375,0.264892578125,3.1852953424983985,2.0,5.66015625,0.6279296875,0.20703125,0.459827697956194
6,test,,7.4030680656433105,49.25,78.0625,2.234375,4.0,4.0,737,10,8.97032870602927,10.6171875,12.6796875,1.916015625,0.162353515625,2.814453125,2.8125,0.29700309299547495,6.65821148275179,2.20703125,12.8671875,0.33154296875,0.1278076171875,3.1852953424983985,1.3583984375,11.0859375,0.426513671875,0.09844970703125,214,10,2.564453125,5.995161073290072,6.5,12.6796875,0.4873046875,2.455078125,3.57421875,6.65821148275179,3.599609375,5.9609375,0.54052734375,0.2734375,3.1852953424983985,2.115234375,5.453125,0.6640625,0.2183837890625,0.45515641828259523
7,test,,7.4390058517456055,49.09375,80.625,2.203125,4.0,4.0,746,10,9.057153448725874,10.5859375,12.6796875,1.8603515625,0.1650390625,2.837890625,2.830078125,0.2692529389349039,6.65821148275179,2.328125,12.5859375,0.349609375,0.135009765625,3.1852953424983985,1.3984375,10.9765625,0.439208984375,0.1015625,188,10,2.623046875,5.905723995678038,6.31640625,12.6796875,0.50146484375,2.548828125,3.685546875,6.65821148275179,3.748046875,5.48046875,0.56298828125,0.288818359375,3.1852953424983985,2.140625,5.22265625,0.671875,0.2252197265625,0.4473231895680266
8,test,,6.9670891761779785,51.15625,80.875,2.201171875,4.0,4.0,755,10,9.059181122717701,10.625,12.6796875,1.873046875,0.1619873046875,2.875,2.849609375,0.27443168943318746,6.65821148275179,2.345703125,12.59375,0.352294921875,0.1357421875,3.1852953424983985,1.40234375,11.0078125,0.440185546875,0.1015625,213,10,2.599609375,6.043047363982512,6.421875,12.6796875,0.49365234375,2.728515625,3.6953125,6.65821148275179,3.822265625,5.4375,0.57373046875,0.292236328125,3.1852953424983985,2.173828125,5.2578125,0.68212890625,0.226318359375,0.4422436199103937
9,test,,6.915729522705078,52.15625,81.1875,2.234375,4.0,4.0,759,10,9.081642958950995,10.6953125,12.6796875,1.9052734375,0.156494140625,2.912109375,2.87109375,0.2769111380629036,6.65821148275179,2.357421875,12.640625,0.35400390625,0.1358642578125,3.1852953424983985,1.4306640625,11.015625,0.44921875,0.10308837890625,218,10,2.60546875,6.125713309259956,6.56640625,12.6796875,0.48193359375,2.70703125,3.6953125,6.65821148275179,3.84765625,5.53125,0.578125,0.291015625,3.1852953424983985,2.220703125,5.3125,0.697265625,0.2276611328125,0.4488120620671183
10,test,,6.707581043243408,50.75,81.9375,2.177734375,4.0,4.0,761,10,9.054956992415955,10.6875,12.6796875,1.9033203125,0.156982421875,2.904296875,2.865234375,0.28296899882572973,6.65821148275179,2.486328125,12.375,0.37353515625,0.143310546875,3.1852953424983985,1.4697265625,10.9375,0.461181640625,0.10589599609375,194,10,2.626953125,6.052357477314592,6.4296875,12.6796875,0.492919921875,2.71875,3.763671875,6.65821148275179,4.01953125,5.04296875,0.60400390625,0.307373046875,3.1852953424983985,2.263671875,5.0859375,0.7109375,0.235595703125,0.44433513593009316
11,test,,7.3533148765563965,50.90625,82.4375,2.173828125,4.0,4.0,762,10,9.088688067540996,10.71875,12.6796875,1.890625,0.1546630859375,2.880859375,2.853515625,0.27932915926135465,6.65821148275179,2.505859375,12.3671875,0.37646484375,0.144287109375,3.1852953424983985,1.4375,11.03125,0.451171875,0.1033935546875,201,10,2.56640625,6.190677682739098,6.51953125,12.6796875,0.48583984375,2.6015625,3.69921875,6.65821148275179,4.09765625,4.98046875,0.61572265625,0.31103515625,3.1852953424983985,2.259765625,5.1875,0.70947265625,0.2327880859375,0.44643838313979567
12,test,,6.939451694488525,50.8125,81.25,2.16015625,4.0,4.0,762,10,9.05401570107359,10.65625,12.6796875,1.91015625,0.159423828125,2.912109375,2.859375,0.28987976958576195,6.65821148275179,2.54296875,12.234375,0.382080078125,0.1468505859375,3.1852953424983985,1.46875,10.90625,0.461181640625,0.1060791015625,200,10,2.599609375,6.034077451425562,6.375,12.6796875,0.497314453125,2.806640625,3.759765625,6.65821148275179,4.1484375,4.73828125,0.623046875,0.318115234375,3.1852953424983985,2.310546875,4.9375,0.7255859375,0.24169921875,0.4440746715653293
13,test,,6.665576934814453,50.5625,81.875,2.13671875,4.0,4.0,785,10,9.16649062519105,10.7109375,12.6796875,1.8828125,0.1552734375,2.923828125,2.90234375,0.2719140582815288,6.65821148275179,2.5546875,12.2578125,0.3837890625,0.1470947265625,3.1852953424983985,1.4765625,10.9453125,0.463623046875,0.10626220703125,200,10,2.5859375,6.07578099808792,6.44921875,12.6796875,0.4912109375,2.75,3.853515625,6.65821148275179,4.17578125,4.75390625,0.62744140625,0.318603515625,3.1852953424983985,2.328125,4.98046875,0.73095703125,0.24169921875,0.4493801944611319
14,test,,6.615134239196777,52.5625,83.25,2.212890625,4.0,4.0,811,10,9.299804667762402,10.8515625,12.6796875,1.8388671875,0.1439208984375,2.91796875,2.884765625,0.2720935161412225,6.65821148275179,2.55859375,12.3984375,0.38427734375,0.1461181640625,3.1852953424983985,1.4482421875,11.140625,0.454833984375,0.1031494140625,232,10,2.529296875,6.446665665994704,6.86328125,12.6796875,0.458740234375,2.8125,3.751953125,6.65821148275179,4.265625,4.98828125,0.640625,0.3154296875,3.1852953424983985,2.36328125,5.32421875,0.74169921875,0.235107421875,0.4453147600761486
15,test,,6.546657085418701,51.71875,82.5,2.255859375,4.0,4.0,802,10,9.168238207847708,10.7890625,12.6796875,1.892578125,0.1494140625,2.923828125,2.87890625,0.2813013949137156,6.65821148275179,2.57421875,12.296875,0.38671875,0.1475830078125,3.1852953424983985,1.474609375,11.0234375,0.463134765625,0.1055908203125,222,10,2.55859375,6.277794446953743,6.65625,12.6796875,0.474853515625,2.84765625,3.806640625,6.65821148275179,4.2421875,4.8359375,0.63671875,0.318359375,3.1852953424983985,2.345703125,5.15234375,0.736328125,0.23828125,0.446840835727864
16,test,,6.558907985687256,50.09375,80.9375,2.24609375,4.0,4.0,780,10,9.117904738895911,10.859375,12.6796875,1.8828125,0.1435546875,2.927734375,2.880859375,0.2760868584018011,6.65821148275179,2.619140625,12.28125,0.3935546875,0.1495361328125,3.1852953424983985,1.4833984375,11.078125,0.4658203125,0.10565185546875,230,10,2.521484375,6.448842896860602,6.83203125,12.6796875,0.461181640625,2.90625,3.78515625,6.65821148275179,4.34765625,4.79296875,0.6533203125,0.322509765625,3.1852953424983985,2.392578125,5.234375,0.7509765625,0.23876953125,0.4415650812002791
17,test,,6.534841060638428,51.90625,82.4375,2.27734375,4.0,4.0,791,10,9.187791774487863,10.8203125,12.6796875,1.853515625,0.146484375,2.923828125,2.87890625,0.2574379489008474,6.65821148275179,2.6015625,12.2734375,0.390869140625,0.14892578125,3.1852953424983985,1.451171875,11.1015625,0.45556640625,0.10357666015625,225,10,2.552734375,6.320843618517632,6.7734375,12.6796875,0.4658203125,2.806640625,3.765625,6.65821148275179,4.3359375,4.76171875,0.6513671875,0.32275390625,3.1852953424983985,2.35546875,5.25,0.7392578125,0.2364501953125,0.4404387722972862
