epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5274593234062195,74.125,75.4375,1.5302734375,2.72265625,2.8671875,2033,10,6.093003272784573,6.8359375,10.625,2.01953125,0.356689453125,,,0.32515393284807725,8.599139836821111,2.29296875,10.8515625,0.2666015625,0.1485595703125,3.471613523026654,1.0771484375,8.1484375,0.310302734375,0.1044921875,2150,10,2.111328125,5.911895234918862,6.92578125,11.375,0.39111328125,,,8.599139836821111,2.677734375,10.171875,0.311279296875,0.1724853515625,3.471613523026654,1.3271484375,7.74609375,0.38232421875,0.1275634765625,0.35671528939914776
2,train,noise,0.2696766257286072,86.75,87.625,1.958984375,3.09375,3.255859375,642,10,5.777496126216893,6.92578125,11.21875,2.388671875,0.382568359375,,,0.2722247231104003,8.590056565037159,2.619140625,10.2734375,0.304931640625,0.1688232421875,3.4878536705065164,1.2197265625,7.9765625,0.349609375,0.1170654296875,514,10,2.498046875,5.3802038670358145,6.890625,12.0,0.42578125,,,8.590056565037159,2.986328125,9.5078125,0.34765625,0.1929931640625,3.4878536705065164,1.431640625,7.515625,0.410400390625,0.137939453125,0.30661345507617915
3,train,noise,0.19551599025726318,90.375,91.0,2.068359375,3.296875,3.46875,577,10,6.077155444628343,7.03125,11.390625,2.59765625,0.382568359375,,,0.28296383621940346,8.588327425284424,2.84375,9.9375,0.3310546875,0.1820068359375,3.4615750238044565,1.2724609375,7.94921875,0.367431640625,0.1212158203125,456,10,2.716796875,5.650055061941731,6.98046875,12.1328125,0.424560546875,,,8.588327425284424,3.244140625,9.078125,0.377685546875,0.2083740234375,3.4615750238044565,1.4697265625,7.50390625,0.4248046875,0.1407470703125,0.3069513555750581
4,train,noise,0.15318119525909424,92.5,93.125,2.123046875,3.361328125,3.5390625,613,10,6.2368805404181185,7.29296875,11.5,2.642578125,0.36572265625,,,0.30029028835880345,8.596461225352453,2.966796875,9.953125,0.34521484375,0.186767578125,3.490221172093603,1.3203125,8.140625,0.37841796875,0.12249755859375,479,10,2.765625,5.7856822013511815,7.25390625,12.2421875,0.407470703125,,,8.596461225352453,3.37890625,9.09375,0.39306640625,0.213134765625,3.490221172093603,1.5107421875,7.72265625,0.43310546875,0.140625,0.3357331431674264
5,train,noise,0.12588874995708466,94.0625,94.625,2.158203125,3.37890625,3.5546875,706,10,6.2879836210001026,7.75390625,11.4453125,2.669921875,0.322509765625,,,0.2961229910376173,8.594021236887697,3.083984375,10.1796875,0.35888671875,0.1885986328125,3.4704319769549934,1.3271484375,8.5703125,0.38232421875,0.11822509765625,561,10,2.79296875,5.8308876278392185,7.77734375,12.1875,0.361572265625,,,8.594021236887697,3.521484375,9.328125,0.40966796875,0.215087890625,3.4704319769549934,1.5185546875,8.2109375,0.4375,0.135009765625,0.33140206815752016
6,train,noise,0.10674566775560379,95.0625,95.625,2.216796875,3.390625,3.5703125,913,10,6.555104706412452,8.109375,11.5390625,2.65625,0.297119140625,,,0.3087062623786215,8.593985019988102,3.169921875,10.359375,0.368896484375,0.1898193359375,3.4934377712078453,1.376953125,8.8515625,0.394287109375,0.11865234375,728,10,2.779296875,6.098282723874351,8.15625,12.2421875,0.333740234375,,,8.593985019988102,3.611328125,9.5234375,0.420166015625,0.215576171875,3.4934377712078453,1.56640625,8.515625,0.448486328125,0.134521484375,0.33692275118428666
7,train,noise,0.09151574224233627,95.8125,96.375,2.28515625,3.40234375,3.580078125,1007,10,6.856662809226206,8.234375,11.5,2.6171875,0.2841796875,,,0.26257919087964066,8.591731662974782,3.25390625,10.3125,0.37890625,0.1934814453125,3.488813139626635,1.4267578125,8.8671875,0.408935546875,0.1217041015625,809,10,2.736328125,6.400227559466906,8.2890625,12.1875,0.31982421875,,,8.591731662974782,3.705078125,9.46875,0.431396484375,0.219482421875,3.488813139626635,1.623046875,8.53125,0.465087890625,0.1378173828125,0.29235228626409304
8,train,noise,0.07925881445407867,96.375,96.875,2.333984375,3.44140625,3.625,1094,10,7.106927880684336,8.3359375,11.6015625,2.59765625,0.28125,,,0.24587497101314848,8.593898375220538,3.37109375,10.1875,0.39208984375,0.1990966796875,3.466186736495145,1.4755859375,8.8515625,0.42578125,0.125,870,10,2.716796875,6.655075959311859,8.40625,12.3203125,0.317626953125,,,8.593898375220538,3.837890625,9.3203125,0.446533203125,0.225830078125,3.466186736495145,1.673828125,8.5234375,0.48291015625,0.1409912109375,0.27704056275832795
9,train,noise,0.07088273018598557,96.8125,97.25,2.361328125,3.44921875,3.630859375,1031,10,7.219702883061964,8.359375,11.640625,2.568359375,0.2822265625,,,0.24745832282069796,8.598100393037633,3.42578125,10.1015625,0.3984375,0.2020263671875,3.47119029399491,1.4921875,8.84375,0.429931640625,0.1260986328125,793,10,2.68359375,6.76041790457423,8.4140625,12.359375,0.319091796875,,,8.598100393037633,3.900390625,9.2109375,0.45361328125,0.229248046875,3.47119029399491,1.6904296875,8.5078125,0.487060546875,0.1422119140625,0.2765543080281345
10,train,noise,0.06432840973138809,97.125,97.5,2.384765625,3.466796875,3.6484375,989,10,7.262400169062513,8.375,11.6640625,2.580078125,0.28173828125,,,0.25239628336809034,8.59185959472617,3.546875,9.875,0.412841796875,0.2091064453125,3.4891201435908368,1.5341796875,8.796875,0.439453125,0.1292724609375,755,10,2.6953125,6.789134839428886,8.421875,12.359375,0.318359375,,,8.59185959472617,4.03125,8.953125,0.46923828125,0.2369384765625,3.4891201435908368,1.7333984375,8.4453125,0.496826171875,0.1455078125,0.2812582363054732
