epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11375414580106735,94.4375,95.0625,2.654296875,2.298828125,2.701171875,165,10,5.370970728036264,5.67578125,7.96875,2.080078125,0.28759765625,,,0.18953474906207624,8.593198262617529,2.53125,9.203125,0.294677734375,0.177490234375,3.4651543946569507,1.2763671875,6.58984375,0.3681640625,0.1396484375,137,10,2.427734375,4.633830619519139,5.7734375,9.265625,0.376953125,,,8.593198262617529,3.376953125,7.609375,0.39306640625,0.235107421875,3.4651543946569507,1.705078125,5.828125,0.491943359375,0.1845703125,0.2943280077516935
12,train,noise,0.10904712229967117,94.625,95.375,2.669921875,2.30859375,2.708984375,177,10,5.384418332956049,5.6640625,7.94921875,2.095703125,0.287353515625,,,0.1847614775764978,8.598042700861626,2.55078125,9.1640625,0.296630859375,0.1788330078125,3.490035032283781,1.2978515625,6.55859375,0.371826171875,0.1417236328125,153,10,2.443359375,4.655414450759483,5.76953125,9.25,0.37646484375,,,8.598042700861626,3.40625,7.55078125,0.396240234375,0.2371826171875,3.490035032283781,1.7353515625,5.7890625,0.4970703125,0.1873779296875,0.2793751806382375
13,train,noise,0.10428269952535629,94.75,95.5,2.673828125,2.3125,2.7109375,175,10,5.402081662617326,5.68359375,7.94921875,2.095703125,0.284912109375,,,0.18413990076833153,8.593565760951591,2.556640625,9.1640625,0.297607421875,0.1790771484375,3.4842829034659286,1.2880859375,6.59375,0.36962890625,0.1405029296875,156,10,2.44140625,4.6873548903268185,5.80078125,9.25,0.372802734375,,,8.593565760951591,3.421875,7.55078125,0.398193359375,0.2376708984375,3.4842829034659286,1.7275390625,5.83203125,0.495849609375,0.18603515625,0.28142813070693923
14,train,noise,0.1002308577299118,95.0,95.6875,2.69140625,2.31640625,2.71875,189,10,5.3943104133608974,5.70703125,8.0078125,2.11328125,0.287109375,,,0.21031702609222677,8.592318468957464,2.583984375,9.1328125,0.30078125,0.1807861328125,3.4889303174698294,1.3134765625,6.56640625,0.37646484375,0.142822265625,164,10,2.462890625,4.669427106730948,5.79296875,9.2890625,0.37646484375,,,8.592318468957464,3.4375,7.51171875,0.400146484375,0.2388916015625,3.4889303174698294,1.751953125,5.77734375,0.501953125,0.188720703125,0.2849539903033125
15,train,noise,0.09827016294002533,95.1875,95.9375,2.7109375,2.318359375,2.724609375,199,10,5.444432319423824,5.7734375,8.015625,2.111328125,0.279541015625,,,0.19617210675581864,8.594200199609837,2.587890625,9.1953125,0.301025390625,0.1800537109375,3.4685585526213507,1.306640625,6.62890625,0.376708984375,0.141357421875,173,10,2.46484375,4.71201105481479,5.89453125,9.296875,0.3662109375,,,8.594200199609837,3.443359375,7.59765625,0.400634765625,0.23779296875,3.4685585526213507,1.744140625,5.875,0.5029296875,0.186279296875,0.2884113135397671
16,train,noise,0.09487034380435944,95.3125,96.0,2.705078125,2.326171875,2.728515625,205,10,5.464624523821714,5.8125,8.03125,2.125,0.2763671875,,,0.19588321670230555,8.59610896036347,2.6015625,9.203125,0.302734375,0.1806640625,3.474232299306576,1.3095703125,6.66796875,0.376953125,0.1409912109375,184,10,2.4765625,4.733275788760925,5.9453125,9.328125,0.362548828125,,,8.59610896036347,3.4609375,7.6171875,0.402587890625,0.238037109375,3.474232299306576,1.75,5.921875,0.50341796875,0.185791015625,0.2875444005243277
17,train,noise,0.08912629634141922,95.625,96.3125,2.697265625,2.330078125,2.734375,220,10,5.4869107824209795,5.84375,8.03125,2.126953125,0.2724609375,,,0.22723319280937576,8.595250851787116,2.607421875,9.2265625,0.303466796875,0.1806640625,3.4736747350219366,1.3095703125,6.69921875,0.376953125,0.1405029296875,199,10,2.48046875,4.761244742509312,5.98828125,9.3203125,0.357421875,,,8.595250851787116,3.46875,7.64453125,0.403564453125,0.2379150390625,3.4736747350219366,1.75,5.9609375,0.50390625,0.18505859375,0.2989597187342387
18,train,noise,0.08449625968933105,95.875,96.5,2.71875,2.337890625,2.74609375,230,10,5.50874576880304,5.89453125,8.0546875,2.142578125,0.267822265625,,,0.16152442468575667,8.597539575302978,2.615234375,9.2578125,0.30419921875,0.180419921875,3.4829543259344886,1.3193359375,6.73828125,0.37890625,0.1407470703125,203,10,2.5,4.760862509599419,6.05078125,9.328125,0.351318359375,,,8.597539575302978,3.484375,7.6796875,0.4052734375,0.23779296875,3.4829543259344886,1.76953125,5.99609375,0.50830078125,0.185546875,0.2572926552582364
19,train,noise,0.08219586312770844,96.0625,96.625,2.70703125,2.34375,2.75,241,10,5.542595070503728,5.89453125,8.0546875,2.138671875,0.268310546875,,,0.17874442039668847,8.594855502669887,2.640625,9.2109375,0.30712890625,0.18212890625,3.45527326642832,1.3359375,6.6796875,0.38671875,0.1429443359375,211,10,2.4921875,4.8003708182672895,6.04296875,9.328125,0.352294921875,,,8.594855502669887,3.513671875,7.61328125,0.40869140625,0.239990234375,3.45527326642832,1.7890625,5.91796875,0.51806640625,0.1883544921875,0.2712302279280347
20,train,noise,0.0801563486456871,96.125,96.8125,2.70703125,2.33984375,2.751953125,241,10,5.5709105306655315,5.94140625,8.0703125,2.1328125,0.263671875,,,0.18524256377826548,8.593834345115953,2.634765625,9.265625,0.306640625,0.1812744140625,3.4783200845563447,1.31640625,6.78515625,0.378662109375,0.1397705078125,215,10,2.48828125,4.843624806489824,6.109375,9.34375,0.34619140625,,,8.593834345115953,3.509765625,7.6875,0.408203125,0.2386474609375,3.4783200845563447,1.7578125,6.07421875,0.50537109375,0.183349609375,0.2646760498031736
21,train,noise,0.07538055628538132,96.5,97.125,2.732421875,2.345703125,2.7578125,255,10,5.566002405194912,6.01171875,8.078125,2.142578125,0.255615234375,,,0.1797822651238968,8.597928262530868,2.625,9.359375,0.30517578125,0.1796875,3.483636550522207,1.318359375,6.859375,0.37841796875,0.1387939453125,224,10,2.498046875,4.832404682344774,6.2109375,9.34375,0.33544921875,,,8.597928262530868,3.4921875,7.82421875,0.406005859375,0.23583984375,3.483636550522207,1.7607421875,6.171875,0.50537109375,0.181640625,0.25954344082425657
22,train,noise,0.07080446928739548,96.6875,97.3125,2.7421875,2.36328125,2.7734375,255,10,5.630821858567445,6.02734375,8.1015625,2.1484375,0.255859375,,,0.1746031238364958,8.593297386723409,2.640625,9.3359375,0.307373046875,0.1806640625,3.4749708710075113,1.3056640625,6.890625,0.37548828125,0.1373291015625,230,10,2.5,4.89711477401851,6.2109375,9.359375,0.33642578125,,,8.593297386723409,3.51171875,7.78125,0.40869140625,0.2371826171875,3.4749708710075113,1.7421875,6.203125,0.5009765625,0.1798095703125,0.2487036010554146
23,train,noise,0.06522047519683838,97.0,97.5625,2.767578125,2.373046875,2.78515625,274,10,5.656648978520373,6.07421875,8.1484375,2.154296875,0.254638671875,,,0.1576809690388685,8.5928341829961,2.650390625,9.3671875,0.30859375,0.1807861328125,3.454828351265509,1.3017578125,6.92578125,0.376708984375,0.1365966796875,237,10,2.5078125,4.923286707730387,6.25,9.40625,0.335205078125,,,8.5928341829961,3.521484375,7.80078125,0.40966796875,0.2371826171875,3.454828351265509,1.732421875,6.2421875,0.50146484375,0.178466796875,0.24486645599147416
24,train,noise,0.06202254071831703,97.125,97.6875,2.783203125,2.37890625,2.794921875,266,10,5.681189232741044,6.12109375,8.15625,2.15234375,0.249755859375,,,0.18162759504036458,8.589017167306684,2.640625,9.4296875,0.3076171875,0.1795654296875,3.4870236660771514,1.2958984375,7.015625,0.371826171875,0.1348876953125,226,10,2.5078125,4.939240344862769,6.3203125,9.40625,0.328125,,,8.589017167306684,3.51171875,7.88671875,0.408935546875,0.235595703125,3.4870236660771514,1.728515625,6.3515625,0.49560546875,0.1761474609375,0.2644779612309029
25,train,noise,0.05857481062412262,97.25,97.8125,2.80859375,2.388671875,2.802734375,274,10,5.717432597321717,6.13671875,8.125,2.15625,0.244873046875,,,0.1597528209846466,8.596957192650097,2.64453125,9.4453125,0.3076171875,0.1795654296875,3.4763099084426936,1.296875,7.01953125,0.373291015625,0.135009765625,233,10,2.509765625,4.976782356154212,6.36328125,9.3828125,0.32177734375,,,8.596957192650097,3.529296875,7.90234375,0.41064453125,0.2359619140625,3.4763099084426936,1.73828125,6.36328125,0.5,0.1766357421875,0.2399565874420759
26,train,noise,0.057287950068712234,97.375,98.0,2.8203125,2.38671875,2.806640625,275,10,5.757965055842708,6.171875,8.1640625,2.14453125,0.244140625,,,0.1746279211169388,8.595770451184201,2.650390625,9.46875,0.308349609375,0.179443359375,3.4735308138061574,1.2900390625,7.06640625,0.371337890625,0.1336669921875,236,10,2.5,5.024593597761424,6.39453125,9.421875,0.321044921875,,,8.595770451184201,3.53515625,7.91796875,0.411376953125,0.23583984375,3.4735308138061574,1.7236328125,6.41796875,0.496337890625,0.1746826171875,0.24655701773929398
27,train,noise,0.053457699716091156,97.625,98.1875,2.83984375,2.40234375,2.81640625,283,10,5.76494165007651,6.2421875,8.1875,2.162109375,0.23779296875,,,0.2025986564044195,8.59423488218247,2.6484375,9.5390625,0.308349609375,0.1785888671875,3.4716953020606343,1.29296875,7.12890625,0.372314453125,0.133056640625,242,10,2.509765625,5.042186079945639,6.48046875,9.4375,0.313232421875,,,8.59423488218247,3.529296875,8.015625,0.41064453125,0.234130859375,3.4716953020606343,1.7236328125,6.50390625,0.496337890625,0.1732177734375,0.27978304003972243
28,train,noise,0.051958199590444565,97.625,98.25,2.841796875,2.400390625,2.81640625,284,10,5.788538432236312,6.24609375,8.1953125,2.15234375,0.2374267578125,,,0.1985305169635053,8.593837692300275,2.66015625,9.5234375,0.3095703125,0.17919921875,3.4716876995500217,1.291015625,7.13671875,0.371826171875,0.1328125,247,10,2.501953125,5.073698191347481,6.48828125,9.4375,0.312744140625,,,8.593837692300275,3.546875,7.98828125,0.412841796875,0.2352294921875,3.4716876995500217,1.7265625,6.5078125,0.497314453125,0.17333984375,0.26558520067379726
29,train,noise,0.048660971224308014,97.8125,98.375,2.845703125,2.40234375,2.818359375,288,10,5.810609978992462,6.27734375,8.203125,2.15234375,0.23486328125,,,0.18086898155055323,8.598377503875522,2.658203125,9.5625,0.30908203125,0.1787109375,3.477545153732655,1.2900390625,7.17578125,0.370849609375,0.1322021484375,245,10,2.501953125,5.0969950096206,6.51953125,9.4453125,0.309814453125,,,8.598377503875522,3.54296875,8.03125,0.412109375,0.234375,3.477545153732655,1.7216796875,6.5546875,0.494873046875,0.1722412109375,0.2678528239742096
30,train,noise,0.046054620295763016,97.9375,98.5,2.853515625,2.40625,2.826171875,292,10,5.853113356979303,6.2578125,8.203125,2.14453125,0.237060546875,,,0.18421355418750188,8.592817996102735,2.658203125,9.53125,0.309326171875,0.1790771484375,3.4953801429116296,1.296875,7.16015625,0.37109375,0.1329345703125,256,10,2.4921875,5.140476075961953,6.49609375,9.4453125,0.312255859375,,,8.592817996102735,3.54296875,8.0,0.412353515625,0.23486328125,3.4953801429116296,1.7294921875,6.53125,0.49462890625,0.173095703125,0.2555276208382537
1,test,,1.0984482765197754,65.6875,67.25,2.115234375,2.1953125,2.568359375,283,10,6.654452296753654,6.20703125,7.703125,1.4423828125,0.1943359375,2.96875,3.03125,0.22621168877914502,6.65821148275179,1.6953125,9.4765625,0.254638671875,0.1318359375,3.1852953424983985,0.9423828125,7.5078125,0.2958984375,0.100341796875,290,10,1.5986328125,6.564843374522511,6.73046875,9.0,0.25244140625,3.091796875,3.58203125,6.65821148275179,2.369140625,8.6484375,0.355712890625,0.1768798828125,3.1852953424983985,1.33203125,7.25,0.41796875,0.13427734375,0.29680874511782385
2,test,,1.2240201234817505,68.375,70.3125,2.349609375,2.248046875,2.65625,264,10,6.974220954516156,6.4140625,7.890625,1.4140625,0.1871337890625,3.150390625,3.20703125,0.19026190923022554,6.65821148275179,1.80859375,9.453125,0.271728515625,0.138427734375,3.1852953424983985,1.0,7.59765625,0.31396484375,0.104248046875,245,10,1.5712890625,6.818884600270274,6.8984375,9.1796875,0.248779296875,3.265625,3.783203125,6.65821148275179,2.474609375,8.609375,0.37158203125,0.1826171875,3.1852953424983985,1.3798828125,7.32421875,0.43310546875,0.1368408203125,0.2737384098223326
3,test,,1.1806541681289673,69.875,71.9375,2.412109375,2.28515625,2.69140625,237,10,6.813480445144144,6.26171875,7.9140625,1.5087890625,0.208984375,3.173828125,3.224609375,0.20829668502640272,6.65821148275179,1.962890625,8.9921875,0.294921875,0.1519775390625,3.1852953424983985,1.0869140625,7.26953125,0.34130859375,0.1151123046875,214,10,1.6884765625,6.61223598115042,6.63671875,9.15625,0.275390625,3.2890625,3.822265625,6.65821148275179,2.65234375,7.98828125,0.398193359375,0.199462890625,3.1852953424983985,1.4892578125,6.84375,0.46728515625,0.151611328125,0.2823702571212733
4,test,,1.0607099533081055,74.0,76.125,2.458984375,2.314453125,2.71484375,231,10,6.815108746356743,6.2109375,7.953125,1.544921875,0.21923828125,3.2109375,3.26171875,0.2146516591586795,6.65821148275179,2.068359375,8.734375,0.310546875,0.1607666015625,3.1852953424983985,1.1494140625,7.09765625,0.36083984375,0.122314453125,205,10,1.705078125,6.561904181149645,6.515625,9.15625,0.288330078125,3.33984375,3.884765625,6.65821148275179,2.771484375,7.6328125,0.416259765625,0.2103271484375,3.1852953424983985,1.552734375,6.59765625,0.487548828125,0.1600341796875,0.28273338084365685
5,test,,1.1675944328308105,71.0625,72.4375,2.525390625,2.251953125,2.69140625,208,10,6.641201619440445,6.0703125,7.91796875,1.564453125,0.2332763671875,3.232421875,3.265625,0.20207603200372662,6.65821148275179,2.15234375,8.421875,0.3232421875,0.1690673828125,3.1852953424983985,1.1923828125,6.8671875,0.37451171875,0.12890625,190,10,1.794921875,6.348440929189332,6.34375,9.1640625,0.307861328125,3.35546875,3.859375,6.65821148275179,2.869140625,7.265625,0.430908203125,0.2205810546875,3.1852953424983985,1.6044921875,6.3203125,0.50390625,0.16845703125,0.29559479866144545
6,test,,1.0363094806671143,73.6875,74.4375,2.583984375,2.263671875,2.6484375,205,10,6.630488902953212,5.98828125,7.83984375,1.568359375,0.236328125,3.279296875,3.279296875,0.20947196793671885,6.65821148275179,2.203125,8.2421875,0.3310546875,0.1741943359375,3.1852953424983985,1.2451171875,6.68359375,0.390869140625,0.1357421875,183,10,1.7529296875,6.37227573782147,6.265625,9.125,0.31298828125,3.4140625,3.859375,6.65821148275179,2.94921875,7.02734375,0.44287109375,0.2281494140625,3.1852953424983985,1.6767578125,6.09765625,0.5263671875,0.1773681640625,0.29999929673439796
7,test,,1.0472428798675537,74.25,75.1875,2.59765625,2.275390625,2.6875,207,10,6.658015483432693,6.0234375,7.9296875,1.5693359375,0.240478515625,3.296875,3.32421875,0.2186877299801769,6.65821148275179,2.251953125,8.1796875,0.338134765625,0.177490234375,3.1852953424983985,1.2734375,6.6640625,0.399658203125,0.1383056640625,185,10,1.7685546875,6.329693114577279,6.2734375,9.1953125,0.3173828125,3.435546875,3.927734375,6.65821148275179,3.00390625,6.92578125,0.451171875,0.2322998046875,3.1852953424983985,1.71875,6.0234375,0.53955078125,0.181640625,0.3019925263220211
8,test,,1.041361927986145,75.0,76.25,2.642578125,2.251953125,2.669921875,188,10,6.507998469327088,5.96484375,7.91796875,1.61328125,0.2467041015625,3.32421875,3.33203125,0.2267527097873749,6.65821148275179,2.314453125,7.9921875,0.34765625,0.183349609375,3.1852953424983985,1.3076171875,6.53515625,0.410400390625,0.1429443359375,165,10,1.8310546875,6.140872755358695,6.19921875,9.1953125,0.325927734375,3.47265625,3.919921875,6.65821148275179,3.0859375,6.68359375,0.463623046875,0.2401123046875,3.1852953424983985,1.7646484375,5.85546875,0.55419921875,0.18798828125,0.31292712787712446
9,test,,1.095422625541687,74.5,75.5,2.638671875,2.2578125,2.6796875,197,10,6.51483781010596,5.88671875,7.91796875,1.6083984375,0.2568359375,3.330078125,3.318359375,0.2011194857101199,6.65821148275179,2.34765625,7.8515625,0.3525390625,0.1871337890625,3.1852953424983985,1.302734375,6.46484375,0.408935546875,0.1435546875,178,10,1.861328125,6.132253791252801,6.08984375,9.1796875,0.3369140625,3.46875,3.90234375,6.65821148275179,3.12890625,6.4921875,0.4697265625,0.245361328125,3.1852953424983985,1.7529296875,5.76953125,0.55029296875,0.18896484375,0.29393827132525624
10,test,,1.0249000787734985,75.4375,76.5,2.669921875,2.27734375,2.6796875,183,10,6.4219159486957995,5.87109375,7.953125,1.6767578125,0.261474609375,3.361328125,3.341796875,0.22632076150900876,6.65821148275179,2.41015625,7.7109375,0.362060546875,0.1923828125,3.1852953424983985,1.33984375,6.37890625,0.42041015625,0.1478271484375,166,10,1.90625,6.02777715277861,6.05078125,9.21875,0.343505859375,3.501953125,3.91796875,6.65821148275179,3.208984375,6.29296875,0.48193359375,0.25244140625,3.1852953424983985,1.8046875,5.62890625,0.56640625,0.1953125,0.31242974607291585
11,test,,0.9915081858634949,74.8125,76.5625,2.67578125,2.21875,2.638671875,170,10,6.343857109689639,5.875,7.91796875,1.646484375,0.258056640625,3.35546875,3.34375,0.2251976257295861,6.65821148275179,2.439453125,7.65625,0.3662109375,0.194580078125,3.1852953424983985,1.3427734375,6.375,0.421630859375,0.148193359375,161,10,1.896484375,6.044003121807623,6.08203125,9.2109375,0.339599609375,3.4921875,3.900390625,6.65821148275179,3.2578125,6.2265625,0.4892578125,0.255615234375,3.1852953424983985,1.8212890625,5.625,0.57177734375,0.196533203125,0.3093664010246826
12,test,,1.0217992067337036,75.9375,77.0625,2.67578125,2.3203125,2.72265625,168,10,6.316117889861477,5.77734375,7.96875,1.7607421875,0.275390625,3.380859375,3.330078125,0.23243564340858233,6.65821148275179,2.44140625,7.55078125,0.366455078125,0.1962890625,3.1852953424983985,1.3681640625,6.22265625,0.4296875,0.1527099609375,150,10,2.005859375,5.884526711174527,5.8984375,9.2265625,0.36083984375,3.5234375,3.91796875,6.65821148275179,3.248046875,6.0625,0.48779296875,0.258544921875,3.1852953424983985,1.841796875,5.40234375,0.578125,0.2027587890625,0.31189803782770137
13,test,,1.0029733180999756,76.5,76.875,2.703125,2.26953125,2.68359375,167,10,6.252625035901006,5.76953125,7.94921875,1.7490234375,0.274169921875,3.36328125,3.328125,0.21717281516750364,6.65821148275179,2.486328125,7.45703125,0.373291015625,0.2000732421875,3.1852953424983985,1.3681640625,6.21875,0.429443359375,0.15283203125,168,10,1.994140625,5.9241717774044895,5.9140625,9.21875,0.3583984375,3.498046875,3.8984375,6.65821148275179,3.30859375,5.953125,0.496826171875,0.26318359375,3.1852953424983985,1.8447265625,5.41015625,0.5791015625,0.2027587890625,0.3018552572953836
14,test,,1.0723464488983154,75.3125,76.8125,2.716796875,2.322265625,2.69921875,185,10,6.372530650134278,5.8125,7.98828125,1.73828125,0.2724609375,3.37890625,3.330078125,0.21262885262515727,6.65821148275179,2.48046875,7.51171875,0.37255859375,0.1988525390625,3.1852953424983985,1.3876953125,6.22265625,0.435546875,0.1541748046875,172,10,1.95703125,5.964624433231561,5.94921875,9.2421875,0.35595703125,3.5,3.89453125,6.65821148275179,3.296875,6.01171875,0.4951171875,0.261474609375,3.1852953424983985,1.8662109375,5.40234375,0.5859375,0.204345703125,0.3023485413785219
15,test,,0.971634030342102,74.75,77.3125,2.697265625,2.2890625,2.671875,185,10,6.407392315066909,5.8828125,7.9375,1.7255859375,0.25927734375,3.35546875,3.32421875,0.2129113287327512,6.65821148275179,2.482421875,7.57421875,0.372802734375,0.1978759765625,3.1852953424983985,1.3916015625,6.28125,0.43701171875,0.153564453125,175,10,1.96484375,6.046386273015196,6.09765625,9.2265625,0.33935546875,3.48046875,3.853515625,6.65821148275179,3.306640625,6.140625,0.496826171875,0.25927734375,3.1852953424983985,1.8779296875,5.52734375,0.58935546875,0.2022705078125,0.30562942636822293
16,test,,1.0237478017807007,75.4375,76.0625,2.712890625,2.296875,2.740234375,181,10,6.433360569027258,5.9375,8.015625,1.7109375,0.259521484375,3.392578125,3.357421875,0.23048169294814352,6.65821148275179,2.4921875,7.609375,0.374267578125,0.1978759765625,3.1852953424983985,1.4345703125,6.25390625,0.450439453125,0.1572265625,176,10,1.9755859375,6.114084684858435,6.14453125,9.3046875,0.33984375,3.5234375,3.912109375,6.65821148275179,3.310546875,6.1796875,0.4970703125,0.258544921875,3.1852953424983985,1.9296875,5.46875,0.60595703125,0.206787109375,0.31791599131460274
