epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4969921112060547,75.8125,75.875,1.6298828125,2.328125,2.328125,796,10,5.121499029099451,6.65625,9.1015625,1.787109375,0.268798828125,,,0.28455315309526497,8.594974076906343,2.458984375,10.328125,0.2861328125,0.1612548828125,3.4874880493847207,1.2119140625,7.71875,0.347412109375,0.11944580078125,797,10,1.7890625,5.115428625453641,5.7109375,9.1015625,0.372802734375,,,8.594974076906343,2.64453125,9.015625,0.307861328125,0.1849365234375,3.4874880493847207,1.2744140625,6.6484375,0.365478515625,0.138671875,0.2852165429454613
2,train,noise,0.2618277072906494,86.625,86.625,1.7451171875,2.474609375,2.474609375,138,10,4.655912588548512,6.546875,9.140625,1.8603515625,0.2841796875,,,0.24989365146777998,8.594477526034684,2.49609375,10.1484375,0.29052734375,0.1649169921875,3.473697809756126,1.2392578125,7.54296875,0.356689453125,0.1236572265625,134,10,1.8603515625,4.652415410203004,5.5234375,9.140625,0.39599609375,,,8.594477526034684,2.771484375,8.578125,0.322509765625,0.1962890625,3.473697809756126,1.341796875,6.3125,0.38623046875,0.1490478515625,0.24926520245880046
3,train,noise,0.2030830979347229,89.75,89.75,1.95703125,2.6015625,2.6015625,81,10,4.6867713234521755,6.484375,9.21875,1.7890625,0.296875,,,0.24775842928697175,8.59699680522798,2.705078125,9.671875,0.314453125,0.1793212890625,3.487437126174584,1.2880859375,7.39453125,0.369384765625,0.129150390625,80,10,1.7890625,4.686357274538263,5.39453125,9.21875,0.4150390625,,,8.59699680522798,3.02734375,7.9375,0.35205078125,0.21630859375,3.487437126174584,1.40625,6.06640625,0.4033203125,0.158447265625,0.24793204385789872
4,train,noise,0.17127038538455963,91.375,91.375,2.0703125,2.609375,2.609375,82,9,4.750046196501876,6.51171875,9.25,1.7412109375,0.295654296875,,,0.2530027120829738,8.595664865263327,2.75,9.609375,0.31982421875,0.1820068359375,3.4720877143718547,1.3095703125,7.3671875,0.377197265625,0.1312255859375,81,9,1.740234375,4.748551937235544,5.43359375,9.25,0.41259765625,,,8.595664865263327,3.09375,7.83984375,0.35986328125,0.2205810546875,3.4720877143718547,1.443359375,6.015625,0.41552734375,0.162109375,0.253091860806744
5,train,noise,0.15133751928806305,92.25,92.25,2.087890625,2.61328125,2.61328125,80,9,4.821936158908114,6.5703125,9.2578125,1.70703125,0.29052734375,,,0.22828424530694597,8.596023079117497,2.90234375,9.359375,0.337646484375,0.19140625,3.4784406339081264,1.369140625,7.3125,0.3935546875,0.13623046875,82,9,1.7060546875,4.821318181870115,5.4765625,9.2578125,0.408447265625,,,8.596023079117497,3.2578125,7.55859375,0.37890625,0.2314453125,3.4784406339081264,1.509765625,5.9375,0.43408203125,0.1685791015625,0.22815045993683375
6,train,noise,0.13787822425365448,92.9375,92.9375,2.1015625,2.6171875,2.6171875,82,9,4.781519240974562,6.65234375,9.296875,1.6923828125,0.28466796875,,,0.23077269206894802,8.594556836066866,2.927734375,9.390625,0.340576171875,0.1920166015625,3.4787803448208003,1.361328125,7.41015625,0.39111328125,0.1343994140625,82,9,1.6923828125,4.780138790001241,5.58203125,9.296875,0.3994140625,,,8.594556836066866,3.310546875,7.55859375,0.38525390625,0.2335205078125,3.4787803448208003,1.5126953125,6.03515625,0.434814453125,0.1668701171875,0.23003337041383046
7,train,noise,0.1280839443206787,93.375,93.375,2.142578125,2.619140625,2.619140625,93,9,5.0736985428455394,6.80078125,9.28125,1.6982421875,0.26708984375,,,0.2495630611405643,8.59711614307452,2.9765625,9.4453125,0.346435546875,0.193359375,3.475250862481281,1.3798828125,7.515625,0.39697265625,0.13427734375,94,9,1.697265625,5.072683976924608,5.76171875,9.28125,0.37890625,,,8.59711614307452,3.37109375,7.6171875,0.39208984375,0.2347412109375,3.475250862481281,1.5419921875,6.15234375,0.443603515625,0.1668701171875,0.2494342223783432
8,train,noise,0.11992918699979782,93.75,93.8125,2.150390625,2.62109375,2.62109375,101,9,5.129911199606584,6.8984375,9.296875,1.6845703125,0.25830078125,,,0.23319859186198127,8.598545166212773,3.017578125,9.4609375,0.350830078125,0.1947021484375,3.478285494252827,1.404296875,7.5703125,0.403564453125,0.13525390625,99,9,1.68359375,5.129288092820079,5.89453125,9.296875,0.3662109375,,,8.598545166212773,3.421875,7.6484375,0.39794921875,0.2362060546875,3.478285494252827,1.5703125,6.23046875,0.451416015625,0.1676025390625,0.23319859186198127
9,train,noise,0.11405853927135468,94.0,94.0,2.23046875,2.625,2.625,101,10,5.2675792332768845,6.90234375,9.3046875,1.7001953125,0.258056640625,,,0.24121342165863296,8.597252734490056,3.111328125,9.2734375,0.36181640625,0.20068359375,3.4805098870011686,1.4091796875,7.5625,0.405029296875,0.1357421875,99,10,1.7001953125,5.266511587789304,5.890625,9.3046875,0.366455078125,,,8.597252734490056,3.544921875,7.3984375,0.412353515625,0.24462890625,3.4805098870011686,1.583984375,6.20703125,0.455078125,0.1689453125,0.24107731446567218
10,train,noise,0.10747312009334564,94.375,94.4375,2.224609375,2.625,2.625,107,9,5.2938027033236414,6.93359375,9.2890625,1.6904296875,0.25341796875,,,0.2276041368710202,8.59374108557091,3.212890625,9.1015625,0.373779296875,0.2069091796875,3.4910565161006883,1.4521484375,7.51953125,0.416015625,0.1392822265625,107,9,1.689453125,5.291289298617096,5.91796875,9.2890625,0.36279296875,,,8.59374108557091,3.650390625,7.20703125,0.4248046875,0.251708984375,3.4910565161006883,1.6357421875,6.13671875,0.468505859375,0.173828125,0.22781682568473954
