epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7367234826087952,66.3125,71.75,1.6435546875,1.0732421875,1.5302734375,90,10,3.4134433392841537,3.615234375,4.796875,1.0107421875,0.24609375,,,0.16009284085164185,8.594340298030238,1.21484375,9.78125,0.141357421875,0.0994873046875,3.486106472670081,0.76806640625,5.56640625,0.2203369140625,0.108154296875,91,10,1.404296875,3.204572738989109,3.990234375,6.13671875,0.349853515625,,,8.594340298030238,2.107421875,8.375,0.2451171875,0.1673583984375,3.486106472670081,1.294921875,4.88671875,0.371337890625,0.1732177734375,0.27704070573859524
2,train,noise,0.4756773114204407,78.4375,85.1875,2.240234375,1.2490234375,1.7744140625,51,10,3.82327730423594,3.9140625,4.921875,1.1748046875,0.204833984375,,,0.16756320533458366,8.595939614717757,1.3310546875,9.84375,0.1549072265625,0.10638427734375,3.505107645558658,0.8466796875,5.7265625,0.2415771484375,0.1141357421875,49,10,1.62109375,3.4165675739725434,4.375,6.2890625,0.304443359375,,,8.595939614717757,2.2578125,8.453125,0.2626953125,0.174072265625,3.505107645558658,1.3955078125,5.08984375,0.398193359375,0.1771240234375,0.31562887639819037
3,train,noise,0.4047132730484009,81.25,87.9375,2.3828125,1.2763671875,1.8154296875,59,10,3.9275913015715855,4.078125,4.9765625,1.212890625,0.18017578125,,,0.18542803689510026,8.59489070419503,1.4248046875,9.8203125,0.165771484375,0.1124267578125,3.4689386366221555,0.8955078125,5.7578125,0.258056640625,0.11859130859375,56,10,1.68359375,3.4903627895505007,4.578125,6.328125,0.276611328125,,,8.59489070419503,2.38671875,8.3984375,0.27783203125,0.1812744140625,3.4689386366221555,1.4580078125,5.12890625,0.42041015625,0.1812744140625,0.33293583230091495
4,train,noise,0.369381844997406,82.5625,89.4375,2.462890625,1.2841796875,1.8330078125,62,10,4.138135510701405,4.2109375,5.0234375,1.21484375,0.161865234375,,,0.1796791232017026,8.594537701471337,1.53125,9.7421875,0.17822265625,0.11962890625,3.4808205757582753,0.92724609375,5.8359375,0.266357421875,0.12054443359375,59,10,1.6923828125,3.71675275242707,4.7265625,6.359375,0.257080078125,,,8.594537701471337,2.53125,8.2578125,0.29443359375,0.1900634765625,3.4808205757582753,1.4990234375,5.20703125,0.4306640625,0.1827392578125,0.31792942224014187
5,train,noise,0.3413770794868469,83.75,90.5625,2.53125,1.2939453125,1.8447265625,50,10,4.334506329589325,4.203125,5.0234375,1.22265625,0.1627197265625,,,0.11813099490308089,8.597272954915047,1.6796875,9.4453125,0.1954345703125,0.1312255859375,3.480705630403048,0.9716796875,5.7421875,0.279052734375,0.1263427734375,46,10,1.701171875,3.919842011244505,4.6875,6.36328125,0.26318359375,,,8.597272954915047,2.74609375,7.79296875,0.3193359375,0.2066650390625,3.480705630403048,1.5634765625,5.04296875,0.44921875,0.19140625,0.2946120367935538
6,train,noise,0.3198857605457306,84.5625,91.625,2.60546875,1.298828125,1.8515625,45,10,4.36812542743792,4.18359375,5.02734375,1.23046875,0.1673583984375,,,0.14758865566517382,8.59856979664741,1.740234375,9.3046875,0.202392578125,0.1361083984375,3.4742474273582142,0.99560546875,5.66796875,0.28662109375,0.1300048828125,42,10,1.7177734375,3.925407409060428,4.640625,6.359375,0.270751953125,,,8.59856979664741,2.841796875,7.5546875,0.33056640625,0.214599609375,3.4742474273582142,1.60546875,4.90234375,0.462158203125,0.1978759765625,0.3147947652063227
7,train,noise,0.30287879705429077,85.4375,92.5625,2.654296875,1.3056640625,1.859375,41,10,4.395852594904828,4.171875,5.03125,1.236328125,0.170654296875,,,0.15086176403709137,8.598474342262781,1.771484375,9.2265625,0.2059326171875,0.138671875,3.477636164134831,0.99560546875,5.66015625,0.2861328125,0.130126953125,36,10,1.724609375,3.9450933050135806,4.609375,6.3671875,0.275634765625,,,8.598474342262781,2.890625,7.4296875,0.336181640625,0.21875,3.477636164134831,1.6083984375,4.87109375,0.46240234375,0.1988525390625,0.2940764920063494
8,train,noise,0.2868792712688446,86.125,93.1875,2.6953125,1.3076171875,1.86328125,43,10,4.38131162428227,4.15625,5.03515625,1.2431640625,0.175048828125,,,0.13177740999662965,8.595064635213893,1.8037109375,9.140625,0.2098388671875,0.1414794921875,3.4937205097079977,1.00390625,5.640625,0.287353515625,0.1312255859375,39,10,1.7392578125,3.9106148390981335,4.57421875,6.375,0.2822265625,,,8.595064635213893,2.9375,7.29296875,0.341796875,0.2230224609375,3.4937205097079977,1.619140625,4.828125,0.463623046875,0.20068359375,0.2924325362068153
9,train,noise,0.2777828276157379,86.4375,93.5625,2.716796875,1.30859375,1.861328125,40,10,4.37289078755557,4.15234375,5.046875,1.244140625,0.1771240234375,,,0.1507772975363656,8.595735136889717,1.8291015625,9.0859375,0.2127685546875,0.1435546875,3.4673189732785454,1.0107421875,5.59765625,0.29150390625,0.1326904296875,40,10,1.7412109375,3.895155970113359,4.55859375,6.3828125,0.285888671875,,,8.595735136889717,2.98046875,7.19140625,0.3466796875,0.2265625,3.4673189732785454,1.6328125,4.76171875,0.470703125,0.203369140625,0.30436870237892705
10,train,noise,0.2707473337650299,86.9375,93.9375,2.7421875,1.3076171875,1.8583984375,40,10,4.365558066694047,4.13671875,5.0234375,1.2470703125,0.1767578125,,,0.1392930538306048,8.591567254751297,1.845703125,9.03125,0.21484375,0.14501953125,3.463165227633811,1.0185546875,5.5625,0.294189453125,0.134033203125,40,10,1.748046875,3.8822267735372287,4.5546875,6.37109375,0.28515625,,,8.591567254751297,3.0078125,7.12890625,0.35009765625,0.2288818359375,3.463165227633811,1.650390625,4.71484375,0.4765625,0.205810546875,0.30548298675428
