epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09244971722364426,95.4375,95.9375,2.599609375,3.3984375,4.0,605,10,6.337080786711072,7.2421875,10.53125,2.982421875,0.312255859375,,,0.28131633235749187,8.595440687189438,2.693359375,10.453125,0.313232421875,0.1700439453125,3.4795736672960316,1.505859375,7.7109375,0.432861328125,0.1405029296875,462,10,3.470703125,5.275185829723491,7.3515625,12.6796875,0.42041015625,,,8.595440687189438,3.47265625,9.0,0.404052734375,0.2177734375,3.4795736672960316,1.880859375,7.06640625,0.54052734375,0.1737060546875,0.36491612727946443
12,train,noise,0.08549069613218307,95.75,96.25,2.609375,3.3984375,4.0,649,10,6.393926599676943,7.27734375,10.53125,2.970703125,0.30908203125,,,0.2676273607595335,8.596190239108525,2.71484375,10.4453125,0.315673828125,0.1710205078125,3.4658328804846446,1.5185546875,7.70703125,0.43798828125,0.141357421875,496,10,3.45703125,5.339985800404444,7.39453125,12.6796875,0.4169921875,,,8.596190239108525,3.509765625,8.96875,0.408447265625,0.2196044921875,3.4658328804846446,1.9033203125,7.05078125,0.54931640625,0.17529296875,0.359398581524127
13,train,noise,0.0817391574382782,95.9375,96.375,2.62890625,3.3984375,4.0,630,10,6.424983527621767,7.30078125,10.53125,2.96484375,0.306640625,,,0.29114670391899466,8.59346263877872,2.72265625,10.453125,0.31689453125,0.1712646484375,3.4762623301632747,1.5087890625,7.76171875,0.43408203125,0.1400146484375,485,10,3.451171875,5.37353952514513,7.43359375,12.6796875,0.413818359375,,,8.59346263877872,3.5234375,8.9765625,0.41015625,0.2198486328125,3.4762623301632747,1.8935546875,7.125,0.54443359375,0.173583984375,0.37378594269899323
14,train,noise,0.07622185349464417,96.375,96.75,2.65625,3.40234375,4.0,634,10,6.439572437805654,7.390625,10.53125,2.96484375,0.298095703125,,,0.291241265901757,8.593330844966717,2.716796875,10.546875,0.316162109375,0.1700439453125,3.4845732372610603,1.5029296875,7.8671875,0.431396484375,0.13818359375,482,10,3.4453125,5.398730702661943,7.57421875,12.6796875,0.402587890625,,,8.593330844966717,3.517578125,9.1328125,0.409423828125,0.2176513671875,3.4845732372610603,1.8916015625,7.27734375,0.54296875,0.1710205078125,0.38003719431313415
15,train,noise,0.07282499223947525,96.5,97.0,2.6875,3.400390625,4.0,664,10,6.486169139122583,7.3671875,10.53125,2.953125,0.30029296875,,,0.28130402229016976,8.59236124134332,2.73046875,10.5,0.31787109375,0.171142578125,3.4857259093556276,1.5146484375,7.82421875,0.4345703125,0.1395263671875,508,10,3.431640625,5.450854193176453,7.5390625,12.6796875,0.4052734375,,,8.59236124134332,3.533203125,9.0625,0.411376953125,0.218994140625,3.4857259093556276,1.904296875,7.21875,0.54638671875,0.172607421875,0.3867384168073697
16,train,noise,0.06821682304143906,96.75,97.1875,2.701171875,3.3984375,4.0,663,10,6.482685722105031,7.44921875,10.53125,2.953125,0.292724609375,,,0.26483325789732437,8.590785733568596,2.7421875,10.5546875,0.319091796875,0.1708984375,3.4853987706715475,1.5048828125,7.92578125,0.431640625,0.1375732421875,505,10,3.435546875,5.4419999378922,7.671875,12.6796875,0.39501953125,,,8.590785733568596,3.5546875,9.15625,0.41357421875,0.218505859375,3.4853987706715475,1.8935546875,7.37109375,0.54345703125,0.169677734375,0.36262344930947293
17,train,noise,0.06498103588819504,96.9375,97.3125,2.701171875,3.3984375,4.0,703,10,6.554936952607449,7.375,10.53125,2.9375,0.29931640625,,,0.25283621279462143,8.592573280704029,2.77734375,10.4140625,0.3232421875,0.1739501953125,3.4737492702512505,1.515625,7.8203125,0.436279296875,0.1396484375,537,10,3.416015625,5.526341830574896,7.55859375,12.6796875,0.40380859375,,,8.592573280704029,3.607421875,8.9375,0.419921875,0.223388671875,3.4737492702512505,1.9091796875,7.21484375,0.54931640625,0.1729736328125,0.3412611753465114
18,train,noise,0.06149106100201607,97.0625,97.5,2.712890625,3.3984375,4.0,734,10,6.555843592887055,7.40625,10.53125,2.9375,0.296630859375,,,0.26144294018972364,8.59452868653711,2.765625,10.46875,0.32177734375,0.1728515625,3.476298109785918,1.5,7.8828125,0.431640625,0.1378173828125,554,10,3.4140625,5.5364700534021365,7.6015625,12.6796875,0.400634765625,,,8.59452868653711,3.591796875,9.015625,0.41796875,0.2218017578125,3.476298109785918,1.8935546875,7.2890625,0.54443359375,0.1708984375,0.34441858215229576
19,train,noise,0.06000873073935509,97.125,97.5625,2.71875,3.40234375,4.0,730,10,6.585019509386393,7.48046875,10.53125,2.93359375,0.289794921875,,,0.2558039493308301,8.597864164466198,2.765625,10.546875,0.32177734375,0.172119140625,3.4706834653734466,1.501953125,7.9453125,0.4326171875,0.1370849609375,559,10,3.40625,5.570439760981027,7.72265625,12.6796875,0.39111328125,,,8.597864164466198,3.603515625,9.1171875,0.4189453125,0.220703125,3.4706834653734466,1.9013671875,7.390625,0.5478515625,0.169921875,0.3470813975405897
20,train,noise,0.056727100163698196,97.25,97.6875,2.7265625,3.400390625,4.0,750,10,6.6082060911066804,7.4296875,10.53125,2.93359375,0.29443359375,,,0.2660515312790231,8.59797724078726,2.783203125,10.4609375,0.32373046875,0.173583984375,3.472050569222978,1.4970703125,7.91015625,0.43115234375,0.1373291015625,553,10,3.408203125,5.594846347027248,7.640625,12.6796875,0.3974609375,,,8.59797724078726,3.623046875,8.9921875,0.42138671875,0.22314453125,3.472050569222978,1.8935546875,7.32421875,0.54541015625,0.17041015625,0.3600655095766672
21,train,noise,0.054890602827072144,97.375,97.8125,2.732421875,3.3984375,4.0,773,10,6.65235196980875,7.4296875,10.53125,2.919921875,0.29443359375,,,0.2791199311808046,8.597751168453417,2.796875,10.4375,0.3251953125,0.1744384765625,3.4778252749876915,1.5078125,7.890625,0.43359375,0.1383056640625,582,10,3.392578125,5.65104809255438,7.63671875,12.6796875,0.3974609375,,,8.597751168453417,3.640625,8.953125,0.423583984375,0.2242431640625,3.4778252749876915,1.9091796875,7.30078125,0.548828125,0.1717529296875,0.3720124310077789
22,train,noise,0.05300774797797203,97.5,97.875,2.74609375,3.40234375,4.0,775,10,6.646872634871944,7.43359375,10.53125,2.921875,0.2939453125,,,0.2765236666004657,8.597641365188938,2.78515625,10.4609375,0.323974609375,0.1737060546875,3.4643513141639835,1.4873046875,7.921875,0.429443359375,0.136474609375,575,10,3.388671875,5.649373546027993,7.64453125,12.6796875,0.39697265625,,,8.597641365188938,3.62109375,9.0,0.421142578125,0.222900390625,3.4643513141639835,1.880859375,7.3515625,0.54296875,0.1693115234375,0.3625811255972567
23,train,noise,0.0504334419965744,97.625,98.0,2.751953125,3.400390625,4.0,770,10,6.63638725868192,7.44921875,10.53125,2.9296875,0.29248046875,,,0.2566514265293135,8.593954128055836,2.80078125,10.4453125,0.325927734375,0.174560546875,3.4755595754302884,1.4931640625,7.94140625,0.4296875,0.1365966796875,587,10,3.404296875,5.6244323527042495,7.671875,12.6796875,0.39501953125,,,8.593954128055836,3.6484375,8.96875,0.424560546875,0.224365234375,3.4755595754302884,1.8935546875,7.359375,0.544921875,0.1697998046875,0.3314147262520972
24,train,noise,0.0478900708258152,97.75,98.125,2.765625,3.3984375,4.0,807,10,6.647963436051881,7.48046875,10.53125,2.9296875,0.289306640625,,,0.2520222965095864,8.598558758477406,2.814453125,10.453125,0.3271484375,0.1749267578125,3.4771811955538827,1.4736328125,8.015625,0.423828125,0.1343994140625,604,10,3.404296875,5.63749900278478,7.72265625,12.6796875,0.39111328125,,,8.598558758477406,3.6796875,8.9609375,0.427978515625,0.2254638671875,3.4771811955538827,1.8779296875,7.44140625,0.5400390625,0.167724609375,0.33852917486260764
25,train,noise,0.04665028303861618,97.8125,98.125,2.759765625,3.400390625,4.0,817,10,6.730462366945674,7.515625,10.53125,2.904296875,0.286376953125,,,0.253007700366875,8.59872376604427,2.814453125,10.484375,0.327392578125,0.1746826171875,3.4653943766625046,1.4755859375,8.03125,0.42578125,0.1343994140625,628,10,3.37109375,5.7438912093388295,7.77734375,12.6796875,0.38671875,,,8.59872376604427,3.6796875,9.015625,0.427978515625,0.2247314453125,3.4653943766625046,1.876953125,7.48828125,0.54150390625,0.1669921875,0.331284891172349
26,train,noise,0.045230068266391754,97.8125,98.1875,2.771484375,3.3984375,4.0,836,10,6.71114776536518,7.58203125,10.53125,2.91015625,0.27978515625,,,0.25230304463994085,8.599034767150703,2.8203125,10.5390625,0.327880859375,0.1741943359375,3.476958347577414,1.4775390625,8.1015625,0.4248046875,0.133544921875,640,10,3.3828125,5.712398701687209,7.8828125,12.6796875,0.378173828125,,,8.599034767150703,3.6953125,9.09375,0.4296875,0.2242431640625,3.476958347577414,1.884765625,7.59375,0.5419921875,0.1658935546875,0.34483094224347577
27,train,noise,0.04519074410200119,97.875,98.25,2.775390625,3.400390625,4.0,851,10,6.723519649890624,7.546875,10.53125,2.9140625,0.283203125,,,0.22183060007239608,8.594103626273728,2.837890625,10.46875,0.330078125,0.17578125,3.503295092942723,1.4853515625,8.078125,0.424072265625,0.1343994140625,643,10,3.384765625,5.7301216670412005,7.828125,12.6796875,0.382568359375,,,8.594103626273728,3.712890625,9.0,0.431884765625,0.22607421875,3.503295092942723,1.892578125,7.546875,0.5400390625,0.1669921875,0.30193248382147353
28,train,noise,0.043229758739471436,97.9375,98.3125,2.7890625,3.3984375,4.0,870,10,6.70893059008927,7.60546875,10.53125,2.916015625,0.277587890625,,,0.2687482345324784,8.595778705453279,2.82421875,10.5546875,0.32861328125,0.17431640625,3.4556551187181035,1.4697265625,8.125,0.42529296875,0.1328125,667,10,3.388671875,5.711542894059579,7.921875,12.6796875,0.375244140625,,,8.595778705453279,3.697265625,9.125,0.43017578125,0.223876953125,3.4556551187181035,1.873046875,7.6328125,0.5419921875,0.1646728515625,0.3510955044529467
29,train,noise,0.04187266156077385,98.0625,98.375,2.791015625,3.396484375,4.0,870,10,6.71312450421762,7.55859375,10.53125,2.916015625,0.2822265625,,,0.2545491753881213,8.595870234083872,2.826171875,10.5,0.328857421875,0.1749267578125,3.4616231394712345,1.486328125,8.046875,0.429443359375,0.1348876953125,655,10,3.390625,5.71770766857062,7.84375,12.6796875,0.381591796875,,,8.595870234083872,3.69921875,9.0390625,0.43017578125,0.2249755859375,3.4616231394712345,1.8955078125,7.515625,0.54736328125,0.1676025390625,0.34062422835237555
30,train,noise,0.039790477603673935,98.125,98.4375,2.78515625,3.3984375,4.0,912,10,6.73205287597768,7.6015625,10.53125,2.9140625,0.278076171875,,,0.2452536662167497,8.592764652983846,2.83984375,10.515625,0.33056640625,0.1754150390625,3.4776265324565263,1.462890625,8.15625,0.42041015625,0.1319580078125,694,10,3.384765625,5.746066699346343,7.9140625,12.6796875,0.3759765625,,,8.592764652983846,3.724609375,9.0546875,0.43359375,0.2257080078125,3.4776265324565263,1.869140625,7.65234375,0.53759765625,0.1640625,0.3282286391308028
1,test,,0.8762921690940857,70.0625,71.125,2.07421875,3.37890625,4.0,424,10,7.474899191150402,7.3046875,10.53125,2.255859375,0.30615234375,3.099609375,3.091796875,0.35170226773384106,6.65821148275179,1.9150390625,10.1328125,0.28759765625,0.13720703125,3.1852953424983985,1.2265625,8.0390625,0.38525390625,0.116943359375,397,10,2.572265625,6.995990992662173,7.53515625,12.6796875,0.40576171875,2.939453125,3.8671875,6.65821148275179,2.453125,9.2890625,0.368408203125,0.1728515625,3.1852953424983985,1.5390625,7.640625,0.483154296875,0.1435546875,0.42627442790953646
2,test,,0.880527913570404,73.4375,74.75,2.2734375,3.37109375,4.0,439,10,7.617460618347858,7.33984375,10.53125,2.228515625,0.302978515625,3.140625,3.154296875,0.33673830011191025,6.65821148275179,2.021484375,9.953125,0.3037109375,0.1444091796875,3.1852953424983985,1.2890625,7.9453125,0.404541015625,0.12249755859375,416,10,2.548828125,7.1650567904341385,7.58203125,12.6796875,0.402099609375,2.986328125,3.939453125,6.65821148275179,2.572265625,9.09375,0.38623046875,0.1806640625,3.1852953424983985,1.6064453125,7.5546875,0.50439453125,0.149169921875,0.42298398101328194
3,test,,0.8080708980560303,74.8125,75.75,2.30859375,3.388671875,4.0,444,10,7.630486399625142,7.3515625,10.53125,2.28515625,0.3017578125,3.244140625,3.240234375,0.3592092089145319,6.65821148275179,2.173828125,9.6640625,0.326416015625,0.1551513671875,3.1852953424983985,1.3623046875,7.8125,0.427734375,0.1292724609375,410,10,2.580078125,7.163385259216136,7.58203125,12.6796875,0.402099609375,3.115234375,4.05078125,6.65821148275179,2.76171875,8.71875,0.41455078125,0.19384765625,3.1852953424983985,1.69140625,7.3828125,0.53125,0.1571044921875,0.438248302496099
4,test,,0.7990822792053223,77.75,78.9375,2.322265625,3.384765625,4.0,446,10,7.607032685210859,7.2890625,10.53125,2.30078125,0.307861328125,3.2890625,3.28125,0.3533165121868951,6.65821148275179,2.265625,9.4140625,0.340087890625,0.162353515625,3.1852953424983985,1.4443359375,7.5859375,0.453369140625,0.137939453125,396,10,2.626953125,7.059856111140286,7.47265625,12.6796875,0.41064453125,3.177734375,4.109375,6.65821148275179,2.861328125,8.40625,0.429931640625,0.2025146484375,3.1852953424983985,1.7822265625,7.09375,0.5595703125,0.167236328125,0.4458767836890814
5,test,,0.7928178906440735,78.3125,79.9375,2.296875,3.435546875,4.0,432,10,7.507527117399813,7.234375,10.53125,2.36328125,0.31298828125,3.34765625,3.333984375,0.36659070608788075,6.65821148275179,2.376953125,9.140625,0.35693359375,0.1710205078125,3.1852953424983985,1.5166015625,7.3828125,0.476318359375,0.1456298828125,389,10,2.6796875,6.9590283718841475,7.3828125,12.6796875,0.417724609375,3.255859375,4.1875,6.65821148275179,3.001953125,8.0390625,0.45068359375,0.2137451171875,3.1852953424983985,1.8740234375,6.8203125,0.58837890625,0.1773681640625,0.44644449088086535
6,test,,0.7957655787467957,78.8125,80.25,2.369140625,3.42578125,4.0,391,10,7.416597485308945,7.109375,10.53125,2.388671875,0.324951171875,3.359375,3.322265625,0.35681338762976883,6.65821148275179,2.427734375,8.90625,0.36474609375,0.1763916015625,3.1852953424983985,1.5595703125,7.171875,0.48974609375,0.1514892578125,343,10,2.7109375,6.807389549582077,7.1796875,12.6796875,0.43359375,3.26953125,4.1640625,6.65821148275179,3.060546875,7.71875,0.459716796875,0.22119140625,3.1852953424983985,1.92578125,6.515625,0.6044921875,0.185791015625,0.4411037100683365
7,test,,0.7457215189933777,79.625,81.375,2.359375,3.408203125,4.0,386,10,7.389936658254009,7.09375,10.53125,2.423828125,0.326416015625,3.361328125,3.330078125,0.35060317968313187,6.65821148275179,2.458984375,8.828125,0.369384765625,0.1788330078125,3.1852953424983985,1.5732421875,7.1328125,0.49365234375,0.153076171875,350,10,2.732421875,6.857497617803156,7.1484375,12.6796875,0.436279296875,3.271484375,4.16796875,6.65821148275179,3.095703125,7.61328125,0.465087890625,0.2242431640625,3.1852953424983985,1.9384765625,6.45703125,0.6083984375,0.1876220703125,0.4467953663512779
8,test,,0.9006386995315552,78.1875,80.0625,2.484375,3.39453125,4.0,368,10,7.318143115982477,7.0390625,10.53125,2.455078125,0.33154296875,3.359375,3.330078125,0.34542577265028784,6.65821148275179,2.478515625,8.7421875,0.372314453125,0.1810302734375,3.1852953424983985,1.5859375,7.0546875,0.497802734375,0.155029296875,324,10,2.794921875,6.735551069390386,7.05859375,12.6796875,0.443115234375,3.265625,4.16796875,6.65821148275179,3.123046875,7.47265625,0.46923828125,0.2276611328125,3.1852953424983985,1.9560546875,6.33203125,0.6142578125,0.19091796875,0.4500086090862937
9,test,,0.8688514232635498,79.625,81.6875,2.41015625,3.408203125,4.0,398,10,7.411276898187488,7.078125,10.53125,2.45703125,0.327880859375,3.404296875,3.3515625,0.3441080788909276,6.65821148275179,2.515625,8.703125,0.377685546875,0.18310546875,3.1852953424983985,1.5869140625,7.08984375,0.498046875,0.1546630859375,345,10,2.80859375,6.796322871571181,7.12109375,12.6796875,0.4384765625,3.328125,4.19921875,6.65821148275179,3.181640625,7.4140625,0.47802734375,0.23095703125,3.1852953424983985,1.9619140625,6.3828125,0.61572265625,0.1904296875,0.43834423649085946
10,test,,0.767845094203949,79.9375,80.375,2.453125,3.400390625,4.0,396,10,7.438048220588946,7.08203125,10.53125,2.435546875,0.3271484375,3.400390625,3.353515625,0.3576222033214368,6.65821148275179,2.560546875,8.625,0.384521484375,0.186279296875,3.1852953424983985,1.6015625,7.06640625,0.5029296875,0.156005859375,359,10,2.794921875,6.841013311927091,7.1171875,12.6796875,0.438720703125,3.318359375,4.1953125,6.65821148275179,3.255859375,7.265625,0.489013671875,0.236328125,3.1852953424983985,1.9931640625,6.31640625,0.6259765625,0.1934814453125,0.4466444413852258
11,test,,0.8804582357406616,77.125,78.625,2.5234375,3.38671875,4.0,401,10,7.470436785228151,7.03125,10.53125,2.431640625,0.332275390625,3.404296875,3.35546875,0.3479572581543627,6.65821148275179,2.56640625,8.5546875,0.385498046875,0.1875,3.1852953424983985,1.62109375,6.97265625,0.50927734375,0.15869140625,343,10,2.806640625,6.851470708408216,7.02734375,12.6796875,0.44580078125,3.32421875,4.19921875,6.65821148275179,3.2578125,7.16796875,0.489501953125,0.238037109375,3.1852953424983985,2.01171875,6.1875,0.6318359375,0.197021484375,0.44083525870522183
12,test,,0.8581216931343079,77.75,79.625,2.501953125,3.3828125,4.0,420,10,7.536059328271683,7.19921875,10.53125,2.392578125,0.31640625,3.416015625,3.376953125,0.329312412323026,6.65821148275179,2.6015625,8.6484375,0.390869140625,0.187744140625,3.1852953424983985,1.5888671875,7.20703125,0.498779296875,0.1529541015625,386,10,2.734375,7.032750990270164,7.30078125,12.6796875,0.424072265625,3.34765625,4.23828125,6.65821148275179,3.318359375,7.3203125,0.49853515625,0.23779296875,3.1852953424983985,1.97265625,6.5390625,0.61962890625,0.1881103515625,0.4272011889896697
13,test,,0.8906424641609192,78.875,80.75,2.51171875,3.41015625,4.0,413,10,7.630554711018322,7.18359375,10.53125,2.3828125,0.317626953125,3.431640625,3.37890625,0.3609271941285244,6.65821148275179,2.603515625,8.640625,0.390869140625,0.18798828125,3.1852953424983985,1.603515625,7.1640625,0.50341796875,0.154541015625,361,10,2.712890625,7.05600054036804,7.28515625,12.6796875,0.425537109375,3.361328125,4.234375,6.65821148275179,3.3203125,7.30078125,0.498779296875,0.2381591796875,3.1852953424983985,1.99609375,6.4765625,0.626953125,0.190673828125,0.4397000551116866
14,test,,0.8399738669395447,80.0625,82.125,2.544921875,3.376953125,4.0,425,10,7.641830756426727,7.25,10.53125,2.35546875,0.3115234375,3.4296875,3.3828125,0.33646976229732317,6.65821148275179,2.6171875,8.671875,0.39306640625,0.188232421875,3.1852953424983985,1.6044921875,7.2265625,0.50390625,0.15380859375,376,10,2.7265625,7.098244830182264,7.3828125,12.6796875,0.417724609375,3.36328125,4.2421875,6.65821148275179,3.341796875,7.359375,0.501953125,0.238037109375,3.1852953424983985,2.00390625,6.5625,0.62939453125,0.1895751953125,0.415975139581003
15,test,,0.8836814761161804,78.9375,80.6875,2.626953125,3.400390625,4.0,436,10,7.662092981700193,7.2890625,10.53125,2.3984375,0.3076171875,3.42578125,3.390625,0.32138015875859915,6.65821148275179,2.626953125,8.6953125,0.39453125,0.1883544921875,3.1852953424983985,1.6142578125,7.24609375,0.5068359375,0.154052734375,384,10,2.72265625,7.12783540098484,7.44140625,12.6796875,0.4130859375,3.357421875,4.25390625,6.65821148275179,3.35546875,7.390625,0.50390625,0.238037109375,3.1852953424983985,2.015625,6.59375,0.63330078125,0.189697265625,0.41287801544490327
16,test,,0.9293108582496643,79.3125,80.5,2.576171875,3.416015625,4.0,456,10,7.8277233876115435,7.375,10.53125,2.318359375,0.299560546875,3.431640625,3.3828125,0.33385445738993114,6.65821148275179,2.62109375,8.7890625,0.3935546875,0.186767578125,3.1852953424983985,1.59375,7.37109375,0.50048828125,0.15087890625,402,10,2.6328125,7.331402233730045,7.5859375,12.6796875,0.40185546875,3.3671875,4.2421875,6.65821148275179,3.349609375,7.54296875,0.5029296875,0.2352294921875,3.1852953424983985,1.9873046875,6.796875,0.6240234375,0.1845703125,0.4107821546285189
17,test,,0.9074434041976929,78.8125,80.25,2.603515625,3.38671875,4.0,459,10,7.9541294086204655,7.48828125,10.53125,2.24609375,0.288818359375,3.423828125,3.408203125,0.32655792151427715,6.65821148275179,2.642578125,8.859375,0.39697265625,0.186767578125,3.1852953424983985,1.5830078125,7.5078125,0.496826171875,0.1483154296875,402,10,2.552734375,7.4767665393412885,7.76953125,12.6796875,0.38720703125,3.36328125,4.28515625,6.65821148275179,3.39453125,7.640625,0.509765625,0.2352294921875,3.1852953424983985,1.98046875,6.99609375,0.62158203125,0.1807861328125,0.40402981747299205
