epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12973950803279877,93.75,94.875,2.6484375,2.578125,3.669921875,489,10,5.757687915809016,5.58984375,7.38671875,2.3984375,0.2430419921875,,,0.1857465959329183,8.595621574799726,1.9033203125,10.3828125,0.221435546875,0.1341552734375,3.468932160306358,0.92041015625,7.21875,0.265380859375,0.1015625,412,10,3.369140625,4.657960879242666,7.08984375,12.2265625,0.420166015625,,,8.595621574799726,3.44921875,8.7890625,0.4013671875,0.2198486328125,3.468932160306358,1.6669921875,7.22265625,0.48046875,0.1578369140625,0.3071299631420218
12,train,noise,0.12393303215503693,94.0625,95.1875,2.68359375,2.583984375,3.67578125,545,10,5.895455330744192,5.62890625,7.38671875,2.384765625,0.2381591796875,,,0.14890822529768083,8.596460978173875,1.9287109375,10.3671875,0.224365234375,0.1356201171875,3.502789039902091,0.9189453125,7.29296875,0.262451171875,0.10064697265625,459,10,3.33984375,4.843249550745937,7.16796875,12.2265625,0.413818359375,,,8.596460978173875,3.505859375,8.75,0.407958984375,0.222412109375,3.502789039902091,1.67578125,7.3203125,0.478271484375,0.156982421875,0.2749640040071014
13,train,noise,0.11629118770360947,94.375,95.5,2.693359375,2.587890625,3.677734375,570,10,5.939069784353807,5.66015625,7.390625,2.38671875,0.2344970703125,,,0.15823449554849472,8.599165684544417,1.9404296875,10.375,0.2255859375,0.1361083984375,3.4727349439929465,0.90673828125,7.31640625,0.26123046875,0.09930419921875,504,10,3.33984375,4.895773195692083,7.265625,12.2421875,0.40673828125,,,8.599165684544417,3.5390625,8.7890625,0.411376953125,0.2230224609375,3.4727349439929465,1.66015625,7.41796875,0.47802734375,0.1546630859375,0.27475382020132544
14,train,noise,0.11119597405195236,94.75,95.875,2.689453125,2.583984375,3.68359375,675,10,6.013989287908182,5.7109375,7.39453125,2.375,0.22802734375,,,0.17399659717834381,8.59824636134194,1.9541015625,10.3984375,0.227294921875,0.1365966796875,3.488764597995208,0.90478515625,7.38671875,0.25927734375,0.09832763671875,615,10,3.337890625,4.993186108947382,7.40234375,12.25,0.39599609375,,,8.59824636134194,3.580078125,8.84375,0.416259765625,0.2237548828125,3.488764597995208,1.66015625,7.5703125,0.475830078125,0.1524658203125,0.2863130569875101
15,train,noise,0.10340627282857895,95.1875,96.25,2.70703125,2.5859375,3.689453125,797,10,6.109145702831044,5.8125,7.4296875,2.36328125,0.2178955078125,,,0.15539579191454353,8.594800422820237,1.96484375,10.4765625,0.2286376953125,0.1363525390625,3.4887434377590814,0.9208984375,7.45703125,0.263916015625,0.0989990234375,767,10,3.318359375,5.141674737850889,7.63671875,12.296875,0.37890625,,,8.594800422820237,3.623046875,8.984375,0.421630859375,0.2232666015625,3.4887434377590814,1.7041015625,7.71875,0.488525390625,0.1531982421875,0.2626999666220246
16,train,noise,0.09763097763061523,95.5,96.5625,2.72265625,2.59765625,3.689453125,892,10,6.227457704898545,5.859375,7.40625,2.35546875,0.2088623046875,,,0.149439850375526,8.598113207247112,1.958984375,10.5390625,0.2279052734375,0.135498046875,3.485163033607675,0.892578125,7.55859375,0.256103515625,0.0955810546875,857,10,3.287109375,5.301954853613321,7.796875,12.265625,0.3642578125,,,8.598113207247112,3.642578125,9.109375,0.423583984375,0.22216796875,3.485163033607675,1.6708984375,7.94140625,0.479248046875,0.1480712890625,0.25982701143956954
17,train,noise,0.0895872712135315,95.8125,96.875,2.71875,2.59375,3.693359375,1000,10,6.296743507546398,5.921875,7.43359375,2.34375,0.2032470703125,,,0.12421935390326161,8.596213844650151,1.9794921875,10.5625,0.230224609375,0.1363525390625,3.47790207414936,0.91455078125,7.5703125,0.262939453125,0.0972900390625,995,10,3.275390625,5.426983859808599,7.9453125,12.3046875,0.3544921875,,,8.596213844650151,3.68359375,9.171875,0.428466796875,0.2227783203125,3.47790207414936,1.70703125,8.0078125,0.49072265625,0.1494140625,0.25379631413334847
18,train,noise,0.08220943808555603,96.1875,97.125,2.73828125,2.603515625,3.703125,959,10,6.361000296727848,5.96484375,7.453125,2.341796875,0.1998291015625,,,0.1522319676108007,8.593375175355582,1.982421875,10.59375,0.230712890625,0.1361083984375,3.494261310677846,0.8974609375,7.6640625,0.2568359375,0.09490966796875,945,10,3.267578125,5.494688661803576,8.03125,12.3359375,0.34912109375,,,8.593375175355582,3.701171875,9.21875,0.4306640625,0.22265625,3.494261310677846,1.6806640625,8.1640625,0.48095703125,0.145751953125,0.2474945364587485
19,train,noise,0.07838720083236694,96.4375,97.375,2.748046875,2.607421875,3.70703125,1011,10,6.447975086553153,5.9921875,7.46875,2.32421875,0.19775390625,,,0.13817990148735157,8.596724302379027,2.001953125,10.5859375,0.2327880859375,0.13720703125,3.4865695446553,0.88916015625,7.69921875,0.255126953125,0.0938720703125,1026,10,3.240234375,5.6170960836638555,8.0703125,12.3515625,0.346435546875,,,8.596724302379027,3.73828125,9.1953125,0.434814453125,0.2242431640625,3.4865695446553,1.673828125,8.2109375,0.47998046875,0.144775390625,0.24323928262100392
20,train,noise,0.07393235713243484,96.625,97.5,2.75390625,2.607421875,3.712890625,1062,10,6.487598385599941,6.01953125,7.453125,2.322265625,0.1923828125,,,0.14351170724227694,8.591383140116752,1.9990234375,10.609375,0.232666015625,0.1368408203125,3.4997827833664457,0.8955078125,7.7265625,0.255859375,0.0941162109375,1070,10,3.23046875,5.677772001278804,8.1875,12.328125,0.336181640625,,,8.591383140116752,3.7421875,9.2890625,0.435546875,0.2230224609375,3.4997827833664457,1.6875,8.3125,0.482177734375,0.1444091796875,0.2562577927585463
21,train,noise,0.07084473222494125,96.75,97.75,2.759765625,2.611328125,3.712890625,1055,10,6.490764146601565,5.99609375,7.44140625,2.322265625,0.1944580078125,,,0.14082791418265417,8.599004362598684,2.005859375,10.5859375,0.2332763671875,0.137451171875,3.4734569380058233,0.876953125,7.71484375,0.25244140625,0.09259033203125,1072,10,3.228515625,5.698839757372768,8.125,12.3125,0.34033203125,,,8.599004362598684,3.7578125,9.203125,0.43701171875,0.2247314453125,3.4734569380058233,1.66015625,8.2734375,0.477783203125,0.1431884765625,0.24836266755299524
22,train,noise,0.06650269776582718,97.0,97.875,2.763671875,2.615234375,3.720703125,1090,10,6.52382912586808,6.015625,7.44921875,2.32421875,0.19287109375,,,0.13037938789830536,8.597147610080391,2.0078125,10.59375,0.233642578125,0.137451171875,3.46752133188404,0.89013671875,7.69921875,0.2568359375,0.09393310546875,1102,10,3.23046875,5.752457160876715,8.1796875,12.3359375,0.3369140625,,,8.597147610080391,3.77734375,9.21875,0.439453125,0.2252197265625,3.46752133188404,1.685546875,8.2734375,0.486328125,0.144775390625,0.2403311927005733
23,train,noise,0.06476666778326035,97.125,98.0,2.7734375,2.615234375,3.716796875,1067,10,6.549820578387273,6.0546875,7.51171875,2.32421875,0.1937255859375,,,0.1285524993037361,8.593053845820675,2.025390625,10.6015625,0.235595703125,0.13818359375,3.4832323650094947,0.900390625,7.73828125,0.258544921875,0.0943603515625,1080,10,3.2265625,5.773924830364374,8.1875,12.4140625,0.34033203125,,,8.593053845820675,3.79296875,9.1953125,0.44140625,0.22607421875,3.4832323650094947,1.6923828125,8.2890625,0.48583984375,0.14501953125,0.22685800212021676
24,train,noise,0.06354545801877975,97.125,98.0625,2.779296875,2.6171875,3.724609375,1045,10,6.512710248800143,6.0390625,7.49609375,2.3359375,0.1943359375,,,0.14883288562292912,8.59519477187602,2.029296875,10.578125,0.236083984375,0.138671875,3.50372515565039,0.9033203125,7.734375,0.2578125,0.09466552734375,1049,10,3.248046875,5.72674267175577,8.1640625,12.390625,0.341064453125,,,8.59519477187602,3.81640625,9.125,0.444091796875,0.227783203125,3.50372515565039,1.7021484375,8.265625,0.485595703125,0.1458740234375,0.2436257291024559
25,train,noise,0.059022147208452225,97.375,98.25,2.7890625,2.615234375,3.724609375,1054,10,6.533628796377744,6.03125,7.46875,2.330078125,0.192138671875,,,0.14114243600045645,8.597778988328152,2.03125,10.5703125,0.2362060546875,0.1387939453125,3.489046154504509,0.892578125,7.73828125,0.255859375,0.09368896484375,1061,10,3.244140625,5.755301369109497,8.1875,12.359375,0.337646484375,,,8.597778988328152,3.833984375,9.1171875,0.44580078125,0.2283935546875,3.489046154504509,1.6923828125,8.2890625,0.485107421875,0.1448974609375,0.2439580707457198
26,train,noise,0.057278912514448166,97.5,98.3125,2.791015625,2.62109375,3.7265625,1122,10,6.591698325346635,6.0546875,7.48046875,2.330078125,0.1907958984375,,,0.11998978572257452,8.594413778446134,2.037109375,10.5703125,0.237060546875,0.13916015625,3.4892678476735797,0.8994140625,7.74609375,0.2578125,0.09423828125,1086,10,3.234375,5.843703048510395,8.2265625,12.375,0.33544921875,,,8.594413778446134,3.849609375,9.1171875,0.447998046875,0.2288818359375,3.4892678476735797,1.7041015625,8.3046875,0.488525390625,0.1455078125,0.2332499460104614
27,train,noise,0.05646403878927231,97.4375,98.3125,2.794921875,2.623046875,3.732421875,1104,10,6.618885123698429,6.0390625,7.4765625,2.32421875,0.1922607421875,,,0.13623725921351265,8.594595089267896,2.04296875,10.546875,0.23779296875,0.1396484375,3.469645233438853,0.8876953125,7.734375,0.255859375,0.0933837890625,1118,10,3.23046875,5.87275562231131,8.1875,12.359375,0.337890625,,,8.594595089267896,3.849609375,9.078125,0.447998046875,0.2294921875,3.469645233438853,1.681640625,8.2890625,0.484619140625,0.144287109375,0.24404953397618717
28,train,noise,0.0545664057135582,97.625,98.4375,2.80078125,2.62109375,3.73046875,1125,10,6.656741485093226,6.05859375,7.484375,2.3125,0.1903076171875,,,0.11389943774732288,8.59762374934321,2.048828125,10.5625,0.2384033203125,0.1397705078125,3.4978415278445336,0.89599609375,7.765625,0.256103515625,0.09375,1120,10,3.2109375,5.942182829471528,8.234375,12.3828125,0.334716796875,,,8.59762374934321,3.865234375,9.1015625,0.44970703125,0.2296142578125,3.4978415278445336,1.69140625,8.3515625,0.4833984375,0.1441650390625,0.2237251702377698
29,train,noise,0.05349469184875488,97.625,98.5,2.80859375,2.625,3.736328125,1096,10,6.64293431997786,6.06640625,7.484375,2.32421875,0.189453125,,,0.11811944879584772,8.596716262391558,2.044921875,10.5703125,0.23779296875,0.139404296875,3.4843466437975903,0.88916015625,7.7734375,0.255126953125,0.09307861328125,1081,10,3.224609375,5.910981362529218,8.25,12.3671875,0.3330078125,,,8.596716262391558,3.859375,9.125,0.448974609375,0.2291259765625,3.4843466437975903,1.6884765625,8.3515625,0.484619140625,0.1439208984375,0.22704487631356424
30,train,noise,0.05143126845359802,97.75,98.5625,2.814453125,2.630859375,3.734375,1100,10,6.639662262192221,6.05078125,7.47265625,2.33203125,0.1900634765625,,,0.14421047600490972,8.59517092531702,2.05078125,10.546875,0.238525390625,0.1400146484375,3.488434468578731,0.8857421875,7.76953125,0.25390625,0.09283447265625,1081,10,3.23046875,5.894057259277686,8.21875,12.359375,0.334716796875,,,8.59517092531702,3.87890625,9.0625,0.451171875,0.2305908203125,3.488434468578731,1.6865234375,8.3359375,0.483642578125,0.14404296875,0.22787817636623006
1,test,,1.2397555112838745,62.71875,64.1875,2.021484375,2.259765625,3.24609375,341,10,6.681368767903846,5.44921875,6.69921875,1.4970703125,0.18701171875,2.771484375,2.716796875,0.20193802632076394,6.65821148275179,1.3173828125,9.46875,0.19775390625,0.10882568359375,3.1852953424983985,0.6953125,7.2421875,0.21826171875,0.08050537109375,431,10,1.94921875,6.847372070422359,7.7109375,11.203125,0.311767578125,3.13671875,4.47265625,6.65821148275179,2.58203125,9.203125,0.387939453125,0.1798095703125,3.1852953424983985,1.35546875,8.1875,0.425537109375,0.1243896484375,0.33866485153535447
2,test,,1.2646404504776,66.4375,67.6875,2.1640625,2.298828125,3.291015625,294,10,6.480346957960006,5.234375,6.75390625,1.6181640625,0.2247314453125,2.810546875,2.720703125,0.20479872654398074,6.65821148275179,1.4853515625,8.921875,0.22314453125,0.1248779296875,3.1852953424983985,0.7646484375,6.890625,0.239990234375,0.0908203125,353,10,2.125,6.487041986192255,7.03125,11.21875,0.373291015625,3.173828125,4.5078125,6.65821148275179,2.802734375,8.0859375,0.421142578125,0.204833984375,3.1852953424983985,1.453125,7.3125,0.4560546875,0.1422119140625,0.33534876715060286
3,test,,1.3966964483261108,65.5,68.5,2.298828125,2.287109375,3.330078125,297,10,6.6374399025547755,5.36328125,6.875,1.62890625,0.2200927734375,2.84375,2.80859375,0.19114665180958532,6.65821148275179,1.55078125,8.921875,0.23291015625,0.1290283203125,3.1852953424983985,0.83056640625,6.88671875,0.2607421875,0.09716796875,350,10,2.146484375,6.7510463881454275,7.18359375,11.4140625,0.370849609375,3.2109375,4.6171875,6.65821148275179,2.90234375,8.0390625,0.435791015625,0.2095947265625,3.1852953424983985,1.54296875,7.28125,0.484619140625,0.1488037109375,0.34240051894015666
4,test,,1.3502781391143799,68.375,70.4375,2.361328125,2.33984375,3.306640625,298,10,6.63764880118011,5.359375,6.86328125,1.6474609375,0.218994140625,2.90625,2.83203125,0.18280735787658262,6.65821148275179,1.591796875,8.8359375,0.2391357421875,0.1324462890625,3.1852953424983985,0.861328125,6.82421875,0.270263671875,0.10076904296875,335,10,2.138671875,6.655631726539332,7.18359375,11.390625,0.369384765625,3.291015625,4.62109375,6.65821148275179,2.966796875,7.90625,0.445556640625,0.21435546875,3.1852953424983985,1.6015625,7.1640625,0.5029296875,0.154541015625,0.3485713642185333
5,test,,1.4996697902679443,67.5625,70.1875,2.390625,2.369140625,3.361328125,309,10,6.794405934977771,5.4140625,6.93359375,1.658203125,0.2188720703125,2.904296875,2.853515625,0.17327482912249437,6.65821148275179,1.6435546875,8.7890625,0.246826171875,0.1361083984375,3.1852953424983985,0.89013671875,6.8203125,0.279541015625,0.103515625,361,10,2.171875,6.857756221884841,7.25390625,11.515625,0.369873046875,3.265625,4.65625,6.65821148275179,3.06640625,7.78125,0.46044921875,0.2203369140625,3.1852953424983985,1.6689453125,7.1015625,0.52392578125,0.159912109375,0.3475954734307898
6,test,,1.3909510374069214,69.75,72.75,2.455078125,2.341796875,3.37109375,303,10,6.783064686546805,5.5078125,7.0390625,1.6474609375,0.2174072265625,2.935546875,2.890625,0.19734866700280887,6.65821148275179,1.7001953125,8.765625,0.25537109375,0.1397705078125,3.1852953424983985,0.9501953125,6.79296875,0.29833984375,0.10931396484375,362,10,2.189453125,6.881493549941294,7.40234375,11.640625,0.364013671875,3.30078125,4.7421875,6.65821148275179,3.138671875,7.78515625,0.471435546875,0.22314453125,3.1852953424983985,1.7666015625,7.0546875,0.5546875,0.1668701171875,0.3509684544987009
7,test,,1.4978479146957397,69.5625,71.6875,2.48046875,2.36328125,3.388671875,329,10,6.849954827051784,5.51953125,7.01171875,1.6640625,0.2127685546875,2.953125,2.916015625,0.2097446151264207,6.65821148275179,1.7216796875,8.734375,0.258544921875,0.141357421875,3.1852953424983985,0.95751953125,6.7890625,0.30078125,0.1099853515625,377,10,2.1640625,7.005776305297828,7.453125,11.640625,0.35986328125,3.333984375,4.76953125,6.65821148275179,3.205078125,7.69921875,0.4814453125,0.2271728515625,3.1852953424983985,1.7958984375,7.046875,0.5634765625,0.1688232421875,0.3588080088650257
8,test,,1.6760401725769043,65.125,69.25,2.525390625,2.341796875,3.376953125,341,10,6.928873303657424,5.57421875,7.01953125,1.6357421875,0.2059326171875,2.962890625,2.9296875,0.1958784289408255,6.65821148275179,1.71484375,8.796875,0.257568359375,0.1402587890625,3.1852953424983985,0.94970703125,6.859375,0.298095703125,0.1083984375,395,10,2.146484375,7.080482649376169,7.57421875,11.625,0.3486328125,3.380859375,4.82421875,6.65821148275179,3.185546875,7.86328125,0.478271484375,0.2237548828125,3.1852953424983985,1.7802734375,7.19921875,0.55859375,0.1654052734375,0.3475391715658763
9,test,,1.524039387702942,67.0625,71.375,2.564453125,2.326171875,3.380859375,326,10,6.8685144407773056,5.5078125,7.01953125,1.640625,0.215087890625,2.970703125,2.91015625,0.1986325376310808,6.65821148275179,1.7470703125,8.671875,0.262451171875,0.1435546875,3.1852953424983985,0.99755859375,6.69921875,0.313232421875,0.11474609375,367,10,2.201171875,6.9749932267405255,7.37890625,11.625,0.365478515625,3.357421875,4.7578125,6.65821148275179,3.244140625,7.55078125,0.487060546875,0.2310791015625,3.1852953424983985,1.8681640625,6.828125,0.58642578125,0.1768798828125,0.35038722041163495
10,test,,1.6110854148864746,66.8125,70.5625,2.54296875,2.349609375,3.373046875,362,10,7.0580430823259315,5.640625,7.0234375,1.615234375,0.1971435546875,3.025390625,2.970703125,0.19809131707187724,6.65821148275179,1.7646484375,8.765625,0.26513671875,0.1435546875,3.1852953424983985,0.98876953125,6.84765625,0.310546875,0.112060546875,409,10,2.134765625,7.156264952593967,7.68359375,11.640625,0.33984375,3.46484375,4.87109375,6.65821148275179,3.302734375,7.73828125,0.49609375,0.230224609375,3.1852953424983985,1.876953125,7.11328125,0.58935546875,0.1727294921875,0.34944598635234136
11,test,,1.6454178094863892,66.0625,71.0625,2.580078125,2.328125,3.38671875,358,10,7.021651289459503,5.6953125,7.05078125,1.6171875,0.1917724609375,3.02734375,2.96484375,0.19497025951327948,6.65821148275179,1.7822265625,8.7890625,0.267578125,0.144287109375,3.1852953424983985,0.99560546875,6.890625,0.3125,0.11212158203125,438,10,2.16015625,7.253957181946244,7.83984375,11.671875,0.328369140625,3.458984375,4.8828125,6.65821148275179,3.341796875,7.8125,0.501953125,0.23046875,3.1852953424983985,1.890625,7.2421875,0.59375,0.1715087890625,0.3471810445732408
12,test,,1.3878076076507568,69.0,72.625,2.591796875,2.3515625,3.4140625,336,10,6.896870211419149,5.625,7.0390625,1.68359375,0.2008056640625,3.02734375,2.93359375,0.16926420850284263,6.65821148275179,1.8046875,8.671875,0.27099609375,0.14697265625,3.1852953424983985,1.0029296875,6.8046875,0.31494140625,0.11383056640625,384,10,2.2109375,7.063414623074083,7.66015625,11.6796875,0.34423828125,3.44140625,4.80078125,6.65821148275179,3.388671875,7.5390625,0.5087890625,0.2366943359375,3.1852953424983985,1.89453125,7.0546875,0.5947265625,0.1746826171875,0.3338938561070326
13,test,,1.3689961433410645,70.375,73.0,2.59375,2.41015625,3.39453125,358,10,7.087535681458562,5.66015625,7.0390625,1.6826171875,0.196044921875,3.037109375,2.94921875,0.19626887395875436,6.65821148275179,1.79296875,8.734375,0.269287109375,0.1455078125,3.1852953424983985,0.97705078125,6.890625,0.306640625,0.11041259765625,416,10,2.173828125,7.186383268403113,7.7265625,11.6875,0.338623046875,3.462890625,4.8125,6.65821148275179,3.37109375,7.64453125,0.50634765625,0.234375,3.1852953424983985,1.8515625,7.20703125,0.58154296875,0.169677734375,0.33743768206181324
14,test,,1.3112478256225586,69.3125,72.6875,2.615234375,2.375,3.404296875,361,10,7.125177367695915,5.6796875,7.04296875,1.6123046875,0.193603515625,3.044921875,2.9453125,0.1935646251142676,6.65821148275179,1.787109375,8.7578125,0.2685546875,0.1448974609375,3.1852953424983985,0.9794921875,6.90234375,0.3076171875,0.11053466796875,418,10,2.158203125,7.258992566785736,7.80859375,11.6796875,0.331787109375,3.470703125,4.81640625,6.65821148275179,3.34765625,7.76953125,0.5029296875,0.2314453125,3.1852953424983985,1.8486328125,7.296875,0.58056640625,0.168212890625,0.3395258952769044
15,test,,1.2040929794311523,70.8125,73.375,2.55859375,2.400390625,3.390625,372,10,7.137020259179584,5.6640625,7.0078125,1.6669921875,0.1912841796875,3.083984375,2.9453125,0.1783175919378357,6.65821148275179,1.7763671875,8.7734375,0.266845703125,0.1441650390625,3.1852953424983985,0.96630859375,6.91796875,0.30322265625,0.109130859375,421,10,2.126953125,7.295915492902919,7.83203125,11.6328125,0.326904296875,3.5390625,4.80078125,6.65821148275179,3.353515625,7.78515625,0.50341796875,0.2314453125,3.1852953424983985,1.837890625,7.33984375,0.5771484375,0.1668701171875,0.33534476236543775
16,test,,1.3197559118270874,70.5625,74.25,2.62109375,2.41796875,3.390625,397,10,7.244211382575644,5.77734375,7.03515625,1.6220703125,0.1787109375,3.056640625,2.943359375,0.17872202566188813,6.65821148275179,1.771484375,8.890625,0.26611328125,0.1424560546875,3.1852953424983985,0.96044921875,7.0390625,0.301513671875,0.107177734375,461,10,2.09765625,7.469563918040376,8.0859375,11.65625,0.305908203125,3.4921875,4.796875,6.65821148275179,3.365234375,8.015625,0.50537109375,0.2281494140625,3.1852953424983985,1.8359375,7.6015625,0.57666015625,0.162841796875,0.32147669661787975
