epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09937828034162521,95.375,95.875,2.611328125,2.57421875,2.70703125,260,10,5.580076939003051,6.46484375,8.96875,2.16015625,0.27880859375,,,0.28181444442536735,8.596961289568878,2.89453125,9.2734375,0.336669921875,0.192138671875,3.4576333823460867,1.451171875,7.01953125,0.419677734375,0.146240234375,218,10,2.26171875,5.189865702941763,6.41796875,9.3125,0.310546875,,,8.596961289568878,3.25,8.515625,0.378173828125,0.2164306640625,3.4576333823460867,1.6669921875,6.54296875,0.48193359375,0.1688232421875,0.31180955245284675
12,train,noise,0.09138058125972748,95.8125,96.3125,2.640625,2.572265625,2.708984375,251,10,5.652540873773219,6.46484375,8.9765625,2.15625,0.2802734375,,,0.2705743915926855,8.598920447663003,2.970703125,9.1171875,0.345458984375,0.197265625,3.4933428042157435,1.4677734375,7.0234375,0.420166015625,0.1474609375,206,10,2.263671875,5.254536456413399,6.4140625,9.3359375,0.312744140625,,,8.598920447663003,3.337890625,8.3359375,0.38818359375,0.2222900390625,3.4933428042157435,1.6875,6.53125,0.483154296875,0.1702880859375,0.29359568807534575
13,train,noise,0.08371290564537048,96.125,96.625,2.67578125,2.583984375,2.720703125,250,10,5.674319211548823,6.4609375,8.984375,2.16796875,0.28125,,,0.28234184325361916,8.59380031342756,3.056640625,8.9375,0.355712890625,0.2030029296875,3.4758755866098654,1.501953125,6.93359375,0.43212890625,0.151123046875,217,10,2.2734375,5.2834991830156675,6.41015625,9.34375,0.313720703125,,,8.59380031342756,3.43359375,8.140625,0.3994140625,0.228759765625,3.4758755866098654,1.7265625,6.43359375,0.496826171875,0.1746826171875,0.3073788899170249
14,train,noise,0.07752932608127594,96.4375,96.875,2.6875,2.591796875,2.728515625,231,10,5.759097171900752,6.49609375,9.0234375,2.154296875,0.280029296875,,,0.28023852045103015,8.598955238844436,3.078125,8.9375,0.35791015625,0.203857421875,3.4637190256444335,1.49609375,6.96875,0.431884765625,0.1502685546875,201,10,2.26171875,5.366025520203721,6.4453125,9.3671875,0.31201171875,,,8.598955238844436,3.453125,8.140625,0.401611328125,0.2294921875,3.4637190256444335,1.7216796875,6.46484375,0.496826171875,0.1737060546875,0.30294094438323393
15,train,noise,0.07230251282453537,96.625,97.0625,2.7109375,2.60546875,2.7421875,252,10,5.763811621691705,6.5234375,9.0546875,2.17578125,0.27978515625,,,0.2531882682847405,8.59956244922023,3.115234375,8.890625,0.3623046875,0.2060546875,3.4913304094923747,1.50390625,7.00390625,0.4306640625,0.150146484375,221,10,2.283203125,5.379889966682494,6.46875,9.40625,0.312744140625,,,8.59956244922023,3.498046875,8.0703125,0.40673828125,0.232177734375,3.4913304094923747,1.728515625,6.5,0.4951171875,0.173583984375,0.2745358241544249
16,train,noise,0.06896954774856567,96.8125,97.3125,2.724609375,2.61328125,2.75,251,10,5.808816399881577,6.5390625,9.0625,2.173828125,0.278564453125,,,0.2588188260436547,8.5961828913496,3.138671875,8.859375,0.365234375,0.2073974609375,3.464842481098494,1.5107421875,6.984375,0.43603515625,0.1510009765625,222,10,2.28125,5.4309936043085365,6.484375,9.4140625,0.311279296875,,,8.5961828913496,3.51953125,8.0390625,0.409423828125,0.2333984375,3.464842481098494,1.732421875,6.484375,0.5,0.1741943359375,0.2875416381586861
17,train,noise,0.06329182535409927,97.0625,97.4375,2.732421875,2.619140625,2.755859375,238,10,5.832453929928882,6.50390625,9.046875,2.171875,0.281005859375,,,0.2608857465379943,8.594546162240514,3.18359375,8.7265625,0.370361328125,0.2109375,3.4671915681213585,1.5283203125,6.9140625,0.440673828125,0.1533203125,207,10,2.27734375,5.460812087142728,6.44921875,9.3984375,0.314208984375,,,8.594546162240514,3.5703125,7.90234375,0.41552734375,0.2374267578125,3.4671915681213585,1.751953125,6.4140625,0.50537109375,0.1766357421875,0.2963546689383935
18,train,noise,0.06005766987800598,97.25,97.625,2.740234375,2.630859375,2.76953125,241,10,5.865277530422799,6.60546875,9.09375,2.169921875,0.27392578125,,,0.26594801417960945,8.593473084046163,3.169921875,8.859375,0.368896484375,0.2086181640625,3.4750385713408907,1.509765625,7.0625,0.434326171875,0.1497802734375,209,10,2.275390625,5.491799639853963,6.55078125,9.4375,0.305908203125,,,8.593473084046163,3.548828125,8.046875,0.412841796875,0.2342529296875,3.4750385713408907,1.7255859375,6.57421875,0.49658203125,0.172119140625,0.2882771048999407
19,train,noise,0.058142293244600296,97.3125,97.6875,2.759765625,2.638671875,2.77734375,242,10,5.882545208858078,6.52734375,9.1015625,2.185546875,0.282958984375,,,0.2595165188211783,8.594698213001918,3.18359375,8.7578125,0.370361328125,0.21044921875,3.492498742987244,1.525390625,6.96875,0.436767578125,0.1522216796875,210,10,2.29296875,5.50934989463329,6.45703125,9.4375,0.315673828125,,,8.594698213001918,3.556640625,7.9375,0.413818359375,0.236328125,3.492498742987244,1.740234375,6.46875,0.498291015625,0.1749267578125,0.28212700464450735
20,train,noise,0.05474304407835007,97.4375,97.8125,2.775390625,2.642578125,2.78125,252,10,5.912207151438721,6.578125,9.1015625,2.18359375,0.277099609375,,,0.2667034803124932,8.599132239614539,3.193359375,8.7890625,0.371337890625,0.2103271484375,3.4820599028514017,1.5302734375,7.0,0.439453125,0.152099609375,217,10,2.291015625,5.539155322430457,6.51953125,9.4375,0.309326171875,,,8.599132239614539,3.5703125,7.9765625,0.415283203125,0.2362060546875,3.4820599028514017,1.74609375,6.5078125,0.50146484375,0.1746826171875,0.2920956318034156
21,train,noise,0.051720838993787766,97.5625,97.875,2.783203125,2.658203125,2.794921875,235,10,5.921574481961879,6.57421875,9.1484375,2.19921875,0.28125,,,0.25869355711483905,8.59700806874594,3.228515625,8.71875,0.37548828125,0.2127685546875,3.455705557671558,1.5185546875,6.9921875,0.439453125,0.1513671875,206,10,2.3046875,5.552879094447725,6.49609375,9.46875,0.31396484375,,,8.59700806874594,3.59765625,7.89453125,0.41845703125,0.2384033203125,3.455705557671558,1.7255859375,6.5,0.499267578125,0.17333984375,0.2773511384591099
22,train,noise,0.05104593560099602,97.625,97.9375,2.796875,2.66015625,2.798828125,255,10,5.924372744580618,6.63671875,9.1328125,2.2109375,0.2734375,,,0.25846180852242995,8.593116887928339,3.20703125,8.8125,0.373291015625,0.210693359375,3.463105320708453,1.5185546875,7.0625,0.4384765625,0.150390625,219,10,2.31640625,5.554205719626767,6.5703125,9.4609375,0.305419921875,,,8.593116887928339,3.580078125,8.0,0.41650390625,0.236083984375,3.463105320708453,1.7275390625,6.578125,0.4990234375,0.1722412109375,0.2854256511789822
23,train,noise,0.048490263521671295,97.8125,98.0625,2.806640625,2.66015625,2.80078125,254,10,5.949241859097417,6.61328125,9.1171875,2.205078125,0.27490234375,,,0.24954410410215846,8.593293402419079,3.1953125,8.8203125,0.371826171875,0.2100830078125,3.4636106769641875,1.51171875,7.0546875,0.4365234375,0.1500244140625,218,10,2.3125,5.566393096883279,6.546875,9.4453125,0.30712890625,,,8.593293402419079,3.564453125,8.0078125,0.414794921875,0.2354736328125,3.4636106769641875,1.7177734375,6.57421875,0.495849609375,0.171630859375,0.27553477031082857
24,train,noise,0.04781186580657959,97.8125,98.125,2.810546875,2.66796875,2.80859375,246,10,5.959113820023847,6.60546875,9.140625,2.208984375,0.277587890625,,,0.2876166351624821,8.599082763426036,3.201171875,8.796875,0.372314453125,0.2105712890625,3.480965807738097,1.5078125,7.0703125,0.433349609375,0.1495361328125,213,10,2.31640625,5.5712274751948865,6.5234375,9.453125,0.31005859375,,,8.599082763426036,3.568359375,7.98828125,0.4150390625,0.2359619140625,3.480965807738097,1.7119140625,6.58203125,0.491943359375,0.171142578125,0.31713706052429225
25,train,noise,0.04548931121826172,97.875,98.1875,2.81640625,2.66796875,2.80859375,263,10,5.977754706090809,6.625,9.1484375,2.205078125,0.27587890625,,,0.2745254597730916,8.597410797598638,3.220703125,8.78125,0.374755859375,0.211669921875,3.468516305077352,1.513671875,7.06640625,0.436279296875,0.14990234375,227,10,2.3125,5.598559669628177,6.546875,9.4609375,0.307861328125,,,8.597410797598638,3.58984375,7.96484375,0.41748046875,0.237060546875,3.468516305077352,1.716796875,6.578125,0.4951171875,0.1715087890625,0.2950856048766768
26,train,noise,0.04443632811307907,97.9375,98.1875,2.8203125,2.67578125,2.814453125,264,10,5.9926475630499745,6.68359375,9.1328125,2.2109375,0.2685546875,,,0.25617535618344855,8.598128442035163,3.224609375,8.828125,0.375,0.2110595703125,3.47170144581408,1.5107421875,7.1328125,0.43505859375,0.1488037109375,226,10,2.318359375,5.610036441432599,6.6171875,9.453125,0.300048828125,,,8.598128442035163,3.6015625,8.0078125,0.4189453125,0.2366943359375,3.47170144581408,1.71875,6.6484375,0.4951171875,0.17041015625,0.27362256313420175
27,train,noise,0.042427774518728256,98.0,98.3125,2.822265625,2.681640625,2.822265625,269,10,6.020322016948006,6.66015625,9.1640625,2.2109375,0.2734375,,,0.2615914966934058,8.593186816683131,3.236328125,8.78125,0.376708984375,0.212158203125,3.47932605899233,1.513671875,7.109375,0.43505859375,0.1492919921875,235,10,2.31640625,5.640203655608159,6.578125,9.46875,0.30517578125,,,8.593186816683131,3.60546875,7.9609375,0.419677734375,0.2376708984375,3.47932605899233,1.7177734375,6.62109375,0.49365234375,0.1707763671875,0.27904854622963987
28,train,noise,0.04137731343507767,98.1875,98.4375,2.818359375,2.68359375,2.82421875,265,10,6.045394185551609,6.6328125,9.1640625,2.208984375,0.276123046875,,,0.28395584531533724,8.591987879017873,3.251953125,8.71875,0.37841796875,0.2135009765625,3.4689186893852635,1.5087890625,7.0859375,0.434814453125,0.1492919921875,230,10,2.314453125,5.668263731672458,6.55078125,9.46875,0.308349609375,,,8.591987879017873,3.625,7.890625,0.422119140625,0.239501953125,3.4689186893852635,1.712890625,6.59375,0.49365234375,0.1710205078125,0.31127066214865307
29,train,noise,0.03971033915877342,98.1875,98.4375,2.83984375,2.685546875,2.826171875,260,10,6.023646422982601,6.66015625,9.1796875,2.2265625,0.274169921875,,,0.26846378747078425,8.594879713354068,3.240234375,8.7734375,0.377197265625,0.21240234375,3.4623212200648505,1.5,7.125,0.43310546875,0.148193359375,223,10,2.333984375,5.636567611266621,6.578125,9.484375,0.306640625,,,8.594879713354068,3.61328125,7.94921875,0.42041015625,0.238037109375,3.4623212200648505,1.69921875,6.640625,0.49072265625,0.169189453125,0.28569920722171954
30,train,noise,0.03813674673438072,98.25,98.5,2.84765625,2.689453125,2.83203125,257,10,5.9901370869333475,6.71484375,9.203125,2.2421875,0.270263671875,,,0.2685691212854804,8.592703233155376,3.216796875,8.875,0.374267578125,0.2100830078125,3.47901654487681,1.4990234375,7.1953125,0.430908203125,0.1470947265625,226,10,2.3515625,5.59744684983612,6.62890625,9.4921875,0.302001953125,,,8.592703233155376,3.576171875,8.0703125,0.416259765625,0.2349853515625,3.47901654487681,1.6904296875,6.7265625,0.48583984375,0.167236328125,0.2899441698193062
1,test,,1.115126609802246,65.625,66.0625,2.091796875,2.53515625,2.66796875,344,10,6.723599307188324,6.66796875,8.90625,1.60546875,0.251220703125,2.99609375,2.98046875,0.3437643738774912,6.65821148275179,2.03125,9.265625,0.304931640625,0.15234375,3.1852953424983985,1.2314453125,7.390625,0.38671875,0.125,315,10,1.6748046875,6.522576692343157,6.671875,9.25,0.278564453125,3.017578125,3.12109375,6.65821148275179,2.328125,8.671875,0.349853515625,0.1746826171875,3.1852953424983985,1.435546875,6.98828125,0.45068359375,0.1456298828125,0.3730028115919429
2,test,,1.1170027256011963,67.5625,69.25,2.20703125,2.564453125,2.70703125,304,10,6.724924705706245,6.60546875,8.953125,1.619140625,0.26171875,3.130859375,3.09765625,0.3457051271860262,6.65821148275179,2.111328125,9.0390625,0.317138671875,0.1591796875,3.1852953424983985,1.251953125,7.2890625,0.39306640625,0.1279296875,275,10,1.6728515625,6.489400309850066,6.56640625,9.2734375,0.291748046875,3.154296875,3.240234375,6.65821148275179,2.38671875,8.453125,0.358642578125,0.1805419921875,3.1852953424983985,1.4384765625,6.875,0.45166015625,0.1474609375,0.37351048737437736
3,test,,1.1316183805465698,69.5625,70.3125,2.2421875,2.59375,2.744140625,296,10,6.743101308476514,6.4765625,8.9765625,1.6513671875,0.278564453125,3.1875,3.1484375,0.33410190145378543,6.65821148275179,2.20703125,8.71875,0.33154296875,0.1680908203125,3.1852953424983985,1.326171875,7.0078125,0.41650390625,0.1373291015625,272,10,1.720703125,6.482982978909779,6.39453125,9.2734375,0.31005859375,3.19921875,3.29296875,6.65821148275179,2.478515625,8.09375,0.372314453125,0.18994140625,3.1852953424983985,1.5078125,6.56640625,0.473388671875,0.157470703125,0.3601258589514596
4,test,,1.0200340747833252,73.25,74.6875,2.3671875,2.623046875,2.7578125,291,10,6.844697886454557,6.66796875,9.015625,1.654296875,0.260498046875,3.251953125,3.203125,0.32966874563066384,6.65821148275179,2.26953125,8.7890625,0.3408203125,0.1702880859375,3.1852953424983985,1.349609375,7.15234375,0.423583984375,0.136962890625,267,10,1.705078125,6.625821385685783,6.609375,9.3125,0.2900390625,3.263671875,3.34765625,6.65821148275179,2.53515625,8.1953125,0.380615234375,0.1910400390625,3.1852953424983985,1.53125,6.73046875,0.480712890625,0.15625,0.34873172775281935
5,test,,1.0693398714065552,72.6875,73.625,2.412109375,2.611328125,2.763671875,284,10,6.95341682260855,6.8359375,9.0390625,1.6640625,0.24365234375,3.30859375,3.283203125,0.30504105207106985,6.65821148275179,2.36328125,8.765625,0.354736328125,0.175048828125,3.1852953424983985,1.3955078125,7.23046875,0.43798828125,0.1392822265625,259,10,1.7294921875,6.706423978891476,6.79296875,9.34375,0.273193359375,3.32421875,3.4296875,6.65821148275179,2.6484375,8.15625,0.397705078125,0.1968994140625,3.1852953424983985,1.5849609375,6.80859375,0.49755859375,0.1588134765625,0.33207844351117943
6,test,,0.969520092010498,75.1875,75.4375,2.421875,2.625,2.771484375,284,10,6.980842951735216,6.7421875,9.0546875,1.6494140625,0.255126953125,3.328125,3.296875,0.31089013842644253,6.65821148275179,2.384765625,8.6328125,0.358154296875,0.1778564453125,3.1852953424983985,1.4111328125,7.109375,0.44287109375,0.14208984375,250,10,1.7197265625,6.691448688558614,6.69140625,9.3671875,0.28564453125,3.337890625,3.431640625,6.65821148275179,2.671875,8.0078125,0.4013671875,0.2001953125,3.1852953424983985,1.6005859375,6.671875,0.50244140625,0.162109375,0.33285075691063654
7,test,,1.1174713373184204,74.0625,75.1875,2.46484375,2.625,2.771484375,280,10,6.995044352643729,6.7890625,9.0625,1.6259765625,0.2509765625,3.375,3.359375,0.32445334874407333,6.65821148275179,2.412109375,8.625,0.3623046875,0.1793212890625,3.1852953424983985,1.427734375,7.12109375,0.4482421875,0.1431884765625,253,10,1.67578125,6.759748009651415,6.73828125,9.390625,0.2822265625,3.390625,3.501953125,6.65821148275179,2.701171875,7.99609375,0.405517578125,0.2015380859375,3.1852953424983985,1.6162109375,6.69140625,0.50732421875,0.162841796875,0.3427817810918064
8,test,,1.2216331958770752,73.25,74.0625,2.4453125,2.65234375,2.779296875,264,10,6.937057189796252,6.7109375,9.0703125,1.6708984375,0.260009765625,3.37109375,3.33203125,0.3198548649303771,6.65821148275179,2.482421875,8.40625,0.372802734375,0.1856689453125,3.1852953424983985,1.4599609375,6.9765625,0.458251953125,0.1474609375,238,10,1.7236328125,6.716522202126939,6.65625,9.390625,0.291259765625,3.380859375,3.46484375,6.65821148275179,2.779296875,7.75390625,0.41748046875,0.208740234375,3.1852953424983985,1.654296875,6.53125,0.51953125,0.1680908203125,0.3406459585696401
9,test,,1.0987915992736816,73.9375,75.0,2.447265625,2.646484375,2.7890625,258,10,6.938493082314283,6.81640625,9.1328125,1.6826171875,0.253662109375,3.408203125,3.359375,0.3249669231605949,6.65821148275179,2.53515625,8.40625,0.380615234375,0.1881103515625,3.1852953424983985,1.4755859375,7.05078125,0.463134765625,0.1474609375,237,10,1.74609375,6.6987828807189445,6.7734375,9.4375,0.2822265625,3.421875,3.48828125,6.65821148275179,2.828125,7.7734375,0.4248046875,0.210693359375,3.1852953424983985,1.6708984375,6.6171875,0.52490234375,0.1678466796875,0.3426229791732187
10,test,,1.1179816722869873,73.1875,73.6875,2.4609375,2.654296875,2.80078125,254,10,6.870081172402538,6.625,9.125,1.7099609375,0.2744140625,3.412109375,3.359375,0.32870800338683515,6.65821148275179,2.544921875,8.1953125,0.38232421875,0.191650390625,3.1852953424983985,1.4921875,6.82421875,0.468505859375,0.1522216796875,221,10,1.779296875,6.577056358730657,6.546875,9.4375,0.30615234375,3.423828125,3.486328125,6.65821148275179,2.849609375,7.5078125,0.427978515625,0.2156982421875,3.1852953424983985,1.6982421875,6.3359375,0.533203125,0.174560546875,0.35070975111904545
11,test,,0.9953920245170593,75.1875,75.3125,2.556640625,2.63671875,2.7734375,266,10,7.046863589885479,6.88671875,9.1171875,1.5966796875,0.2449951171875,3.466796875,3.421875,0.3125123523706771,6.65821148275179,2.603515625,8.3359375,0.390869140625,0.192138671875,3.1852953424983985,1.5439453125,6.984375,0.484619140625,0.1533203125,238,10,1.6484375,6.803115486107975,6.84765625,9.4296875,0.274169921875,3.48046875,3.552734375,6.65821148275179,2.916015625,7.671875,0.43798828125,0.2159423828125,3.1852953424983985,1.76171875,6.5078125,0.55322265625,0.1756591796875,0.3356406155577754
12,test,,1.0749766826629639,74.4375,75.4375,2.529296875,2.68359375,2.80859375,266,10,7.098177528643225,6.92578125,9.15625,1.6142578125,0.2435302734375,3.5078125,3.4921875,0.3341451529827994,6.65821148275179,2.6484375,8.2890625,0.397705078125,0.1949462890625,3.1852953424983985,1.525390625,7.0625,0.478759765625,0.1507568359375,239,10,1.6591796875,6.861238732088474,6.87890625,9.4609375,0.272705078125,3.5234375,3.630859375,6.65821148275179,2.951171875,7.6328125,0.443359375,0.218017578125,3.1852953424983985,1.7373046875,6.58984375,0.54541015625,0.172607421875,0.34464634389500826
13,test,,1.0641032457351685,74.25,74.4375,2.599609375,2.68359375,2.814453125,239,10,6.894105402294786,6.765625,9.15625,1.701171875,0.2607421875,3.5078125,3.44921875,0.3353485561155016,6.65821148275179,2.671875,8.0859375,0.401123046875,0.198974609375,3.1852953424983985,1.5654296875,6.82421875,0.491455078125,0.1572265625,212,10,1.7578125,6.647031185467409,6.6953125,9.4609375,0.2919921875,3.5234375,3.580078125,6.65821148275179,2.986328125,7.3828125,0.448486328125,0.2235107421875,3.1852953424983985,1.78515625,6.3125,0.560546875,0.1806640625,0.3493938871617591
14,test,,1.1823195219039917,73.5,74.8125,2.6875,2.70703125,2.837890625,250,10,7.114164005084432,6.95703125,9.203125,1.650390625,0.2440185546875,3.49609375,3.435546875,0.3123251190282659,6.65821148275179,2.736328125,8.140625,0.410888671875,0.200927734375,3.1852953424983985,1.611328125,6.91796875,0.505859375,0.158935546875,228,10,1.703125,6.882565837422727,6.90625,9.5,0.27294921875,3.509765625,3.5625,6.65821148275179,3.052734375,7.45703125,0.45849609375,0.22509765625,3.1852953424983985,1.8330078125,6.42578125,0.5751953125,0.181640625,0.32683184371473223
15,test,,1.0483152866363525,74.6875,74.9375,2.646484375,2.669921875,2.818359375,269,10,7.1840303685040885,6.92578125,9.171875,1.62890625,0.245361328125,3.494140625,3.46484375,0.3199578295183568,6.65821148275179,2.771484375,8.0390625,0.416259765625,0.2041015625,3.1852953424983985,1.60546875,6.8984375,0.50390625,0.1588134765625,235,10,1.6962890625,6.883019694940824,6.875,9.4765625,0.27490234375,3.501953125,3.587890625,6.65821148275179,3.099609375,7.33203125,0.465576171875,0.2291259765625,3.1852953424983985,1.8330078125,6.39453125,0.5751953125,0.1822509765625,0.3376142248778824
16,test,,1.2378966808319092,72.6875,73.875,2.671875,2.6640625,2.8359375,255,10,7.093286413178432,6.83203125,9.1953125,1.6728515625,0.2568359375,3.548828125,3.462890625,0.317197907070473,6.65821148275179,2.736328125,8.015625,0.4111328125,0.202880859375,3.1852953424983985,1.6171875,6.78125,0.5078125,0.1614990234375,223,10,1.748046875,6.802353414381532,6.76953125,9.4921875,0.287109375,3.5625,3.583984375,6.65821148275179,3.060546875,7.30859375,0.45947265625,0.2279052734375,3.1852953424983985,1.845703125,6.26171875,0.57958984375,0.1854248046875,0.3411240546792302
