epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5747149586677551,70.25,70.4375,1.0634765625,2.494140625,2.494140625,5352,11,7.176266712805537,6.11328125,10.484375,1.330078125,0.4169921875,,,0.2884180159407952,8.599281571790142,2.658203125,9.3984375,0.30908203125,0.1806640625,3.488210936729905,1.1806640625,7.2421875,0.33837890625,0.1229248046875,4597,10,1.5849609375,6.051045121673353,4.3984375,10.6640625,0.58740234375,,,8.599281571790142,2.794921875,7.40625,0.324951171875,0.215087890625,3.488210936729905,1.228515625,5.4296875,0.35205078125,0.15576171875,0.3199129596749742
2,train,noise,0.34745633602142334,82.5,83.5625,1.4755859375,2.591796875,2.591796875,697,11,6.127178804939569,6.63671875,10.5703125,1.5234375,0.372314453125,,,0.24896303404098094,8.596576072131585,2.935546875,9.359375,0.341552734375,0.1927490234375,3.500969220535266,1.38671875,7.36328125,0.396240234375,0.1368408203125,288,10,1.9111328125,4.382941100464788,5.02734375,10.75,0.5322265625,,,8.596576072131585,3.119140625,7.38671875,0.36279296875,0.2288818359375,3.500969220535266,1.478515625,5.57421875,0.42236328125,0.17333984375,0.2748687991742657
3,train,noise,0.2585822641849518,86.9375,87.75,1.580078125,2.607421875,2.607421875,986,11,6.768937700873509,7.28515625,10.7578125,1.4619140625,0.322509765625,,,0.2615677639648832,8.594129391362497,3.27734375,9.3203125,0.38134765625,0.2064208984375,3.495392218951359,1.56640625,7.6484375,0.4482421875,0.145263671875,405,10,1.767578125,5.175085360064145,5.76953125,10.9375,0.47265625,,,8.594129391362497,3.49609375,7.37109375,0.40673828125,0.243408203125,3.495392218951359,1.6787109375,5.90625,0.480224609375,0.1812744140625,0.29403449409193594
4,train,noise,0.20919126272201538,89.4375,90.4375,1.66796875,2.6171875,2.6171875,1215,11,7.076132542810584,7.76171875,10.7109375,1.42578125,0.275390625,,,0.268707937564088,8.59291755802824,3.435546875,9.484375,0.39990234375,0.2100830078125,3.4751269986496496,1.6611328125,7.91796875,0.477783203125,0.1478271484375,497,10,1.68359375,5.5273071779377405,6.4375,10.8984375,0.409423828125,,,8.59291755802824,3.693359375,7.64453125,0.4296875,0.2457275390625,3.4751269986496496,1.7958984375,6.3203125,0.5166015625,0.18115234375,0.3016089998172843
5,train,noise,0.17144803702831268,91.625,92.6875,1.701171875,2.62890625,2.62890625,1758,11,7.344953370240403,7.984375,10.7109375,1.462890625,0.2548828125,,,0.26986577930619265,8.59615169039549,3.673828125,9.234375,0.42724609375,0.2215576171875,3.4902182005788807,1.7998046875,7.875,0.515625,0.1568603515625,768,10,1.755859375,5.856944931364417,6.67578125,10.8984375,0.38720703125,,,8.59615169039549,3.955078125,7.36328125,0.4599609375,0.259033203125,3.4902182005788807,1.947265625,6.2734375,0.5576171875,0.1915283203125,0.2941742856818363
6,train,noise,0.14888660609722137,92.6875,93.75,1.736328125,2.62890625,2.62890625,1730,11,7.385627610820815,7.9765625,10.71875,1.53515625,0.255859375,,,0.25511734319396834,8.596302489995045,3.759765625,9.0546875,0.437255859375,0.226806640625,3.49397353589434,1.85546875,7.76171875,0.53125,0.1617431640625,717,10,1.9150390625,5.8577405211936355,6.6328125,10.8984375,0.3916015625,,,8.596302489995045,4.05078125,7.12890625,0.47119140625,0.265869140625,3.49397353589434,2.01171875,6.10546875,0.57568359375,0.1986083984375,0.2841019478676901
7,train,noise,0.13192933797836304,93.625,94.6875,1.7685546875,2.634765625,2.634765625,1563,11,7.442352169426433,8.0625,10.640625,1.53515625,0.241943359375,,,0.23944598983786058,8.596175342038626,3.802734375,9.0546875,0.4423828125,0.228271484375,3.488294860313411,1.87890625,7.796875,0.53857421875,0.16259765625,587,10,1.91796875,5.904868488776712,6.796875,10.8203125,0.3720703125,,,8.596175342038626,4.12109375,7.15234375,0.479248046875,0.267578125,3.488294860313411,2.0546875,6.17578125,0.5888671875,0.19970703125,0.2756946983869369
8,train,noise,0.1206371933221817,94.125,95.25,1.7802734375,2.634765625,2.634765625,1538,11,7.51002986759723,8.109375,10.6875,1.5205078125,0.2412109375,,,0.26158533808073936,8.59506457590908,3.86328125,8.9765625,0.449462890625,0.2313232421875,3.4771700510684895,1.9404296875,7.703125,0.55810546875,0.16748046875,573,10,1.888671875,5.974997810284448,6.8203125,10.8671875,0.372314453125,,,8.59506457590908,4.18359375,7.046875,0.48681640625,0.271484375,3.4771700510684895,2.125,6.05078125,0.61083984375,0.206298828125,0.2896299078488586
9,train,noise,0.11106952279806137,94.5625,95.625,1.8095703125,2.642578125,2.642578125,1492,11,7.578407765220188,8.140625,10.75,1.513671875,0.2425537109375,,,0.26332346165956894,8.596013502168097,3.91796875,8.90625,0.455810546875,0.2340087890625,3.491239101632054,1.9267578125,7.78125,0.5517578125,0.1656494140625,556,10,1.865234375,6.052357860579581,6.83203125,10.9375,0.375244140625,,,8.596013502168097,4.24609375,6.9375,0.493896484375,0.275146484375,3.491239101632054,2.111328125,6.1015625,0.60498046875,0.20458984375,0.279835465630774
10,train,noise,0.10089679807424545,95.0625,96.0625,1.84765625,2.65625,2.65625,1413,11,7.582549144136399,8.140625,10.75,1.525390625,0.2431640625,,,0.3110061352870613,8.599481763150964,3.98046875,8.7734375,0.462890625,0.23779296875,3.4741094258724905,1.9560546875,7.69921875,0.56298828125,0.16845703125,480,10,1.8818359375,6.012199721252889,6.80859375,10.9375,0.377685546875,,,8.599481763150964,4.3203125,6.76953125,0.50244140625,0.2802734375,3.4741094258724905,2.142578125,5.99609375,0.6171875,0.20849609375,0.32641611807808546
