epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4919198155403137,76.0,76.125,1.69921875,2.40234375,2.40234375,773,10,5.5202191153403275,6.98046875,9.046875,1.740234375,0.22802734375,,,0.2994152561912729,8.596267986654318,2.37109375,10.8359375,0.275634765625,0.152099609375,3.4575312018290507,1.162109375,8.1171875,0.336181640625,0.111328125,772,10,1.7421875,5.507233628121639,6.265625,9.046875,0.307373046875,,,8.596267986654318,2.64453125,9.5703125,0.3076171875,0.177978515625,3.4575312018290507,1.263671875,7.1953125,0.365478515625,0.1298828125,0.29958123977458634
2,train,noise,0.25546205043792725,87.375,87.4375,1.90234375,2.486328125,2.486328125,371,10,5.351709237492834,7.21875,9.09375,1.7021484375,0.2064208984375,,,0.296839408093953,8.596464702768197,2.490234375,10.8359375,0.28955078125,0.157470703125,3.4597943222553518,1.2861328125,8.1015625,0.37158203125,0.12042236328125,369,10,1.7001953125,5.349510372308787,6.55859375,9.09375,0.27880859375,,,8.596464702768197,2.85546875,9.4453125,0.332275390625,0.1883544921875,3.4597943222553518,1.455078125,7.109375,0.420654296875,0.145263671875,0.2972914537559198
3,train,noise,0.18563605844974518,91.0625,91.125,2.017578125,2.546875,2.546875,331,10,5.447211399639031,7.19921875,9.1953125,1.6005859375,0.217529296875,,,0.2931310594276301,8.595298456312346,2.66796875,10.453125,0.310546875,0.1689453125,3.474668127587313,1.3642578125,7.9453125,0.392578125,0.1278076171875,329,10,1.595703125,5.451404549886006,6.49609375,9.1953125,0.293701171875,,,8.595298456312346,3.095703125,8.8984375,0.360107421875,0.2052001953125,3.474668127587313,1.564453125,6.83984375,0.450439453125,0.156982421875,0.29275481262424125
4,train,noise,0.14591668546199799,93.1875,93.1875,2.111328125,2.560546875,2.560546875,312,10,5.510113729492436,7.15625,9.2265625,1.5693359375,0.2242431640625,,,0.32344513700822536,8.596045697896614,2.775390625,10.203125,0.322998046875,0.1761474609375,3.4885531980321898,1.4560546875,7.73046875,0.41748046875,0.1368408203125,314,10,1.56640625,5.514136598471898,6.4375,9.2265625,0.30224609375,,,8.596045697896614,3.244140625,8.546875,0.37744140625,0.2158203125,3.4885531980321898,1.6865234375,6.55078125,0.4833984375,0.169921875,0.3232871630293778
5,train,noise,0.12279866635799408,94.1875,94.25,2.177734375,2.560546875,2.560546875,300,10,5.574566634379475,7.23828125,9.203125,1.5810546875,0.2132568359375,,,0.32021630457914746,8.600142598716557,2.85546875,10.125,0.33203125,0.1802978515625,3.489726844314102,1.4677734375,7.79296875,0.420654296875,0.1368408203125,303,10,1.578125,5.580772613886749,6.53125,9.203125,0.290283203125,,,8.600142598716557,3.333984375,8.4609375,0.3876953125,0.2203369140625,3.489726844314102,1.703125,6.61328125,0.488037109375,0.1700439453125,0.31994613466225463
6,train,noise,0.10737369954586029,94.875,94.875,2.23046875,2.560546875,2.560546875,297,10,5.5710434653393435,7.265625,9.1953125,1.587890625,0.209716796875,,,0.296764356262951,8.601239310475817,2.935546875,9.9921875,0.34130859375,0.18505859375,3.470928239624153,1.46484375,7.80859375,0.422119140625,0.136474609375,296,10,1.583984375,5.57755646122891,6.55859375,9.1953125,0.28662109375,,,8.601239310475817,3.427734375,8.3046875,0.398681640625,0.2261962890625,3.470928239624153,1.7041015625,6.62109375,0.490966796875,0.169921875,0.29627069967930497
7,train,noise,0.09494372457265854,95.375,95.4375,2.24609375,2.55859375,2.55859375,285,10,5.553113929428006,7.21875,9.1953125,1.5947265625,0.215087890625,,,0.2822738342455797,8.595110678060708,3.001953125,9.8125,0.349365234375,0.1898193359375,3.482872964537324,1.4970703125,7.70703125,0.4296875,0.139892578125,282,10,1.5927734375,5.5559755839810405,6.484375,9.1953125,0.294921875,,,8.595110678060708,3.51171875,8.0546875,0.408447265625,0.2327880859375,3.482872964537324,1.7451171875,6.4765625,0.5009765625,0.175048828125,0.28349704784747853
8,train,noise,0.08548808842897415,95.875,95.875,2.29296875,2.55859375,2.55859375,272,10,5.539329465158913,7.140625,9.1875,1.6123046875,0.22265625,,,0.3075454040887351,8.592809526439936,3.056640625,9.6171875,0.355712890625,0.1942138671875,3.479103197417975,1.533203125,7.55078125,0.440673828125,0.1444091796875,271,10,1.6103515625,5.544465302672179,6.39453125,9.1875,0.303955078125,,,8.592809526439936,3.580078125,7.82421875,0.416748046875,0.2388916015625,3.479103197417975,1.791015625,6.2890625,0.51513671875,0.1815185546875,0.3069474735590494
9,train,noise,0.07906259596347809,96.1875,96.1875,2.330078125,2.556640625,2.556640625,285,10,5.605136979098609,7.20703125,9.1796875,1.6044921875,0.214599609375,,,0.30526029545221306,8.593094958014905,3.083984375,9.6328125,0.35888671875,0.1951904296875,3.473231424570696,1.544921875,7.58984375,0.44482421875,0.1446533203125,284,10,1.6015625,5.610023081371717,6.484375,9.1796875,0.29345703125,,,8.593094958014905,3.623046875,7.83203125,0.421630859375,0.240234375,3.473231424570696,1.810546875,6.3359375,0.521484375,0.1817626953125,0.30560929300656486
10,train,noise,0.07268324494361877,96.5,96.5,2.365234375,2.556640625,2.556640625,269,10,5.635701296128432,7.20703125,9.140625,1.595703125,0.211669921875,,,0.33244919147133956,8.596298335990864,3.158203125,9.484375,0.367431640625,0.1998291015625,3.443942269715019,1.564453125,7.5234375,0.4541015625,0.1468505859375,266,10,1.59375,5.638693030465091,6.4921875,9.140625,0.289794921875,,,8.596298335990864,3.7109375,7.66796875,0.431640625,0.245849609375,3.443942269715019,1.8310546875,6.2734375,0.53173828125,0.184326171875,0.33329141961495656
