epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5749003291130066,70.5625,71.4375,1.4140625,1.923828125,1.923828125,988,11,6.27475631910838,6.80078125,8.1953125,1.20703125,0.170654296875,,,0.24063518798835876,8.595744689182991,2.27734375,10.8359375,0.264892578125,0.14794921875,3.461241049272516,1.1904296875,7.87890625,0.343994140625,0.11602783203125,782,10,1.3818359375,5.538342652476933,6.1640625,8.1640625,0.2447509765625,,,8.595744689182991,2.400390625,9.9609375,0.279296875,0.16259765625,3.461241049272516,1.22265625,7.1796875,0.353271484375,0.1270751953125,0.26394768560677884
2,train,noise,0.33395445346832275,83.75,84.8125,1.814453125,2.068359375,2.068359375,586,11,6.048765473508867,6.6953125,8.3515625,1.3310546875,0.1982421875,,,0.24994641734136053,8.593860641119218,2.55859375,10.171875,0.297607421875,0.1673583984375,3.4687926863325154,1.3046875,7.5546875,0.376220703125,0.12841796875,412,10,1.556640625,5.0336858294071805,5.91796875,8.3125,0.2880859375,,,8.593860641119218,2.724609375,9.0625,0.31689453125,0.187744140625,3.4687926863325154,1.3671875,6.65234375,0.39404296875,0.1456298828125,0.2677803514352537
3,train,noise,0.2635604739189148,86.9375,88.0625,1.923828125,2.09375,2.09375,405,11,6.05935519215444,6.71484375,8.4140625,1.3583984375,0.2020263671875,,,0.26669200773867546,8.598309894077234,2.720703125,9.875,0.31640625,0.1776123046875,3.4767388866454723,1.36328125,7.4609375,0.392333984375,0.1337890625,270,10,1.59375,4.9610148704276344,5.88671875,8.375,0.296875,,,8.598309894077234,2.912109375,8.6640625,0.338623046875,0.2010498046875,3.4767388866454723,1.4365234375,6.4921875,0.4130859375,0.1534423828125,0.29208806592982206
4,train,noise,0.21925747394561768,89.375,90.5,2.015625,2.107421875,2.107421875,352,11,6.1112718240940636,6.828125,8.484375,1.373046875,0.1953125,,,0.25213222400373636,8.591932309510103,2.828125,9.765625,0.329345703125,0.1834716796875,3.498779706753969,1.4365234375,7.453125,0.41064453125,0.13916015625,213,10,1.6142578125,4.9715831429797674,5.99609375,8.4453125,0.2900390625,,,8.591932309510103,3.044921875,8.5,0.3544921875,0.208740234375,3.498779706753969,1.5224609375,6.453125,0.435302734375,0.1602783203125,0.27486591664619875
5,train,noise,0.1893029510974884,91.0,92.1875,2.068359375,2.11328125,2.11328125,308,11,6.093334006485388,6.87109375,8.46875,1.3994140625,0.1883544921875,,,0.24362507601351344,8.596768986653888,2.92578125,9.6171875,0.34033203125,0.189208984375,3.473693147327561,1.484375,7.37890625,0.42724609375,0.1434326171875,189,10,1.6513671875,4.921812420503251,6.046875,8.4296875,0.282470703125,,,8.596768986653888,3.15234375,8.3359375,0.36669921875,0.21533203125,3.473693147327561,1.5732421875,6.37109375,0.453125,0.165283203125,0.27090450105363373
6,train,noise,0.16987915337085724,91.75,93.0,2.09765625,2.11328125,2.11328125,281,11,6.1455384425501025,6.796875,8.421875,1.400390625,0.1925048828125,,,0.22593624707151577,8.590487463597707,3.01171875,9.3671875,0.3505859375,0.1956787109375,3.4678390567235007,1.5341796875,7.19921875,0.4423828125,0.1494140625,158,10,1.6494140625,4.978370449890906,5.94921875,8.3828125,0.289794921875,,,8.590487463597707,3.24609375,8.046875,0.3779296875,0.2232666015625,3.4678390567235007,1.62890625,6.16015625,0.4697265625,0.1729736328125,0.2487314607464015
7,train,noise,0.15419434010982513,92.5,93.6875,2.126953125,2.115234375,2.115234375,271,11,6.194552153914922,6.81640625,8.5078125,1.4150390625,0.198486328125,,,0.2420833578151946,8.589960196583029,3.068359375,9.2734375,0.357177734375,0.19921875,3.494032688516843,1.5283203125,7.25390625,0.437255859375,0.148193359375,150,10,1.6796875,5.019786586880439,5.92578125,8.46875,0.30029296875,,,8.589960196583029,3.306640625,7.90234375,0.385009765625,0.227783203125,3.494032688516843,1.62109375,6.17578125,0.464111328125,0.172119140625,0.26927683892492865
8,train,noise,0.14196062088012695,93.125,94.3125,2.134765625,2.119140625,2.119140625,262,11,6.22159012853411,6.75,8.421875,1.4384765625,0.198486328125,,,0.23181742122651283,8.596028301166356,3.12109375,9.1015625,0.36328125,0.203369140625,3.45191824352063,1.5546875,7.09375,0.450439453125,0.1524658203125,145,10,1.7265625,5.041555584246362,5.859375,8.3828125,0.301025390625,,,8.596028301166356,3.369140625,7.71875,0.391845703125,0.2330322265625,3.45191824352063,1.6513671875,6.01171875,0.478271484375,0.1773681640625,0.2537409933567584
9,train,noise,0.13373960554599762,93.5,94.8125,2.138671875,2.119140625,2.119140625,246,11,6.2053141803110154,6.79296875,8.5,1.4521484375,0.2010498046875,,,0.2394049270530451,8.596863620943612,3.166015625,9.0546875,0.368408203125,0.2056884765625,3.491582071223883,1.5732421875,7.140625,0.450439453125,0.1529541015625,135,10,1.744140625,5.015655951992005,5.875,8.4609375,0.3056640625,,,8.596863620943612,3.41796875,7.63671875,0.3974609375,0.236083984375,3.491582071223883,1.6708984375,6.02734375,0.478515625,0.1783447265625,0.26689358997899865
10,train,noise,0.12459922581911087,93.875,95.125,2.134765625,2.119140625,2.119140625,232,11,6.197727441939775,6.765625,8.46875,1.4638671875,0.200927734375,,,0.2255182979179082,8.594441410494682,3.205078125,8.953125,0.372802734375,0.2086181640625,3.4721730081904703,1.572265625,7.09375,0.452880859375,0.153564453125,124,10,1.7705078125,4.989944311946432,5.84765625,8.4296875,0.30615234375,,,8.594441410494682,3.4609375,7.51953125,0.402587890625,0.2396240234375,3.4721730081904703,1.6708984375,5.9765625,0.481201171875,0.1793212890625,0.24958022135468894
