epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5474589467048645,73.375,74.6875,1.6396484375,2.498046875,3.123046875,3408,10,6.957533547599924,6.61328125,8.5,1.814453125,0.222412109375,,,0.20155143633279343,8.59195027965478,1.732421875,11.7421875,0.20166015625,0.11395263671875,3.4928962735866933,0.88134765625,8.34375,0.252197265625,0.08721923828125,4128,10,2.181640625,6.863598648311419,7.93359375,11.625,0.3173828125,,,8.59195027965478,2.7265625,11.078125,0.317138671875,0.1649169921875,3.4928962735866933,1.3896484375,8.6484375,0.397705078125,0.12158203125,0.30908467286285046
2,train,noise,0.2915397882461548,85.25,86.4375,1.9853515625,2.705078125,3.380859375,1578,10,6.543167993834203,6.41796875,8.5703125,2.142578125,0.2509765625,,,0.20980796386984876,8.596819437198764,1.908203125,11.1953125,0.2220458984375,0.1270751953125,3.4882672872658866,0.98974609375,7.92578125,0.28369140625,0.09991455078125,1492,10,2.607421875,5.986100001025481,7.4921875,11.6953125,0.359619140625,,,8.596819437198764,2.9375,10.2109375,0.341552734375,0.1824951171875,3.4882672872658866,1.5166015625,7.94921875,0.4345703125,0.1380615234375,0.322808590213406
3,train,noise,0.23112647235393524,88.375,89.4375,2.11328125,2.775390625,3.46875,1299,10,6.644313904356364,6.54296875,8.7578125,2.224609375,0.2529296875,,,0.2472062985288839,8.596202184772025,2.068359375,11.0,0.2406005859375,0.1365966796875,3.4954740778594307,1.0771484375,7.8828125,0.30810546875,0.1072998046875,1186,10,2.712890625,6.0306032944360215,7.58984375,11.953125,0.364990234375,,,8.596202184772025,3.1796875,9.828125,0.369873046875,0.196533203125,3.4954740778594307,1.615234375,7.85546875,0.462158203125,0.145751953125,0.35284998809620527
4,train,noise,0.1830056756734848,91.0,91.875,2.255859375,2.8359375,3.54296875,913,10,6.495885280879381,6.5390625,8.8359375,2.353515625,0.259765625,,,0.2204831372429718,8.598036994982188,2.125,10.8828125,0.2471923828125,0.140380859375,3.46928807731384,1.125,7.7578125,0.324462890625,0.1124267578125,796,10,2.87890625,5.7646625254181245,7.5234375,12.03125,0.37451171875,,,8.598036994982188,3.234375,9.65625,0.376220703125,0.2005615234375,3.46928807731384,1.6728515625,7.64453125,0.482177734375,0.1522216796875,0.34211494409920196
5,train,noise,0.15298417210578918,92.5625,93.3125,2.359375,2.86328125,3.576171875,908,10,6.514328839689082,6.609375,8.9453125,2.41015625,0.26123046875,,,0.2516970249979612,8.591733453385181,2.171875,10.859375,0.252685546875,0.142822265625,3.488994642470396,1.1591796875,7.78125,0.332275390625,0.11480712890625,812,10,2.955078125,5.7603794989596775,7.5703125,12.1484375,0.376953125,,,8.591733453385181,3.28515625,9.5859375,0.38232421875,0.203369140625,3.488994642470396,1.7041015625,7.65234375,0.48828125,0.154052734375,0.35418609315087424
6,train,noise,0.13031548261642456,93.75,94.3125,2.421875,2.884765625,3.6015625,941,10,6.463759136236873,6.5703125,8.8984375,2.4765625,0.261962890625,,,0.230248144193152,8.598083312166944,2.236328125,10.6953125,0.26025390625,0.1474609375,3.4629280701801086,1.1962890625,7.640625,0.345458984375,0.11920166015625,824,10,3.0390625,5.654173248231515,7.48828125,12.078125,0.3798828125,,,8.598083312166944,3.384765625,9.3125,0.393798828125,0.21044921875,3.4629280701801086,1.76953125,7.4140625,0.5107421875,0.16162109375,0.34045312336172256
7,train,noise,0.1163460835814476,94.3125,94.875,2.478515625,2.896484375,3.61328125,907,10,6.490063362333337,6.6171875,8.96875,2.498046875,0.26171875,,,0.2063352796281844,8.603172634817,2.259765625,10.703125,0.2626953125,0.1484375,3.4690888291185025,1.2041015625,7.6796875,0.34716796875,0.119384765625,774,10,3.064453125,5.670681149720372,7.5390625,12.1484375,0.37939453125,,,8.603172634817,3.408203125,9.328125,0.396240234375,0.211181640625,3.4690888291185025,1.7724609375,7.46484375,0.5107421875,0.1610107421875,0.338568944664176
8,train,noise,0.10559692978858948,94.875,95.375,2.51171875,2.90234375,3.623046875,862,10,6.498011026958918,6.6640625,8.9921875,2.51171875,0.2587890625,,,0.22728890621034034,8.594674613862125,2.298828125,10.6640625,0.267333984375,0.150634765625,3.4857922133747263,1.2265625,7.6953125,0.35205078125,0.120849609375,719,10,3.078125,5.673386537480298,7.60546875,12.1796875,0.375732421875,,,8.594674613862125,3.46875,9.265625,0.403564453125,0.214111328125,3.4857922133747263,1.7978515625,7.4921875,0.51611328125,0.162109375,0.34369074757358725
9,train,noise,0.09745102375745773,95.375,95.875,2.548828125,2.91015625,3.626953125,869,10,6.578667854806388,6.65234375,8.9140625,2.501953125,0.253662109375,,,0.2194730009990183,8.598099687219454,2.30078125,10.6484375,0.267578125,0.1507568359375,3.448886645812584,1.1982421875,7.703125,0.34765625,0.11865234375,708,10,3.064453125,5.753858438465461,7.62890625,12.078125,0.368408203125,,,8.598099687219454,3.48046875,9.265625,0.40478515625,0.214599609375,3.448886645812584,1.783203125,7.51171875,0.51708984375,0.1610107421875,0.35692889229880426
10,train,noise,0.08981413394212723,95.875,96.375,2.58203125,2.91015625,3.6328125,864,10,6.588551271772569,6.68359375,8.9765625,2.509765625,0.25537109375,,,0.21809505925403622,8.595905694011526,2.341796875,10.59375,0.2724609375,0.1533203125,3.460046834247347,1.2060546875,7.73046875,0.3486328125,0.118896484375,699,10,3.080078125,5.771762929325427,7.6484375,12.171875,0.37158203125,,,8.595905694011526,3.556640625,9.1328125,0.413818359375,0.218994140625,3.460046834247347,1.8017578125,7.50390625,0.52099609375,0.1622314453125,0.32814394537548913
