epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5839704275131226,71.5625,72.6875,1.671875,1.4365234375,1.5126953125,91,10,4.285180848444337,4.86328125,6.046875,1.173828125,0.195556640625,,,0.30500864622385915,8.594985476357591,1.970703125,9.515625,0.2293701171875,0.146484375,3.4877591686329263,1.033203125,6.28515625,0.29638671875,0.12371826171875,91,10,1.220703125,4.183799480643318,4.86328125,6.2265625,0.218505859375,,,8.594985476357591,2.23046875,9.0,0.25927734375,0.1656494140625,3.4877591686329263,1.193359375,5.96484375,0.342041015625,0.142822265625,0.32420312897709097
2,train,noise,0.30817434191703796,84.8125,85.6875,2.0390625,1.609375,1.6943359375,74,10,4.363050114115281,4.859375,6.0859375,1.359375,0.201171875,,,0.24945604261266668,8.595868630478128,2.3203125,8.8125,0.27001953125,0.1724853515625,3.4678353193352986,1.1689453125,5.9921875,0.337158203125,0.140380859375,69,10,1.4169921875,4.13410850582061,4.83203125,6.234375,0.2247314453125,,,8.595868630478128,2.59375,8.2421875,0.3017578125,0.1932373046875,3.4678353193352986,1.3359375,5.62890625,0.385009765625,0.160888671875,0.2665750716874686
3,train,noise,0.2418786585330963,88.1875,89.0,2.123046875,1.6357421875,1.7216796875,63,10,4.313553399309292,4.75,6.1484375,1.4150390625,0.227783203125,,,0.2491859124348538,8.593365767783464,2.478515625,8.3828125,0.288330078125,0.1856689453125,3.4794299832497515,1.25390625,5.71875,0.3603515625,0.15234375,57,10,1.4775390625,4.063417653559393,4.703125,6.3046875,0.253662109375,,,8.593365767783464,2.75390625,7.7890625,0.320556640625,0.2071533203125,3.4794299832497515,1.421875,5.33984375,0.40869140625,0.1737060546875,0.27141339341724346
4,train,noise,0.2066325545310974,90.0625,90.875,2.193359375,1.6416015625,1.7255859375,57,10,4.293996806208289,4.70703125,6.1328125,1.44921875,0.2322998046875,,,0.25652817596148647,8.600718857748072,2.525390625,8.2578125,0.293701171875,0.189697265625,3.486731751658182,1.267578125,5.66015625,0.36376953125,0.1546630859375,52,10,1.513671875,4.047702110177135,4.671875,6.2890625,0.25732421875,,,8.600718857748072,2.81640625,7.640625,0.327392578125,0.2122802734375,3.486731751658182,1.4423828125,5.2734375,0.41357421875,0.1767578125,0.2760218357857171
5,train,noise,0.18362170457839966,91.1875,92.0,2.279296875,1.64453125,1.7314453125,54,10,4.328653098739949,4.66015625,6.14453125,1.4619140625,0.24169921875,,,0.27832877607696505,8.599131200421196,2.55859375,8.140625,0.297607421875,0.1929931640625,3.4705397326332776,1.2958984375,5.5390625,0.37353515625,0.159423828125,51,10,1.5283203125,4.087648803345216,4.6171875,6.2890625,0.265625,,,8.599131200421196,2.853515625,7.5078125,0.33203125,0.2159423828125,3.4705397326332776,1.4755859375,5.13671875,0.425048828125,0.182373046875,0.3016961683862034
6,train,noise,0.16593649983406067,92.125,92.875,2.38671875,1.65625,1.7421875,53,10,4.318072523123043,4.6796875,6.1484375,1.482421875,0.239013671875,,,0.29211015909613425,8.597013371206728,2.599609375,8.078125,0.30224609375,0.19580078125,3.468993864137146,1.3232421875,5.50390625,0.38134765625,0.162353515625,51,10,1.55078125,4.076319977961792,4.640625,6.29296875,0.262451171875,,,8.597013371206728,2.896484375,7.4453125,0.3369140625,0.21875,3.468993864137146,1.50390625,5.1015625,0.43359375,0.1854248046875,0.32611625551591317
7,train,noise,0.1502937227487564,92.8125,93.5625,2.455078125,1.6728515625,1.759765625,50,10,4.36384223921556,4.73828125,6.21484375,1.5048828125,0.23779296875,,,0.2846028650494719,8.600257037730126,2.642578125,8.0546875,0.30712890625,0.1981201171875,3.4730895600869345,1.3564453125,5.49609375,0.390625,0.165283203125,46,10,1.57421875,4.12321469437299,4.69140625,6.3515625,0.261474609375,,,8.600257037730126,2.93359375,7.42578125,0.341064453125,0.2205810546875,3.4730895600869345,1.5341796875,5.09765625,0.44189453125,0.18798828125,0.31306029627313436
8,train,noise,0.13658581674098969,93.4375,94.125,2.51171875,1.69140625,1.779296875,53,10,4.415748515780936,4.8203125,6.25390625,1.5341796875,0.2293701171875,,,0.2629435553576883,8.593932339354938,2.666015625,8.078125,0.31005859375,0.19873046875,3.4967862433852694,1.357421875,5.6015625,0.38818359375,0.1632080078125,50,10,1.6064453125,4.163559756631758,4.765625,6.390625,0.25439453125,,,8.593932339354938,2.947265625,7.46484375,0.343017578125,0.2205810546875,3.4967862433852694,1.5244140625,5.2109375,0.43603515625,0.1845703125,0.28054356359842386
9,train,noise,0.12703436613082886,93.875,94.4375,2.5703125,1.720703125,1.8115234375,56,10,4.460823957678534,4.8203125,6.27734375,1.5703125,0.2322998046875,,,0.2693851928803038,8.592202046969202,2.7109375,7.98828125,0.3154296875,0.2021484375,3.4842511118832276,1.37890625,5.54296875,0.39599609375,0.1661376953125,53,10,1.64453125,4.195169634161251,4.7421875,6.39453125,0.25830078125,,,8.592202046969202,2.984375,7.3671875,0.347412109375,0.2237548828125,3.4842511118832276,1.541015625,5.14453125,0.4423828125,0.187255859375,0.2967183900216595
10,train,noise,0.11807102710008621,94.1875,94.75,2.623046875,1.7509765625,1.8427734375,53,10,4.489402719825867,4.859375,6.30078125,1.6025390625,0.228759765625,,,0.2592424771860077,8.59687240018491,2.732421875,7.9921875,0.31787109375,0.203125,3.462267132345035,1.3837890625,5.5546875,0.39990234375,0.1663818359375,47,10,1.6767578125,4.204572215185231,4.76171875,6.3828125,0.25390625,,,8.59687240018491,2.990234375,7.37890625,0.347900390625,0.223876953125,3.462267132345035,1.533203125,5.16015625,0.442626953125,0.186279296875,0.2788767862873598
