epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5393797755241394,73.6875,75.25,1.8720703125,2.384765625,2.9765625,735,10,5.907183930564541,5.9765625,7.94921875,1.9482421875,0.2484130859375,,,0.2383276757567889,8.595851866308854,1.7041015625,11.1640625,0.1982421875,0.116943359375,3.4886047311357045,0.93994140625,7.58203125,0.26953125,0.099365234375,785,10,2.365234375,5.276602404112951,6.16796875,9.5078125,0.351318359375,,,8.595851866308854,2.3125,10.140625,0.26904296875,0.1566162109375,3.4886047311357045,1.248046875,7.16015625,0.357666015625,0.1292724609375,0.31416741288810557
2,train,noise,0.2961486279964447,84.875,86.3125,2.265625,2.40234375,3.0,252,10,5.46422267135733,5.8203125,7.94921875,2.08203125,0.267822265625,,,0.22168274609191757,8.593771495503052,1.921875,10.5703125,0.2236328125,0.13330078125,3.4586720718877384,1.0615234375,7.15625,0.30712890625,0.11444091796875,225,10,2.544921875,4.585439682395827,5.8671875,9.5078125,0.383056640625,,,8.593771495503052,2.587890625,9.2890625,0.301025390625,0.178955078125,3.4586720718877384,1.40234375,6.51953125,0.405517578125,0.150390625,0.3128210379637295
3,train,noise,0.2393065243959427,87.75,89.0,2.376953125,2.3984375,3.0,175,10,5.387477714802493,5.7734375,7.94921875,2.1328125,0.273681640625,,,0.2438469021572483,8.591856052713894,2.04296875,10.28125,0.2376708984375,0.1422119140625,3.484628994956894,1.123046875,7.01171875,0.322265625,0.12127685546875,143,10,2.625,4.432985522571086,5.765625,9.5078125,0.393798828125,,,8.591856052713894,2.7421875,8.875,0.319091796875,0.19091796875,3.484628994956894,1.4765625,6.296875,0.423828125,0.15966796875,0.33399912168733553
4,train,noise,0.20890046656131744,89.375,90.625,2.431640625,2.400390625,3.0,149,10,5.347284523031436,5.6953125,7.94921875,2.158203125,0.283447265625,,,0.2504961354338659,8.598047554153277,2.119140625,10.0546875,0.246337890625,0.148193359375,3.4729921513851036,1.1669921875,6.8359375,0.3359375,0.1273193359375,114,10,2.66015625,4.360070711583941,5.62890625,9.5078125,0.407958984375,,,8.598047554153277,2.8359375,8.5546875,0.329833984375,0.1993408203125,3.4729921513851036,1.5322265625,6.0390625,0.441162109375,0.1683349609375,0.33424093074426603
5,train,noise,0.1882878541946411,90.3125,91.5625,2.494140625,2.3984375,3.0,143,10,5.308527979712494,5.6875,7.94921875,2.1875,0.284423828125,,,0.2569739965497069,8.595917850595246,2.185546875,9.9140625,0.254150390625,0.1529541015625,3.477821308753725,1.1982421875,6.76953125,0.3447265625,0.1307373046875,105,10,2.703125,4.279598607259562,5.60546875,9.5078125,0.410400390625,,,8.595917850595246,2.923828125,8.359375,0.340087890625,0.205810546875,3.477821308753725,1.572265625,5.94140625,0.451904296875,0.1729736328125,0.35071264699125204
6,train,noise,0.17242279648780823,91.125,92.4375,2.53515625,2.400390625,3.0,145,10,5.2750789601882255,5.6484375,7.94921875,2.208984375,0.289306640625,,,0.25494233462516275,8.595344284846075,2.2265625,9.7890625,0.259033203125,0.15625,3.488437058531583,1.2099609375,6.71875,0.3466796875,0.1324462890625,108,10,2.728515625,4.229463509508099,5.5390625,9.5078125,0.41748046875,,,8.595344284846075,2.982421875,8.171875,0.346923828125,0.2110595703125,3.488437058531583,1.5888671875,5.8515625,0.45556640625,0.176025390625,0.3585884483529159
7,train,noise,0.16107399761676788,91.75,93.0,2.583984375,2.400390625,3.0,141,10,5.2747752130430285,5.64453125,7.94921875,2.212890625,0.2900390625,,,0.25816083285976127,8.59669726370775,2.255859375,9.7265625,0.262451171875,0.158447265625,3.4906590926949437,1.2255859375,6.68359375,0.35107421875,0.1341552734375,103,10,2.736328125,4.211703352580705,5.52734375,9.5078125,0.4189453125,,,8.59669726370775,3.0234375,8.078125,0.3515625,0.2139892578125,3.4906590926949437,1.6103515625,5.796875,0.461181640625,0.1785888671875,0.37091137642482447
8,train,noise,0.15292686223983765,92.125,93.3125,2.6171875,2.404296875,3.0,139,10,5.253332162964203,5.671875,7.94921875,2.23046875,0.286376953125,,,0.2453045913410014,8.596054756023202,2.298828125,9.671875,0.267333984375,0.1611328125,3.4736399159283238,1.2509765625,6.64453125,0.360107421875,0.13671875,98,10,2.75390625,4.176638742914382,5.56640625,9.5078125,0.414794921875,,,8.596054756023202,3.0859375,7.98828125,0.35888671875,0.2178955078125,3.4736399159283238,1.6474609375,5.74609375,0.47412109375,0.1822509765625,0.3629159894134208
9,train,noise,0.14439158141613007,92.5,93.6875,2.626953125,2.400390625,3.0,148,10,5.20873727101464,5.6640625,7.94921875,2.244140625,0.287353515625,,,0.21920246120899717,8.59666930538865,2.3359375,9.5859375,0.271728515625,0.163818359375,3.470933597439532,1.2685546875,6.59765625,0.36572265625,0.138916015625,109,10,2.77734375,4.107412171350774,5.546875,9.5078125,0.416748046875,,,8.59666930538865,3.138671875,7.8671875,0.364990234375,0.221923828125,3.470933597439532,1.6748046875,5.66796875,0.482666015625,0.185791015625,0.33124212302885825
10,train,noise,0.13803626596927643,92.9375,94.0,2.634765625,2.400390625,3.0,144,10,5.197743401015429,5.71484375,7.94921875,2.24609375,0.28125,,,0.2527419311736244,8.598219092917086,2.35546875,9.6015625,0.27392578125,0.16455078125,3.4828448546655104,1.271484375,6.65625,0.364990234375,0.13818359375,100,10,2.783203125,4.0887447864528,5.62890625,9.5078125,0.407958984375,,,8.598219092917086,3.171875,7.8828125,0.368896484375,0.222900390625,3.4828448546655104,1.6806640625,5.75,0.482421875,0.1844482421875,0.35651931927559016
11,train,noise,0.13466043770313263,93.0,94.125,2.662109375,2.40234375,3.0,168,10,5.176948087446945,5.71875,7.94921875,2.2578125,0.28076171875,,,0.23423361083972638,8.5950184429547,2.369140625,9.5703125,0.275634765625,0.16552734375,3.475097227599126,1.2646484375,6.6640625,0.364013671875,0.1375732421875,126,10,2.791015625,4.06971862295221,5.6328125,9.5078125,0.407470703125,,,8.5950184429547,3.193359375,7.84375,0.37158203125,0.224365234375,3.475097227599126,1.67578125,5.7578125,0.482177734375,0.1839599609375,0.3597553391026013
12,train,noise,0.12770570814609528,93.375,94.5,2.685546875,2.3984375,3.0,165,10,5.190720535487626,5.7421875,7.94921875,2.251953125,0.27783203125,,,0.232207620171681,8.593859146496861,2.376953125,9.578125,0.276611328125,0.165771484375,3.4897973579686234,1.2685546875,6.69140625,0.363525390625,0.137451171875,131,10,2.79296875,4.0848831450859455,5.671875,9.5078125,0.403564453125,,,8.593859146496861,3.2109375,7.84375,0.37353515625,0.22509765625,3.4897973579686234,1.68359375,5.79296875,0.482421875,0.183837890625,0.33845784717911975
13,train,noise,0.12274890393018723,93.75,94.8125,2.681640625,2.400390625,3.0,185,10,5.2152879634209715,5.73828125,7.94921875,2.25390625,0.278076171875,,,0.2140816938596316,8.591962502945337,2.392578125,9.546875,0.278564453125,0.1669921875,3.491481264339763,1.25390625,6.72265625,0.359130859375,0.1358642578125,143,10,2.791015625,4.1158172873736865,5.66796875,9.5078125,0.404052734375,,,8.591962502945337,3.23828125,7.78125,0.376953125,0.2271728515625,3.491481264339763,1.66796875,5.82421875,0.4775390625,0.18212890625,0.3244967038689899
14,train,noise,0.11913558840751648,93.9375,95.0625,2.6875,2.396484375,3.0,194,10,5.262540783450074,5.79296875,7.94921875,2.2421875,0.271484375,,,0.24239727881391382,8.594985812034503,2.400390625,9.5859375,0.279296875,0.1668701171875,3.4784309514625806,1.2587890625,6.75390625,0.36181640625,0.1357421875,156,10,2.779296875,4.1701169597921615,5.7578125,9.5078125,0.394775390625,,,8.594985812034503,3.25,7.8515625,0.378173828125,0.2265625,3.4784309514625806,1.6728515625,5.890625,0.48095703125,0.18115234375,0.34849183332123534
15,train,noise,0.11399127542972565,94.25,95.3125,2.70703125,2.400390625,3.0,215,10,5.308045000415008,5.8515625,7.94921875,2.236328125,0.26416015625,,,0.22915787678576727,8.594191294965634,2.404296875,9.6328125,0.27978515625,0.16650390625,3.472392837799126,1.24609375,6.83203125,0.35888671875,0.1336669921875,177,10,2.76953125,4.2363110402503965,5.85546875,9.5078125,0.384521484375,,,8.594191294965634,3.267578125,7.9140625,0.380126953125,0.22607421875,3.472392837799126,1.6640625,5.99609375,0.479248046875,0.178466796875,0.34009812177087645
16,train,noise,0.10718920826911926,94.6875,95.6875,2.71875,2.3984375,3.0,233,10,5.420278265270231,5.921875,7.94921875,2.21484375,0.255126953125,,,0.22254450131188117,8.601107191167035,2.41015625,9.703125,0.2802734375,0.166015625,3.4823655985854742,1.236328125,6.9296875,0.355224609375,0.1314697265625,186,10,2.736328125,4.39047342783549,5.97265625,9.5078125,0.3720703125,,,8.601107191167035,3.283203125,8.0078125,0.381591796875,0.2252197265625,3.4823655985854742,1.65234375,6.1484375,0.474609375,0.1748046875,0.32860620801188956
17,train,noise,0.10082589089870453,94.9375,96.0,2.71484375,2.3984375,3.0,237,10,5.427644868156036,5.93359375,7.94921875,2.21875,0.25390625,,,0.21857504669325648,8.595589707959785,2.42578125,9.6796875,0.281982421875,0.1668701171875,3.47234696857872,1.2333984375,6.9375,0.355224609375,0.131103515625,200,10,2.744140625,4.388807001672486,5.9921875,9.5078125,0.369873046875,,,8.595589707959785,3.30859375,7.96875,0.384765625,0.226806640625,3.47234696857872,1.6513671875,6.16015625,0.4755859375,0.1744384765625,0.32638239683495185
18,train,noise,0.0975259318947792,95.0625,96.125,2.728515625,2.40234375,3.0,256,10,5.440377816463941,5.9453125,7.94921875,2.220703125,0.252197265625,,,0.20225547153315598,8.595226495050623,2.42578125,9.6875,0.2822265625,0.1668701171875,3.470797200180661,1.22265625,6.96875,0.352294921875,0.1298828125,204,10,2.744140625,4.405425961330592,6.015625,9.5078125,0.367431640625,,,8.595226495050623,3.310546875,7.9921875,0.385009765625,0.2265625,3.470797200180661,1.6376953125,6.2109375,0.4716796875,0.172607421875,0.2985802188366485
19,train,noise,0.0924835279583931,95.375,96.375,2.736328125,2.400390625,3.0,255,10,5.5000312065621815,5.94921875,7.94921875,2.20703125,0.25146484375,,,0.1886705066225963,8.596149489819899,2.443359375,9.6640625,0.2841796875,0.16796875,3.4767872187179645,1.2197265625,6.98828125,0.350830078125,0.12939453125,213,10,2.724609375,4.486755987320437,6.0234375,9.5078125,0.36669921875,,,8.596149489819899,3.341796875,7.9375,0.388671875,0.228515625,3.4767872187179645,1.638671875,6.22265625,0.47119140625,0.1724853515625,0.2958232835217083
