epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0992756187915802,95.125,96.25,2.275390625,2.099609375,2.099609375,287,11,6.215622728324647,6.9140625,8.484375,1.4873046875,0.1849365234375,,,0.1500231683944904,8.594112800688166,3.154296875,9.203125,0.366943359375,0.203369140625,3.4633673540111602,1.5107421875,7.35546875,0.436279296875,0.1456298828125,153,10,1.814453125,5.030417575450875,6.05078125,8.4453125,0.283447265625,,,8.594112800688166,3.416015625,7.8125,0.3974609375,0.2332763671875,3.4633673540111602,1.6181640625,6.27734375,0.467041015625,0.1700439453125,0.18720433035750658
12,train,noise,0.09370138496160507,95.3125,96.375,2.3125,2.1015625,2.1015625,274,11,6.1978287584043255,6.921875,8.4765625,1.4951171875,0.18310546875,,,0.12631951365117483,8.596793709220474,3.14453125,9.234375,0.36572265625,0.20263671875,3.4795528325834835,1.5009765625,7.40234375,0.431396484375,0.144287109375,148,10,1.8251953125,5.008625431462469,6.06640625,8.4375,0.28076171875,,,8.596793709220474,3.4140625,7.8359375,0.397216796875,0.2327880859375,3.4795528325834835,1.611328125,6.32421875,0.462890625,0.168701171875,0.1559458447635607
13,train,noise,0.09074661880731583,95.5,96.625,2.326171875,2.111328125,2.111328125,267,11,6.229639086833538,6.89453125,8.4609375,1.4951171875,0.18505859375,,,0.1641902390692985,8.594816269765651,3.189453125,9.109375,0.37109375,0.2059326171875,3.5007726077745627,1.5244140625,7.34765625,0.435302734375,0.1466064453125,147,10,1.8310546875,5.028311412769497,6.01953125,8.421875,0.284912109375,,,8.594816269765651,3.46484375,7.6875,0.403076171875,0.237060546875,3.5007726077745627,1.6357421875,6.25,0.467041015625,0.1717529296875,0.21516699101386744
14,train,noise,0.08582792431116104,95.6875,96.75,2.349609375,2.119140625,2.119140625,280,11,6.305200970676091,6.97265625,8.53125,1.4931640625,0.1826171875,,,0.1438257101890719,8.5977186922351,3.228515625,9.1171875,0.37548828125,0.2073974609375,3.487382937562072,1.5205078125,7.421875,0.43603515625,0.145263671875,151,10,1.82421875,5.112660125775732,6.08984375,8.4921875,0.28271484375,,,8.5977186922351,3.515625,7.65625,0.408935546875,0.2393798828125,3.487382937562072,1.6357421875,6.3046875,0.46923828125,0.1707763671875,0.1842026893917888
15,train,noise,0.0825323760509491,95.875,96.9375,2.373046875,2.123046875,2.123046875,279,11,6.320881288482729,6.9765625,8.5234375,1.4951171875,0.181640625,,,0.13112362048760975,8.59694585710525,3.205078125,9.1640625,0.372802734375,0.205810546875,3.4665780285307624,1.5107421875,7.421875,0.435791015625,0.1446533203125,150,10,1.8271484375,5.122747227836204,6.09765625,8.484375,0.281494140625,,,8.59694585710525,3.494140625,7.70703125,0.406494140625,0.23779296875,3.4665780285307624,1.626953125,6.3125,0.46923828125,0.1700439453125,0.1736406056925501
16,train,noise,0.07934258878231049,96.125,97.0625,2.396484375,2.12109375,2.12109375,279,11,6.30497172454961,6.97265625,8.5546875,1.498046875,0.1846923828125,,,0.14685236971656845,8.595123467011991,3.21484375,9.140625,0.3740234375,0.2064208984375,3.4782812843219677,1.4921875,7.46484375,0.428955078125,0.142822265625,152,10,1.8310546875,5.108219711595538,6.078125,8.5078125,0.285888671875,,,8.595123467011991,3.5078125,7.66015625,0.407958984375,0.239013671875,3.4782812843219677,1.6083984375,6.33984375,0.462646484375,0.1683349609375,0.18639394653395477
17,train,noise,0.07600139081478119,96.25,97.25,2.40625,2.12890625,2.12890625,285,11,6.3145205445496035,6.96484375,8.5390625,1.5048828125,0.1839599609375,,,0.13747674053863676,8.592413447905663,3.23046875,9.1015625,0.3759765625,0.2076416015625,3.4680857586813216,1.5048828125,7.42578125,0.43408203125,0.144287109375,150,10,1.8466796875,5.098945693807175,6.07421875,8.5,0.284912109375,,,8.592413447905663,3.525390625,7.6171875,0.41015625,0.2403564453125,3.4680857586813216,1.6201171875,6.30078125,0.46728515625,0.1697998046875,0.1735279123901731
18,train,noise,0.07471111416816711,96.3125,97.3125,2.42578125,2.13671875,2.13671875,286,11,6.348656577242581,7.01171875,8.59375,1.5126953125,0.1844482421875,,,0.14675711354312504,8.595996346562963,3.263671875,9.078125,0.379638671875,0.2091064453125,3.47240963625602,1.521484375,7.4375,0.438232421875,0.1451416015625,153,10,1.84765625,5.144393143282963,6.10546875,8.5546875,0.286376953125,,,8.595996346562963,3.56640625,7.56640625,0.414794921875,0.2425537109375,3.47240963625602,1.64453125,6.2890625,0.473388671875,0.171630859375,0.19003858338249452
19,train,noise,0.07214915752410889,96.4375,97.375,2.4296875,2.138671875,2.138671875,293,11,6.379245580297172,7.0,8.5625,1.51171875,0.182861328125,,,0.1528523728622608,8.602382352461932,3.271484375,9.0625,0.38037109375,0.209716796875,3.470549173556312,1.515625,7.4375,0.436767578125,0.144775390625,155,10,1.849609375,5.172678841202561,6.10546875,8.5234375,0.283935546875,,,8.602382352461932,3.576171875,7.5546875,0.415771484375,0.2431640625,3.470549173556312,1.63671875,6.30078125,0.4716796875,0.1708984375,0.20400135759195648
20,train,noise,0.06934579461812973,96.5625,97.5,2.451171875,2.138671875,2.138671875,291,11,6.384171764918372,7.015625,8.578125,1.51171875,0.1817626953125,,,0.15111780654744994,8.595785924961055,3.251953125,9.109375,0.37841796875,0.2083740234375,3.485565020842651,1.5,7.50390625,0.430419921875,0.142822265625,154,10,1.84765625,5.181372067519806,6.12109375,8.53125,0.282958984375,,,8.595785924961055,3.55859375,7.59765625,0.4140625,0.2418212890625,3.485565020842651,1.6201171875,6.3671875,0.46484375,0.1685791015625,0.18997420257995007
21,train,noise,0.06791292130947113,96.625,97.5625,2.4453125,2.13671875,2.13671875,290,11,6.3929168483732735,7.01953125,8.5859375,1.5146484375,0.1820068359375,,,0.1592379096294203,8.591516280864209,3.26171875,9.0859375,0.379638671875,0.208984375,3.4674885262146415,1.4951171875,7.49609375,0.43115234375,0.142578125,160,10,1.8564453125,5.181190079530151,6.12109375,8.5390625,0.283447265625,,,8.591516280864209,3.5703125,7.57421875,0.41552734375,0.24267578125,3.4674885262146415,1.615234375,6.359375,0.4658203125,0.16845703125,0.19314623308874873
22,train,noise,0.0659230574965477,96.75,97.625,2.451171875,2.142578125,2.142578125,302,11,6.389739352242529,7.00390625,8.546875,1.51953125,0.1806640625,,,0.1284497326353054,8.597398277279499,3.275390625,9.0546875,0.380859375,0.2099609375,3.4654728400944093,1.5078125,7.45703125,0.43505859375,0.1439208984375,169,10,1.859375,5.180304935610125,6.1171875,8.5078125,0.281005859375,,,8.597398277279499,3.587890625,7.54296875,0.417236328125,0.2437744140625,3.4654728400944093,1.6328125,6.3203125,0.47119140625,0.1702880859375,0.15125517384387202
23,train,noise,0.06491899490356445,96.8125,97.75,2.458984375,2.14453125,2.14453125,305,11,6.398119656053562,7.0703125,8.6171875,1.5185546875,0.179443359375,,,0.15543799488287466,8.597292438089076,3.28515625,9.09375,0.382080078125,0.209716796875,3.475038663416832,1.49609375,7.5546875,0.4306640625,0.141845703125,166,10,1.8623046875,5.183244463640214,6.17578125,8.578125,0.280029296875,,,8.597292438089076,3.603515625,7.56640625,0.419189453125,0.2440185546875,3.475038663416832,1.619140625,6.4140625,0.466064453125,0.167724609375,0.18589886956475057
24,train,noise,0.0626087635755539,96.875,97.8125,2.478515625,2.14453125,2.14453125,312,11,6.421390334293172,7.078125,8.5625,1.5185546875,0.1734619140625,,,0.15335932841880345,8.596281404253807,3.26171875,9.1484375,0.379638671875,0.2081298828125,3.4749954811722596,1.4873046875,7.578125,0.42822265625,0.1409912109375,175,10,1.86328125,5.209447938448306,6.21875,8.5234375,0.2705078125,,,8.596281404253807,3.583984375,7.6484375,0.416748046875,0.2418212890625,3.4749954811722596,1.6142578125,6.46875,0.46435546875,0.16650390625,0.1957034970255415
25,train,noise,0.06210446357727051,97.0,97.875,2.5,2.15625,2.15625,317,11,6.436273945165523,7.125,8.609375,1.5234375,0.171875,,,0.14028872786029695,8.598322592355442,3.2734375,9.1796875,0.380859375,0.208251953125,3.481383287184731,1.49609375,7.6171875,0.4296875,0.1409912109375,178,10,1.8662109375,5.227391766441679,6.26953125,8.5625,0.26806640625,,,8.598322592355442,3.6015625,7.6640625,0.4189453125,0.2423095703125,3.481383287184731,1.625,6.5,0.466796875,0.166748046875,0.18703313027201973
26,train,noise,0.05731011927127838,97.1875,98.0,2.501953125,2.158203125,2.158203125,329,11,6.4591441419171645,7.10546875,8.6328125,1.5244140625,0.177001953125,,,0.157190941660588,8.594632315468855,3.29296875,9.1171875,0.383056640625,0.209716796875,3.4669132779995384,1.4873046875,7.59765625,0.428955078125,0.140625,180,10,1.8642578125,5.255039954853812,6.2265625,8.59375,0.275390625,,,8.594632315468855,3.619140625,7.58203125,0.421142578125,0.2442626953125,3.4669132779995384,1.61328125,6.46875,0.46533203125,0.1663818359375,0.19511593907479996
27,train,noise,0.056668709963560104,97.25,98.0625,2.51171875,2.16796875,2.16796875,332,11,6.4828788330864215,7.14453125,8.640625,1.5302734375,0.17333984375,,,0.17130303671851208,8.59295094329945,3.27734375,9.1875,0.38134765625,0.208251953125,3.4801532507451935,1.4658203125,7.6953125,0.421142578125,0.137939453125,191,10,1.8720703125,5.2708030020498065,6.2734375,8.6015625,0.270751953125,,,8.59295094329945,3.611328125,7.64453125,0.420166015625,0.242919921875,3.4801532507451935,1.595703125,6.5625,0.45849609375,0.16357421875,0.1928039291946771
28,train,noise,0.05622833967208862,97.3125,98.1875,2.5390625,2.1796875,2.1796875,333,11,6.479151140963807,7.1875,8.703125,1.5400390625,0.174072265625,,,0.13642743762363707,8.596258663085166,3.25390625,9.2734375,0.37841796875,0.2061767578125,3.4747794066031483,1.4462890625,7.76953125,0.416259765625,0.1356201171875,186,10,1.8818359375,5.265635751429732,6.30859375,8.65625,0.271728515625,,,8.596258663085166,3.5859375,7.73046875,0.4169921875,0.2406005859375,3.4747794066031483,1.5751953125,6.62890625,0.453369140625,0.1611328125,0.1710844952754582
29,train,noise,0.05599929392337799,97.3125,98.125,2.556640625,2.19140625,2.19140625,333,11,6.495722585360183,7.20703125,8.6953125,1.544921875,0.1712646484375,,,0.1257503859093932,8.59347847769998,3.2734375,9.25,0.380859375,0.2071533203125,3.4690191052268595,1.4384765625,7.796875,0.41455078125,0.134765625,186,10,1.89453125,5.267798197245567,6.33984375,8.65625,0.267333984375,,,8.59347847769998,3.61328125,7.70703125,0.42041015625,0.241943359375,3.4690191052268595,1.5712890625,6.66796875,0.452880859375,0.16015625,0.17380055520033388
30,train,noise,0.05361675098538399,97.4375,98.25,2.568359375,2.18359375,2.18359375,333,11,6.510133187002453,7.1953125,8.6875,1.5390625,0.1717529296875,,,0.17004731900941497,8.596808364053974,3.27734375,9.2421875,0.38134765625,0.20751953125,3.477665082162694,1.462890625,7.75,0.420654296875,0.1370849609375,193,10,1.884765625,5.295779817541434,6.32421875,8.6484375,0.2685546875,,,8.596808364053974,3.6171875,7.6875,0.420654296875,0.242431640625,3.477665082162694,1.5966796875,6.609375,0.459228515625,0.1629638671875,0.204205502515872
1,test,,1.1454309225082397,63.03125,63.6875,1.8271484375,1.939453125,1.939453125,252,11,6.01090338828941,6.4375,8.09375,1.2138671875,0.2042236328125,2.875,2.908203125,0.19976717861552162,6.65821148275179,2.17578125,8.7421875,0.32666015625,0.1661376953125,3.1852953424983985,1.10546875,7.4140625,0.34716796875,0.11492919921875,206,10,1.3603515625,5.390633277399086,5.7109375,8.0546875,0.291015625,2.7109375,3.564453125,6.65821148275179,2.28125,7.80859375,0.342529296875,0.1844482421875,3.1852953424983985,1.1337890625,6.62890625,0.35595703125,0.12744140625,0.23668820320674364
2,test,,1.2875860929489136,63.875,66.0625,1.927734375,2.048828125,2.048828125,268,11,6.401857944276842,6.6875,8.2890625,1.267578125,0.193359375,2.927734375,2.966796875,0.19607456914062793,6.65821148275179,2.33984375,8.6640625,0.351318359375,0.17529296875,3.1852953424983985,1.23828125,7.39453125,0.388671875,0.12548828125,222,10,1.396484375,5.747108844889343,5.9453125,8.25,0.279296875,2.779296875,3.673828125,6.65821148275179,2.478515625,7.6484375,0.372314453125,0.1966552734375,3.1852953424983985,1.2890625,6.5546875,0.404541015625,0.14111328125,0.23296639797962998
3,test,,1.1592811346054077,67.1875,68.625,2.0,1.9921875,1.9921875,281,11,6.510422508376728,6.78515625,8.1953125,1.1884765625,0.17236328125,3.173828125,3.150390625,0.20706220285075363,6.65821148275179,2.48046875,8.484375,0.37255859375,0.1845703125,3.1852953424983985,1.314453125,7.34375,0.41259765625,0.1318359375,218,10,1.322265625,5.943473488510301,6.109375,8.1640625,0.25146484375,3.099609375,3.89453125,6.65821148275179,2.638671875,7.4921875,0.396240234375,0.20654296875,3.1852953424983985,1.376953125,6.54296875,0.43212890625,0.1480712890625,0.23977799729834356
4,test,,1.3248393535614014,66.25,68.75,1.9794921875,1.95703125,1.95703125,254,11,6.487178966616595,6.7265625,8.109375,1.208984375,0.170166015625,3.22265625,3.20703125,0.20773255218713535,6.65821148275179,2.56640625,8.25,0.385498046875,0.1917724609375,3.1852953424983985,1.3408203125,7.23046875,0.421142578125,0.13525390625,207,10,1.3642578125,5.951454632653536,6.0546875,8.0703125,0.25,3.154296875,3.94921875,6.65821148275179,2.7421875,7.2265625,0.412109375,0.2158203125,3.1852953424983985,1.4267578125,6.3828125,0.447998046875,0.1544189453125,0.24061211832269713
5,test,,1.2513656616210938,68.5625,71.9375,2.060546875,1.953125,1.953125,260,11,6.54430417338047,6.73828125,8.0859375,1.2099609375,0.1663818359375,3.228515625,3.22265625,0.21135054164111233,6.65821148275179,2.638671875,8.1171875,0.396240234375,0.1968994140625,3.1852953424983985,1.3818359375,7.16015625,0.433837890625,0.1392822265625,195,10,1.3427734375,6.003713499687651,6.0703125,8.046875,0.245849609375,3.166015625,3.96875,6.65821148275179,2.83203125,7.0625,0.42529296875,0.2225341796875,3.1852953424983985,1.48046875,6.29296875,0.46484375,0.159912109375,0.24318365702086028
6,test,,1.1395769119262695,69.9375,71.625,2.10546875,1.9970703125,1.9970703125,239,11,6.484586652334437,6.71875,8.203125,1.2626953125,0.1810302734375,3.22265625,3.201171875,0.1983453495884896,6.65821148275179,2.66015625,8.0546875,0.3994140625,0.1988525390625,3.1852953424983985,1.4150390625,7.07421875,0.4443359375,0.1429443359375,176,10,1.412109375,5.8871270344710025,5.9921875,8.1640625,0.266357421875,3.15625,3.955078125,6.65821148275179,2.861328125,6.92578125,0.4296875,0.2261962890625,3.1852953424983985,1.5126953125,6.15234375,0.474853515625,0.164794921875,0.2340372362934697
7,test,,1.074033260345459,71.125,73.0,2.20703125,1.9677734375,1.9677734375,218,11,6.322556762746569,6.64453125,8.1875,1.259765625,0.1884765625,3.234375,3.197265625,0.19965171207394003,6.65821148275179,2.697265625,7.90625,0.4052734375,0.2027587890625,3.1852953424983985,1.4404296875,6.9453125,0.452392578125,0.1466064453125,153,10,1.419921875,5.631466674210028,5.8828125,8.1484375,0.27783203125,3.177734375,3.953125,6.65821148275179,2.904296875,6.734375,0.43603515625,0.2315673828125,3.1852953424983985,1.544921875,5.9765625,0.485107421875,0.17041015625,0.231484649367906
8,test,,1.2080738544464111,70.1875,74.0625,2.19921875,2.0,2.0,236,11,6.441366589729472,6.734375,8.2421875,1.2548828125,0.1829833984375,3.232421875,3.203125,0.20351150892824196,6.65821148275179,2.744140625,7.90234375,0.412109375,0.2049560546875,3.1852953424983985,1.4482421875,7.0234375,0.45458984375,0.14599609375,170,10,1.4296875,5.840857284082009,5.9765625,8.203125,0.271240234375,3.177734375,3.97265625,6.65821148275179,2.958984375,6.71875,0.4443359375,0.234130859375,3.1852953424983985,1.5556640625,6.0546875,0.48828125,0.169677734375,0.23931390660467053
9,test,,1.0654319524765015,71.875,74.5625,2.2109375,1.9560546875,1.9560546875,244,11,6.472570906368033,6.69921875,8.1015625,1.2685546875,0.17333984375,3.248046875,3.25390625,0.1966796117738386,6.65821148275179,2.78125,7.79296875,0.41796875,0.208251953125,3.1852953424983985,1.5,6.8828125,0.470947265625,0.1517333984375,178,10,1.4052734375,5.897487890205816,5.9765625,8.0703125,0.259033203125,3.193359375,4.015625,6.65821148275179,3.0,6.63671875,0.450439453125,0.2374267578125,3.1852953424983985,1.603515625,5.953125,0.50341796875,0.175048828125,0.237556800252222
10,test,,1.1668583154678345,72.125,74.8125,2.25390625,2.0703125,2.0703125,238,11,6.711694818065923,6.94921875,8.390625,1.2724609375,0.1719970703125,3.26171875,3.244140625,0.20462198862986283,6.65821148275179,2.806640625,7.9921875,0.421630859375,0.206298828125,3.1852953424983985,1.47265625,7.1875,0.46240234375,0.1453857421875,166,10,1.4365234375,6.068413203574873,6.1875,8.3515625,0.259033203125,3.21875,4.05078125,6.65821148275179,3.04296875,6.76171875,0.45703125,0.23681640625,3.1852953424983985,1.58984375,6.1953125,0.499267578125,0.169677734375,0.24316575092607634
11,test,,1.225356101989746,71.0625,74.4375,2.25,2.009765625,2.009765625,244,11,6.574132903862775,6.75390625,8.2578125,1.2744140625,0.181884765625,3.310546875,3.275390625,0.20737666644013747,6.65821148275179,2.8046875,7.8046875,0.421142578125,0.208984375,3.1852953424983985,1.490234375,6.9609375,0.4677734375,0.14990234375,165,10,1.4423828125,5.891086306899958,5.98046875,8.21875,0.272705078125,3.279296875,4.06640625,6.65821148275179,3.0390625,6.55859375,0.45654296875,0.2406005859375,3.1852953424983985,1.6064453125,5.953125,0.50439453125,0.17529296875,0.238434836960368
12,test,,1.2361980676651,72.875,75.1875,2.291015625,2.009765625,2.009765625,233,11,6.584696193002077,6.82421875,8.2890625,1.2900390625,0.1763916015625,3.296875,3.259765625,0.19115204507820616,6.65821148275179,2.84375,7.79296875,0.42724609375,0.2109375,3.1852953424983985,1.4736328125,7.0625,0.462646484375,0.147216796875,166,10,1.45703125,5.944708385721178,6.0546875,8.25,0.265869140625,3.263671875,4.0546875,6.65821148275179,3.0859375,6.5390625,0.463623046875,0.2427978515625,3.1852953424983985,1.591796875,6.05859375,0.499755859375,0.1722412109375,0.23033483549973113
13,test,,1.075576901435852,73.625,76.3125,2.298828125,2.001953125,2.001953125,233,11,6.5331176118120045,6.8515625,8.34375,1.28125,0.1788330078125,3.29296875,3.271484375,0.20277765423399657,6.65821148275179,2.849609375,7.8125,0.427978515625,0.2109375,3.1852953424983985,1.48046875,7.078125,0.46484375,0.1474609375,163,10,1.470703125,5.861652958162955,6.05859375,8.3046875,0.2705078125,3.255859375,4.07421875,6.65821148275179,3.099609375,6.515625,0.465576171875,0.2437744140625,3.1852953424983985,1.6025390625,6.0390625,0.5029296875,0.17333984375,0.2349190143711313
14,test,,1.275339126586914,72.5,75.3125,2.271484375,2.005859375,2.005859375,228,11,6.57033648296166,6.85546875,8.2734375,1.2744140625,0.171630859375,3.3359375,3.296875,0.1940598363113001,6.65821148275179,2.880859375,7.75390625,0.4326171875,0.213134765625,3.1852953424983985,1.486328125,7.0703125,0.466552734375,0.1480712890625,167,10,1.453125,5.953697709072184,6.09765625,8.2421875,0.260009765625,3.31640625,4.1015625,6.65821148275179,3.146484375,6.46484375,0.472412109375,0.24658203125,3.1852953424983985,1.61328125,6.0546875,0.50634765625,0.173828125,0.22941710211645697
15,test,,1.0720329284667969,73.625,75.8125,2.30859375,2.013671875,2.013671875,231,11,6.576090187816143,6.859375,8.3359375,1.2744140625,0.17724609375,3.3359375,3.294921875,0.2032644966722807,6.65821148275179,2.9140625,7.69140625,0.4375,0.215576171875,3.1852953424983985,1.5,7.046875,0.470703125,0.1492919921875,159,10,1.447265625,5.907463817151252,6.06640625,8.296875,0.268798828125,3.318359375,4.10546875,6.65821148275179,3.1796875,6.3671875,0.4775390625,0.249755859375,3.1852953424983985,1.6318359375,5.98828125,0.51220703125,0.17626953125,0.23972707819596556
16,test,,1.0417966842651367,75.8125,77.625,2.373046875,2.021484375,2.021484375,230,11,6.571870062477451,6.84765625,8.3671875,1.2744140625,0.1815185546875,3.326171875,3.28125,0.2099312162588216,6.65821148275179,2.90625,7.69140625,0.4365234375,0.2152099609375,3.1852953424983985,1.513671875,7.00390625,0.475341796875,0.15087890625,160,10,1.4716796875,5.893279282222961,6.03515625,8.328125,0.275146484375,3.302734375,4.09765625,6.65821148275179,3.177734375,6.3359375,0.477294921875,0.250244140625,3.1852953424983985,1.6416015625,5.9375,0.51513671875,0.1781005859375,0.25168574609270833
