epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
4,test,,0.8743261098861694,75.5625,76.5,2.0390625,2.853515625,2.853515625,347,11,6.80737630388141,7.16796875,11.3203125,1.796875,0.36669921875,3.125,3.17578125,0.3398436931828677,6.65821148275179,2.9296875,7.96484375,0.43994140625,0.2119140625,3.1852953424983985,1.744140625,6.86328125,0.54736328125,0.16845703125,233,10,1.955078125,6.066166080135008,6.171875,10.8828125,0.43310546875,2.943359375,3.43359375,6.65821148275179,2.994140625,6.84375,0.449462890625,0.2332763671875,3.1852953424983985,1.763671875,5.83203125,0.5537109375,0.1884765625,0.35597468861482506
5,test,,0.8323397636413574,76.0,77.3125,2.11328125,2.8984375,2.8984375,314,11,6.815871815083791,7.14453125,11.4609375,1.923828125,0.37646484375,3.17578125,3.205078125,0.3526577001499291,6.65821148275179,2.96875,7.86328125,0.446044921875,0.215087890625,3.1852953424983985,1.7841796875,6.76171875,0.56005859375,0.1727294921875,217,10,2.109375,6.032403308912688,6.11328125,11.015625,0.4453125,3.001953125,3.470703125,6.65821148275179,3.029296875,6.7109375,0.454833984375,0.2371826171875,3.1852953424983985,1.8037109375,5.6875,0.56640625,0.1939697265625,0.367884226269866
6,test,,0.854375958442688,77.125,78.0,2.1875,2.8515625,2.8515625,316,11,6.837947880963232,7.27734375,11.3046875,1.8525390625,0.35595703125,3.240234375,3.306640625,0.3555598357200185,6.65821148275179,3.0234375,7.890625,0.454345703125,0.217041015625,3.1852953424983985,1.796875,6.87109375,0.56396484375,0.1717529296875,221,10,2.03125,6.074488713086801,6.28515625,10.8671875,0.421630859375,3.07421875,3.578125,6.65821148275179,3.0859375,6.7734375,0.46337890625,0.2384033203125,3.1852953424983985,1.8173828125,5.8359375,0.5703125,0.19189453125,0.37161033698449847
7,test,,0.9154570698738098,74.9375,75.1875,2.185546875,2.873046875,2.873046875,334,11,7.014791876590116,7.41015625,11.296875,1.841796875,0.34423828125,3.3984375,3.4765625,0.36346561773721975,6.65821148275179,3.060546875,7.9453125,0.459716796875,0.2176513671875,3.1852953424983985,1.7978515625,7.0,0.564453125,0.169677734375,233,10,2.021484375,6.288542200675934,6.42578125,10.8671875,0.408447265625,3.244140625,3.767578125,6.65821148275179,3.12890625,6.828125,0.4697265625,0.2391357421875,3.1852953424983985,1.818359375,5.97265625,0.57080078125,0.189208984375,0.3786640668633585
8,test,,0.8879806399345398,74.9375,75.0625,2.1640625,2.8671875,2.8671875,363,11,7.172355480892674,7.58984375,11.3359375,1.76953125,0.33056640625,3.423828125,3.494140625,0.3510498216524523,6.65821148275179,3.10546875,8.0390625,0.466552734375,0.218017578125,3.1852953424983985,1.814453125,7.14453125,0.56982421875,0.16845703125,243,10,1.9248046875,6.449285590840689,6.625,10.90625,0.392333984375,3.2734375,3.7890625,6.65821148275179,3.177734375,6.9296875,0.47705078125,0.2391357421875,3.1852953424983985,1.8408203125,6.12890625,0.57763671875,0.1876220703125,0.37123476973120745
9,test,,0.9351919889450073,76.5,77.5625,2.166015625,2.8515625,2.8515625,352,11,7.129309247679345,7.44921875,11.3203125,1.8115234375,0.342041015625,3.419921875,3.494140625,0.35814967292362715,6.65821148275179,3.197265625,7.7109375,0.480224609375,0.2266845703125,3.1852953424983985,1.86328125,6.90625,0.5849609375,0.17529296875,236,10,1.98046875,6.379121783920491,6.48828125,10.890625,0.404052734375,3.26953125,3.787109375,6.65821148275179,3.263671875,6.62109375,0.490234375,0.2481689453125,3.1852953424983985,1.8896484375,5.89453125,0.59326171875,0.1953125,0.3774516653561458
10,test,,0.8491500020027161,78.6875,80.25,2.171875,2.869140625,2.869140625,331,11,7.005302063012289,7.4453125,11.359375,1.8701171875,0.344482421875,3.455078125,3.55078125,0.3525843501933805,6.65821148275179,3.291015625,7.51953125,0.494384765625,0.2333984375,3.1852953424983985,1.896484375,6.8359375,0.59521484375,0.178466796875,217,10,2.07421875,6.224175371485499,6.44921875,10.921875,0.40966796875,3.306640625,3.84765625,6.65821148275179,3.369140625,6.3671875,0.505859375,0.257080078125,3.1852953424983985,1.9248046875,5.78515625,0.6044921875,0.1998291015625,0.3734061354317193
11,test,,0.8607632517814636,78.625,79.375,2.2109375,2.85546875,2.85546875,346,11,7.047603388524521,7.4921875,11.3203125,1.8427734375,0.338134765625,3.525390625,3.625,0.36817987549604686,6.65821148275179,3.314453125,7.51953125,0.497802734375,0.2342529296875,3.1852953424983985,1.9140625,6.84765625,0.60107421875,0.1793212890625,239,10,2.029296875,6.30917752579326,6.5078125,10.8828125,0.402099609375,3.3828125,3.9296875,6.65821148275179,3.396484375,6.375,0.51025390625,0.258056640625,3.1852953424983985,1.9462890625,5.80078125,0.61083984375,0.2008056640625,0.3839215742046183
12,test,,0.8934528231620789,77.3125,78.8125,2.205078125,2.91015625,2.91015625,345,11,7.2055213800566,7.65234375,11.46875,1.849609375,0.33251953125,3.517578125,3.609375,0.35683751795919166,6.65821148275179,3.3125,7.68359375,0.49755859375,0.2315673828125,3.1852953424983985,1.87890625,7.08203125,0.58984375,0.17333984375,231,10,2.01171875,6.466792490513016,6.6640625,11.0234375,0.3955078125,3.376953125,3.921875,6.65821148275179,3.39453125,6.53125,0.509765625,0.2548828125,3.1852953424983985,1.9111328125,6.02734375,0.60009765625,0.194091796875,0.3731274356794002
13,test,,1.0108556747436523,75.6875,76.3125,2.283203125,2.83984375,2.83984375,343,11,7.219221879154825,7.6953125,11.265625,1.7900390625,0.316650390625,3.56640625,3.662109375,0.355257057116593,6.65821148275179,3.349609375,7.65625,0.5029296875,0.2333984375,3.1852953424983985,1.880859375,7.1171875,0.59033203125,0.1728515625,238,10,1.955078125,6.5256213692330025,6.74609375,10.828125,0.377197265625,3.431640625,3.970703125,6.65821148275179,3.4375,6.52734375,0.51611328125,0.256591796875,3.1852953424983985,1.9140625,6.1015625,0.60107421875,0.1927490234375,0.37065148295140665
14,test,,0.8885148763656616,77.3125,78.125,2.26953125,2.83984375,2.83984375,360,11,7.147454980279636,7.57421875,11.265625,1.791015625,0.32763671875,3.62890625,3.634765625,0.3557965625915873,6.65821148275179,3.380859375,7.47265625,0.5078125,0.237548828125,3.1852953424983985,1.8974609375,6.96484375,0.595703125,0.17626953125,256,10,1.9580078125,6.463422152166685,6.609375,10.8359375,0.389892578125,3.498046875,3.9375,6.65821148275179,3.46875,6.328125,0.52099609375,0.261474609375,3.1852953424983985,1.931640625,5.9296875,0.6064453125,0.197265625,0.3735054252131514
15,test,,0.8646761178970337,77.5625,78.8125,2.294921875,2.865234375,2.865234375,356,11,7.156155857659271,7.5546875,11.2890625,1.8251953125,0.330810546875,3.669921875,3.6640625,0.35304272045887375,6.65821148275179,3.390625,7.4296875,0.50927734375,0.2386474609375,3.1852953424983985,1.9169921875,6.90625,0.60205078125,0.178466796875,237,10,1.9794921875,6.454154039399758,6.57421875,10.8515625,0.394287109375,3.54296875,3.97265625,6.65821148275179,3.48046875,6.26953125,0.5224609375,0.262939453125,3.1852953424983985,1.9521484375,5.85546875,0.61279296875,0.2000732421875,0.36884867569725605
16,test,,0.8152921795845032,77.75,78.375,2.29296875,2.865234375,2.865234375,347,11,7.15269201169882,7.59765625,11.2890625,1.814453125,0.3271484375,3.6640625,3.6484375,0.3477227171417941,6.65821148275179,3.416015625,7.421875,0.51318359375,0.2396240234375,3.1852953424983985,1.9453125,6.890625,0.61083984375,0.180419921875,232,10,1.98828125,6.41291547105901,6.62109375,10.8515625,0.39013671875,3.5390625,3.95703125,6.65821148275179,3.505859375,6.26953125,0.5263671875,0.263916015625,3.1852953424983985,1.982421875,5.83984375,0.62255859375,0.2021484375,0.36392522039213604
