epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10103080421686172,95.0625,95.5625,2.57421875,3.607421875,4.4921875,1069,10,6.72422623138646,7.01171875,10.1875,3.15234375,0.311767578125,,,0.24051930071729286,8.595505313099059,2.375,10.859375,0.2763671875,0.152099609375,3.4719705468993856,1.2177734375,8.046875,0.350830078125,0.11614990234375,791,10,3.86328125,5.7270594447457706,8.203125,15.09375,0.456787109375,,,8.595505313099059,3.650390625,9.4921875,0.424560546875,0.21728515625,3.4719705468993856,1.84765625,7.9765625,0.5322265625,0.1583251953125,0.3461646512955101
12,train,noise,0.0932023897767067,95.4375,95.9375,2.572265625,3.611328125,4.5,1266,10,6.902239793315384,7.09375,10.171875,3.126953125,0.30224609375,,,0.21630560429301574,8.592369240173442,2.416015625,10.859375,0.28125,0.1539306640625,3.455710500258291,1.205078125,8.140625,0.348876953125,0.1142578125,1005,10,3.83203125,5.950003326838069,8.3828125,15.078125,0.444091796875,,,8.592369240173442,3.734375,9.5,0.434814453125,0.2200927734375,3.455710500258291,1.849609375,8.140625,0.53515625,0.15625,0.3344375349869154
13,train,noise,0.08520343899726868,95.9375,96.375,2.603515625,3.6171875,4.5078125,1399,10,7.029540959417858,7.2109375,10.21875,3.109375,0.294677734375,,,0.20003590505489527,8.598231804458326,2.443359375,10.921875,0.2841796875,0.154541015625,3.4790983561557716,1.19921875,8.2890625,0.3447265625,0.1121826171875,1147,10,3.806640625,6.091753050428824,8.578125,15.140625,0.433349609375,,,8.598231804458326,3.787109375,9.6015625,0.4404296875,0.2205810546875,3.4790983561557716,1.8583984375,8.3359375,0.5341796875,0.1541748046875,0.3191720472234751
14,train,noise,0.08038250356912613,96.1875,96.625,2.626953125,3.626953125,4.51953125,1801,10,7.185400930923915,7.28515625,10.203125,3.091796875,0.2861328125,,,0.20354400775574566,8.594705805460192,2.466796875,10.9453125,0.287109375,0.1553955078125,3.493307806022703,1.2080078125,8.359375,0.345947265625,0.11212158203125,1583,10,3.78515625,6.275310177021869,8.765625,15.125,0.42041015625,,,8.594705805460192,3.84375,9.671875,0.447265625,0.221435546875,3.493307806022703,1.8798828125,8.5,0.5380859375,0.1533203125,0.3136620302137104
15,train,noise,0.07239088416099548,96.5625,97.0,2.650390625,3.630859375,4.5234375,1806,10,7.299422408071304,7.375,10.2421875,3.08203125,0.280029296875,,,0.18944380554100748,8.59635971423835,2.486328125,11.0,0.289306640625,0.1556396484375,3.4985408877922133,1.2109375,8.453125,0.345947265625,0.111328125,1558,10,3.767578125,6.429234994441973,8.921875,15.1875,0.41259765625,,,8.59635971423835,3.896484375,9.7265625,0.453125,0.222412109375,3.4985408877922133,1.896484375,8.625,0.5419921875,0.1527099609375,0.28926955216414324
16,train,noise,0.06810726225376129,96.6875,97.1875,2.671875,3.638671875,4.53515625,2049,10,7.40327861780968,7.40234375,10.2578125,3.076171875,0.2783203125,,,0.19111443076110426,8.594790454977845,2.5078125,10.9765625,0.291748046875,0.15673828125,3.4964123286765387,1.220703125,8.453125,0.349365234375,0.112060546875,1794,10,3.765625,6.526876926958064,8.9765625,15.2109375,0.409912109375,,,8.594790454977845,3.927734375,9.7109375,0.45703125,0.2235107421875,3.4964123286765387,1.8994140625,8.671875,0.54345703125,0.15234375,0.30381948515906115
17,train,noise,0.06488551199436188,96.9375,97.375,2.6875,3.634765625,4.52734375,2144,10,7.401915850532042,7.44140625,10.2578125,3.091796875,0.274658203125,,,0.17313754968431197,8.595719529617073,2.5234375,10.984375,0.293701171875,0.1573486328125,3.468684702013007,1.216796875,8.4765625,0.350830078125,0.111572265625,1913,10,3.78125,6.5326934619702035,9.0546875,15.2109375,0.404541015625,,,8.595719529617073,3.966796875,9.71875,0.461669921875,0.2247314453125,3.468684702013007,1.8935546875,8.7421875,0.5458984375,0.1512451171875,0.29570462501950256
18,train,noise,0.06048687547445297,97.1875,97.5625,2.70703125,3.63671875,4.53125,2245,10,7.426255407706947,7.44921875,10.2734375,3.08984375,0.274658203125,,,0.19931523104773935,8.596832813229874,2.548828125,10.953125,0.29638671875,0.1588134765625,3.4713909784651014,1.2236328125,8.4765625,0.3525390625,0.11199951171875,2018,10,3.78125,6.558895765870297,9.078125,15.2421875,0.404541015625,,,8.596832813229874,4.01171875,9.6484375,0.466552734375,0.2269287109375,3.4713909784651014,1.8916015625,8.765625,0.544921875,0.1507568359375,0.2799148026361195
19,train,noise,0.05613674223423004,97.375,97.6875,2.724609375,3.638671875,4.53515625,2124,10,7.454370097098055,7.46484375,10.2265625,3.09765625,0.27001953125,,,0.20399777294104243,8.594089046090136,2.5625,10.9296875,0.298095703125,0.1595458984375,3.484789766529415,1.197265625,8.5546875,0.343505859375,0.109375,1852,10,3.79296875,6.586327625713183,9.140625,15.1796875,0.398193359375,,,8.594089046090136,4.0546875,9.625,0.4716796875,0.2286376953125,3.484789766529415,1.8681640625,8.8828125,0.5361328125,0.14794921875,0.2831705356701261
20,train,noise,0.05375503748655319,97.5,97.875,2.7421875,3.640625,4.53515625,2102,10,7.479886897765727,7.53515625,10.234375,3.08984375,0.263916015625,,,0.19126211514066382,8.596536675584048,2.556640625,11.015625,0.29736328125,0.158447265625,3.4852283729415148,1.2158203125,8.5859375,0.348876953125,0.11029052734375,1784,10,3.78125,6.61211542877991,9.2578125,15.1953125,0.390625,,,8.596536675584048,4.05859375,9.7421875,0.471923828125,0.227294921875,3.4852283729415148,1.890625,8.9609375,0.54248046875,0.1483154296875,0.2887843681141528
21,train,noise,0.05106254294514656,97.625,97.9375,2.759765625,3.654296875,4.546875,2088,10,7.454141267236401,7.55078125,10.296875,3.1171875,0.266845703125,,,0.17866584657167187,8.593881420899383,2.578125,10.984375,0.300048828125,0.15966796875,3.4615301304283124,1.19921875,8.6171875,0.346435546875,0.10888671875,1789,10,3.810546875,6.570741334199963,9.2421875,15.25,0.39404296875,,,8.593881420899383,4.07421875,9.6875,0.47412109375,0.2283935546875,3.4615301304283124,1.85546875,8.9921875,0.5361328125,0.14599609375,0.2739611791462459
22,train,noise,0.047107674181461334,97.8125,98.125,2.76953125,3.642578125,4.5390625,2022,10,7.4320396201453836,7.640625,10.2734375,3.111328125,0.256591796875,,,0.17880537631779056,8.59533409729685,2.58984375,11.0546875,0.30126953125,0.1595458984375,3.461782237584229,1.1962890625,8.7109375,0.345458984375,0.10772705078125,1692,10,3.8125,6.5431178995632795,9.46875,15.234375,0.37841796875,,,8.59533409729685,4.11328125,9.8359375,0.478515625,0.2276611328125,3.461782237584229,1.861328125,9.2109375,0.53759765625,0.1439208984375,0.26895706775734834
23,train,noise,0.04525962844491005,97.9375,98.25,2.78515625,3.6484375,4.546875,2107,10,7.437361558719673,7.6015625,10.265625,3.12109375,0.25927734375,,,0.17871422523984568,8.59537495644721,2.591796875,11.015625,0.301513671875,0.1600341796875,3.4827545587912376,1.185546875,8.7109375,0.340576171875,0.10699462890625,1777,10,3.8203125,6.553380747957833,9.4140625,15.2109375,0.38134765625,,,8.59537495644721,4.12109375,9.765625,0.4794921875,0.2288818359375,3.4827545587912376,1.8466796875,9.203125,0.5302734375,0.1431884765625,0.26088822576546294
24,train,noise,0.04264196380972862,98.125,98.4375,2.798828125,3.65234375,4.55078125,2297,10,7.528439794450662,7.65234375,10.2578125,3.10546875,0.25390625,,,0.1688852012001104,8.59796570787283,2.587890625,11.0703125,0.301025390625,0.1593017578125,3.4876222436726816,1.18359375,8.7734375,0.33935546875,0.10626220703125,1977,10,3.796875,6.660343974856197,9.53125,15.203125,0.373291015625,,,8.59796570787283,4.1171875,9.8984375,0.478759765625,0.22705078125,3.4876222436726816,1.84375,9.328125,0.52880859375,0.1416015625,0.2565820524793582
25,train,noise,0.04006457328796387,98.25,98.5,2.8125,3.65234375,4.5546875,2403,10,7.551666187852203,7.6640625,10.2578125,3.1015625,0.2529296875,,,0.15799318452102815,8.596181175598025,2.595703125,11.0703125,0.302001953125,0.15966796875,3.466952264113416,1.189453125,8.75,0.343017578125,0.10687255859375,2083,10,3.798828125,6.6810640932030765,9.546875,15.21875,0.372802734375,,,8.596181175598025,4.1328125,9.875,0.480712890625,0.227783203125,3.466952264113416,1.8447265625,9.3203125,0.5322265625,0.1417236328125,0.25347867085554315
26,train,noise,0.0383526086807251,98.3125,98.5625,2.81640625,3.66015625,4.5625,2410,10,7.526729380460909,7.68359375,10.3125,3.1171875,0.2548828125,,,0.19535273865655267,8.596034010973636,2.607421875,11.0625,0.30322265625,0.16015625,3.4606468253068035,1.1767578125,8.7890625,0.340087890625,0.1055908203125,2103,10,3.81640625,6.66127965771072,9.5390625,15.2890625,0.375732421875,,,8.596034010973636,4.15234375,9.8359375,0.48291015625,0.2288818359375,3.4606468253068035,1.822265625,9.359375,0.52685546875,0.14013671875,0.2590745426412559
27,train,noise,0.03568996116518974,98.4375,98.75,2.828125,3.662109375,4.56640625,2454,10,7.587582446913808,7.67578125,10.265625,3.1015625,0.252197265625,,,0.15842276706062483,8.593273046460899,2.62109375,11.0234375,0.304931640625,0.1611328125,3.471254677011643,1.1767578125,8.796875,0.3388671875,0.10552978515625,2109,10,3.798828125,6.723434782279959,9.546875,15.21875,0.37255859375,,,8.593273046460899,4.17578125,9.7890625,0.486083984375,0.230224609375,3.471254677011643,1.8330078125,9.3515625,0.52783203125,0.1407470703125,0.2517525152466976
28,train,noise,0.03447588160634041,98.5,98.75,2.841796875,3.669921875,4.578125,2589,10,7.615909832689927,7.73828125,10.3046875,3.099609375,0.2493896484375,,,0.16359355791844396,8.597261302085476,2.615234375,11.109375,0.30419921875,0.1600341796875,3.4857905938040843,1.1767578125,8.8671875,0.337646484375,0.1048583984375,2259,10,3.79296875,6.750994476663026,9.65625,15.265625,0.367431640625,,,8.597261302085476,4.16015625,9.9296875,0.484130859375,0.22802734375,3.4857905938040843,1.8271484375,9.484375,0.52392578125,0.1390380859375,0.23755220692100107
29,train,noise,0.03271852806210518,98.5625,98.875,2.84375,3.669921875,4.578125,2524,10,7.648326599954628,7.7421875,10.3359375,3.09765625,0.2509765625,,,0.17432605175575736,8.594910419269901,2.630859375,11.078125,0.305908203125,0.1610107421875,3.4871730710503686,1.173828125,8.8828125,0.336669921875,0.10455322265625,2225,10,3.7890625,6.793607869888776,9.6328125,15.296875,0.3701171875,,,8.594910419269901,4.19140625,9.8515625,0.487548828125,0.2298583984375,3.4871730710503686,1.8212890625,9.4765625,0.5224609375,0.1387939453125,0.24678859972355185
30,train,noise,0.031237466260790825,98.6875,98.9375,2.85546875,3.69140625,4.59375,2679,10,7.69092856416833,7.78515625,10.328125,3.103515625,0.246337890625,,,0.17025744495688255,8.591685926134533,2.625,11.125,0.305419921875,0.1602783203125,3.48418133797672,1.1669921875,8.9375,0.3349609375,0.10357666015625,2343,10,3.787109375,6.827035965213378,9.7265625,15.28125,0.36376953125,,,8.591685926134533,4.1953125,9.9296875,0.48828125,0.22900390625,3.48418133797672,1.8134765625,9.578125,0.5205078125,0.1373291015625,0.24827790049965728
1,test,,0.9537510275840759,68.375,70.3125,1.9345703125,3.453125,4.25,595,10,7.536743972089592,7.2578125,9.796875,2.14453125,0.259521484375,2.88671875,2.865234375,0.32776088961519745,6.65821148275179,1.7197265625,10.4765625,0.25830078125,0.12359619140625,3.1852953424983985,1.068359375,8.3046875,0.335205078125,0.102294921875,615,10,2.47265625,7.431068793692971,9.3359375,14.640625,0.3623046875,3.046875,4.10546875,6.65821148275179,2.87109375,10.25,0.431396484375,0.1795654296875,3.1852953424983985,1.70703125,9.109375,0.53564453125,0.1363525390625,0.41685770045073617
2,test,,0.9457333087921143,71.375,73.1875,2.087890625,3.47265625,4.3515625,590,10,7.787144378975131,7.35546875,9.9296875,2.0859375,0.25927734375,3.00390625,2.994140625,0.32162959366822735,6.65821148275179,1.8466796875,10.3203125,0.27734375,0.1318359375,3.1852953424983985,1.1376953125,8.265625,0.357421875,0.10797119140625,613,10,2.470703125,7.636501589398789,9.265625,14.7421875,0.37158203125,3.18359375,4.31640625,6.65821148275179,2.947265625,10.03125,0.442626953125,0.18505859375,3.1852953424983985,1.7587890625,8.9296875,0.55224609375,0.1412353515625,0.4202692073794073
3,test,,1.0440906286239624,71.3125,72.25,2.201171875,3.59375,4.45703125,587,10,7.920423136204901,7.29296875,10.09375,2.20703125,0.277587890625,3.05078125,3.0390625,0.3130028537913595,6.65821148275179,1.93359375,10.0859375,0.290283203125,0.1385498046875,3.1852953424983985,1.1982421875,8.078125,0.376220703125,0.1143798828125,577,10,2.591796875,7.680746647956483,9.0078125,14.953125,0.3974609375,3.25390625,4.4140625,6.65821148275179,3.044921875,9.578125,0.457275390625,0.1943359375,3.1852953424983985,1.8125,8.5703125,0.56884765625,0.148681640625,0.4121446467725277
4,test,,0.9117692708969116,74.0,76.0,2.28125,3.548828125,4.43359375,537,10,7.755824598071275,7.08984375,10.0703125,2.24609375,0.2958984375,3.1171875,3.0703125,0.3288107741404972,6.65821148275179,1.9638671875,9.8203125,0.294921875,0.142822265625,3.1852953424983985,1.2373046875,7.80078125,0.388427734375,0.12042236328125,515,10,2.642578125,7.494836258425768,8.546875,14.8828125,0.42578125,3.33203125,4.4453125,6.65821148275179,3.0390625,9.125,0.45654296875,0.199951171875,3.1852953424983985,1.8310546875,8.0703125,0.57470703125,0.1561279296875,0.4328677637761253
5,test,,0.9454160928726196,74.3125,75.5625,2.32421875,3.580078125,4.5078125,531,10,7.951948914354414,7.109375,10.21875,2.251953125,0.304443359375,3.1484375,3.107421875,0.3184058899612446,6.65821148275179,2.0390625,9.6953125,0.30615234375,0.1480712890625,3.1852953424983985,1.2900390625,7.71484375,0.405029296875,0.125244140625,521,10,2.67578125,7.729578840044805,8.453125,15.1171875,0.440673828125,3.326171875,4.5,6.65821148275179,3.11328125,8.8828125,0.4677734375,0.2060546875,3.1852953424983985,1.916015625,7.8046875,0.6015625,0.1646728515625,0.4338294259253821
6,test,,0.9648293852806091,75.5625,77.125,2.3125,3.6484375,4.55859375,473,10,7.849793161206088,6.98828125,10.3203125,2.400390625,0.3232421875,3.236328125,3.14453125,0.2960478323359069,6.65821148275179,2.1015625,9.4375,0.315673828125,0.154052734375,3.1852953424983985,1.2890625,7.59375,0.40478515625,0.126708984375,455,10,2.8359375,7.552273057720233,8.140625,15.2578125,0.46630859375,3.44921875,4.5546875,6.65821148275179,3.189453125,8.421875,0.479248046875,0.215576171875,3.1852953424983985,1.9306640625,7.46875,0.60595703125,0.17041015625,0.4112602671653673
7,test,,1.0080957412719727,75.4375,76.25,2.34375,3.62890625,4.58203125,453,10,7.739735901508643,6.98828125,10.3671875,2.458984375,0.325927734375,3.203125,3.16796875,0.31953750785909524,6.65821148275179,2.150390625,9.34375,0.322998046875,0.1575927734375,3.1852953424983985,1.3095703125,7.5546875,0.4111328125,0.128662109375,441,10,2.92578125,7.467759861904452,8.0703125,15.3046875,0.47265625,3.40625,4.56640625,6.65821148275179,3.23046875,8.2734375,0.485107421875,0.21923828125,3.1852953424983985,1.9384765625,7.37890625,0.6083984375,0.1722412109375,0.42127244534939606
8,test,,0.8646224141120911,77.375,79.0625,2.4375,3.662109375,4.62890625,479,10,7.916707133235753,7.05859375,10.4296875,2.44140625,0.323486328125,3.22265625,3.20703125,0.3015768578047659,6.65821148275179,2.197265625,9.3203125,0.330078125,0.1602783203125,3.1852953424983985,1.306640625,7.62890625,0.41015625,0.1275634765625,431,10,2.990234375,7.537015783405421,8.171875,15.390625,0.468994140625,3.431640625,4.640625,6.65821148275179,3.318359375,8.1875,0.49853515625,0.2237548828125,3.1852953424983985,1.947265625,7.4609375,0.611328125,0.1715087890625,0.4146156656047636
9,test,,1.0059349536895752,76.0625,77.3125,2.46875,3.69140625,4.625,513,10,8.044147886849498,7.125,10.4375,2.408203125,0.3173828125,3.248046875,3.232421875,0.29262428493955694,6.65821148275179,2.208984375,9.3671875,0.331787109375,0.1602783203125,3.1852953424983985,1.298828125,7.7109375,0.407958984375,0.1259765625,475,10,2.83984375,7.743075167687136,8.34375,15.3828125,0.457763671875,3.49609375,4.6953125,6.65821148275179,3.32421875,8.3515625,0.499267578125,0.2216796875,3.1852953424983985,1.953125,7.62109375,0.61328125,0.16943359375,0.392568912893573
10,test,,0.9349485635757446,76.375,78.4375,2.513671875,3.712890625,4.609375,488,10,7.902417493040497,7.08984375,10.46875,2.474609375,0.32275390625,3.255859375,3.23828125,0.29610305994371094,6.65821148275179,2.23828125,9.2734375,0.336181640625,0.1627197265625,3.1852953424983985,1.3212890625,7.6328125,0.414794921875,0.1285400390625,462,10,2.95703125,7.582655474051501,8.1953125,15.4140625,0.468505859375,3.478515625,4.6796875,6.65821148275179,3.34765625,8.15625,0.5029296875,0.2254638671875,3.1852953424983985,1.9677734375,7.4453125,0.61767578125,0.1728515625,0.40095080680208145
11,test,,0.9308061003684998,77.125,78.6875,2.5390625,3.66015625,4.59375,499,10,7.9549153998240225,7.1953125,10.4140625,2.447265625,0.30908203125,3.263671875,3.25390625,0.26968281513128645,6.65821148275179,2.259765625,9.3359375,0.339599609375,0.1632080078125,3.1852953424983985,1.3056640625,7.76953125,0.41015625,0.1258544921875,461,10,2.94140625,7.622475006959483,8.453125,15.34375,0.44921875,3.486328125,4.69140625,6.65821148275179,3.41796875,8.2734375,0.51318359375,0.2261962890625,3.1852953424983985,1.9609375,7.71484375,0.61572265625,0.16845703125,0.3844614253301576
12,test,,0.8634552359580994,77.625,78.625,2.52734375,3.669921875,4.55859375,542,10,8.101115095101797,7.3359375,10.3828125,2.392578125,0.293701171875,3.310546875,3.279296875,0.27664838202846587,6.65821148275179,2.287109375,9.421875,0.343505859375,0.1634521484375,3.1852953424983985,1.296875,7.9296875,0.406982421875,0.12322998046875,514,10,2.796875,7.91143370331475,8.796875,15.328125,0.42626953125,3.576171875,4.6796875,6.65821148275179,3.474609375,8.5,0.52197265625,0.224853515625,3.1852953424983985,1.9677734375,8.046875,0.61767578125,0.164306640625,0.37166549162915125
13,test,,0.9430715441703796,77.375,79.125,2.5546875,3.66015625,4.56640625,540,10,8.182343472974374,7.375,10.4765625,2.357421875,0.296142578125,3.330078125,3.28515625,0.260335004741467,6.65821148275179,2.296875,9.4375,0.344970703125,0.1636962890625,3.1852953424983985,1.2578125,8.046875,0.394775390625,0.11907958984375,530,10,2.765625,8.013570211221893,8.8828125,15.4921875,0.4267578125,3.62109375,4.65625,6.65821148275179,3.466796875,8.6015625,0.5205078125,0.22314453125,3.1852953424983985,1.888671875,8.2890625,0.59326171875,0.1566162109375,0.3498613078663418
14,test,,0.8836507201194763,76.75,78.6875,2.521484375,3.763671875,4.65234375,568,10,8.227544689146312,7.4296875,10.515625,2.416015625,0.293701171875,3.3359375,3.314453125,0.26894584232300794,6.65821148275179,2.3359375,9.4140625,0.350830078125,0.165771484375,3.1852953424983985,1.291015625,8.03125,0.4052734375,0.12164306640625,544,10,2.83984375,7.958272334468572,8.859375,15.4765625,0.427734375,3.623046875,4.7734375,6.65821148275179,3.517578125,8.484375,0.5283203125,0.2266845703125,3.1852953424983985,1.951171875,8.140625,0.6123046875,0.1619873046875,0.36295794948529325
15,test,,0.8610504269599915,78.6875,79.8125,2.533203125,3.728515625,4.65625,580,10,8.30893728140261,7.55078125,10.5625,2.3828125,0.284912109375,3.306640625,3.302734375,0.24896040566561314,6.65821148275179,2.369140625,9.4765625,0.355712890625,0.166748046875,3.1852953424983985,1.2900390625,8.15625,0.40478515625,0.1201171875,557,10,2.837890625,8.053710550846212,9.09375,15.5390625,0.41455078125,3.541015625,4.73828125,6.65821148275179,3.576171875,8.6015625,0.537109375,0.2269287109375,3.1852953424983985,1.94140625,8.3984375,0.609375,0.1580810546875,0.3456821423048874
16,test,,0.9173987507820129,77.875,79.5625,2.63671875,3.767578125,4.68359375,604,10,8.425515519939355,7.61328125,10.5625,2.412109375,0.279296875,3.30859375,3.306640625,0.24349549230584833,6.65821148275179,2.396484375,9.4765625,0.360107421875,0.16796875,3.1852953424983985,1.3095703125,8.1796875,0.4111328125,0.12127685546875,582,10,2.84375,8.202166045656103,9.25,15.5625,0.40576171875,3.5390625,4.74609375,6.65821148275179,3.63671875,8.6328125,0.54638671875,0.2286376953125,3.1852953424983985,1.9873046875,8.4609375,0.6240234375,0.1597900390625,0.33842561356307255
