epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.06380003690719604,96.9375,97.0,2.029296875,5.0,5.0,631,10,6.751877471001154,11.96875,15.8515625,2.98828125,0.244873046875,,,0.3656330206057256,8.595908878758799,3.62890625,13.3046875,0.42236328125,0.176513671875,3.4700795291040905,1.7109375,12.015625,0.4931640625,0.11083984375,628,10,2.98828125,6.745215165235964,7.91796875,15.8515625,0.50048828125,,,8.595908878758799,4.9375,6.63671875,0.57421875,0.299072265625,3.4700795291040905,2.3046875,6.77734375,0.6640625,0.202392578125,0.3654376901307555
15,train,noise,0.058473192155361176,97.25,97.3125,2.064453125,5.0,5.0,699,10,6.813829152362021,12.09375,15.8515625,2.953125,0.2369384765625,,,0.4093073195511231,8.590400989995866,3.671875,13.34375,0.427490234375,0.177490234375,3.4702245951039856,1.7373046875,12.0859375,0.50048828125,0.11163330078125,694,10,2.953125,6.809474022075351,8.125,15.8515625,0.487548828125,,,8.590400989995866,4.99609375,6.72265625,0.58154296875,0.298828125,3.4702245951039856,2.330078125,6.93359375,0.67138671875,0.2010498046875,0.40917659181762
16,train,noise,0.055247288197278976,97.4375,97.375,2.0625,5.0,5.0,733,10,6.81957385887181,11.9921875,15.8515625,2.923828125,0.2431640625,,,0.38264690924774364,8.593520346449576,3.72265625,13.140625,0.43310546875,0.1807861328125,3.473462972226514,1.72265625,12.0234375,0.49609375,0.11138916015625,727,10,2.923828125,6.81588041700438,7.97265625,15.8515625,0.4970703125,,,8.593520346449576,5.0859375,6.39453125,0.591796875,0.306884765625,3.473462972226514,2.33984375,6.765625,0.67333984375,0.2044677734375,0.38252803109044914
17,train,noise,0.05196959152817726,97.5,97.5,2.064453125,5.0,5.0,763,10,6.877403447650268,11.96875,15.8515625,2.953125,0.24462890625,,,0.39457089203757606,8.595793246393194,3.79296875,12.984375,0.441162109375,0.184326171875,3.4747212849471376,1.7314453125,11.984375,0.498291015625,0.11212158203125,758,10,2.955078125,6.8737529838986315,7.9140625,15.8515625,0.50048828125,,,8.595793246393194,5.1796875,6.15234375,0.6025390625,0.313720703125,3.4747212849471376,2.3515625,6.68359375,0.6767578125,0.20654296875,0.39455543053879355
18,train,noise,0.04886246100068092,97.625,97.6875,2.0390625,5.0,5.0,740,10,6.910199073183684,11.9765625,15.8515625,2.9609375,0.24462890625,,,0.3846017236460729,8.591211163549312,3.796875,12.96875,0.442138671875,0.1846923828125,3.4819954342346917,1.7470703125,11.9609375,0.501953125,0.113037109375,730,10,2.9609375,6.905289292321954,7.953125,15.8515625,0.498046875,,,8.591211163549312,5.2109375,6.12890625,0.6064453125,0.31494140625,3.4819954342346917,2.396484375,6.64453125,0.68798828125,0.20947265625,0.3846325420583807
19,train,noise,0.044754475355148315,97.875,97.875,2.08984375,5.0,5.0,737,10,7.038143835312327,12.140625,15.8515625,2.9296875,0.23388671875,,,0.38862125135596365,8.594635260887088,3.765625,13.203125,0.438232421875,0.181640625,3.476971126858861,1.7236328125,12.171875,0.495849609375,0.1103515625,734,10,2.931640625,7.035752298947224,8.265625,15.8515625,0.478271484375,,,8.594635260887088,5.1875,6.48828125,0.603515625,0.3076171875,3.476971126858861,2.365234375,7.015625,0.68017578125,0.2012939453125,0.3878536799116752
20,train,noise,0.042954444885253906,98.0,98.0,2.1328125,5.0,5.0,954,10,7.196040670550807,12.1796875,15.8515625,2.9375,0.231689453125,,,0.35764064539899987,8.594648793767405,3.865234375,13.0390625,0.44970703125,0.18603515625,3.4937878058271954,1.755859375,12.15625,0.50244140625,0.11199951171875,952,10,2.9375,7.19626553026347,8.28125,15.8515625,0.4775390625,,,8.594648793767405,5.3125,6.25390625,0.6181640625,0.314697265625,3.4937878058271954,2.419921875,6.93359375,0.69287109375,0.20556640625,0.3576625370667232
21,train,noise,0.03983414173126221,98.125,98.125,2.138671875,5.0,5.0,927,10,7.227776362954143,12.21875,15.8515625,2.939453125,0.229248046875,,,0.3874514612317271,8.59347741676092,3.87890625,13.0546875,0.451416015625,0.1864013671875,3.471981016913801,1.7490234375,12.1875,0.50390625,0.11151123046875,919,10,2.939453125,7.226458125024251,8.3671875,15.8515625,0.47216796875,,,8.59347741676092,5.359375,6.2421875,0.62353515625,0.31591796875,3.471981016913801,2.4296875,6.9765625,0.69970703125,0.2052001953125,0.3872989736817291
22,train,noise,0.03656052425503731,98.25,98.25,2.19140625,5.0,5.0,916,10,7.283734989596184,12.2578125,15.8515625,2.919921875,0.226806640625,,,0.37799884634798603,8.591528472876016,3.9296875,12.984375,0.45751953125,0.1884765625,3.479951739876191,1.779296875,12.1796875,0.51123046875,0.113037109375,903,10,2.919921875,7.282951967869557,8.40625,15.8515625,0.4697265625,,,8.591528472876016,5.41796875,6.16015625,0.63037109375,0.318603515625,3.479951739876191,2.458984375,6.96484375,0.70654296875,0.2069091796875,0.3780378298421087
23,train,noise,0.033844128251075745,98.375,98.4375,2.240234375,5.0,5.0,946,10,7.288668997495564,12.234375,15.8515625,2.91796875,0.2283935546875,,,0.37885370598937285,8.595251102955167,3.990234375,12.84375,0.46435546875,0.191650390625,3.4710809234220563,1.7890625,12.125,0.515625,0.11395263671875,941,10,2.91796875,7.28698218526366,8.3515625,15.8515625,0.47314453125,,,8.595251102955167,5.5078125,5.9296875,0.640625,0.324951171875,3.4710809234220563,2.48046875,6.86328125,0.71484375,0.2098388671875,0.3785541629718509
24,train,noise,0.03265322744846344,98.4375,98.5,2.283203125,5.0,5.0,988,10,7.365100961469214,12.3203125,15.8515625,2.904296875,0.22265625,,,0.3634635967077349,8.589463879801356,3.96875,12.9765625,0.462158203125,0.1898193359375,3.4686109944348233,1.76171875,12.265625,0.5078125,0.111572265625,980,10,2.904296875,7.362963914202633,8.5234375,15.8515625,0.46240234375,,,8.589463879801356,5.484375,6.140625,0.638671875,0.320556640625,3.4686109944348233,2.44921875,7.08984375,0.7060546875,0.204345703125,0.36374256687487716
25,train,noise,0.03066844679415226,98.5625,98.625,2.291015625,5.0,5.0,970,10,7.404366574191608,12.3828125,15.8515625,2.890625,0.2188720703125,,,0.38497802918519464,8.596778463884224,4.015625,12.9453125,0.467041015625,0.19140625,3.476140956784685,1.7568359375,12.34375,0.50537109375,0.11077880859375,974,10,2.890625,7.405528741487702,8.625,15.8515625,0.45556640625,,,8.596778463884224,5.56640625,6.09375,0.6474609375,0.322998046875,3.476140956784685,2.47265625,7.16015625,0.71142578125,0.2042236328125,0.3849836792165096
26,train,noise,0.03263995423913002,98.5625,98.5625,2.275390625,5.0,5.0,1027,10,7.5171189566669785,12.3359375,15.8515625,2.857421875,0.2215576171875,,,0.38034374162941054,8.592645089129787,4.046875,12.8359375,0.470947265625,0.193359375,3.475753036588544,1.748046875,12.3203125,0.5029296875,0.11053466796875,1027,10,2.857421875,7.517148509839607,8.5546875,15.8515625,0.4599609375,,,8.592645089129787,5.6171875,5.91796875,0.65380859375,0.327392578125,3.475753036588544,2.46484375,7.10546875,0.70947265625,0.204833984375,0.3798871827409071
27,train,noise,0.028579894453287125,98.6875,98.75,2.298828125,5.0,5.0,980,10,7.515500961973496,12.3515625,15.8359375,2.84765625,0.2200927734375,,,0.3825987832617269,8.594039562302203,4.0859375,12.7734375,0.475341796875,0.1949462890625,3.4597848281525545,1.751953125,12.3046875,0.50634765625,0.11083984375,979,10,2.84765625,7.517379307771374,8.6015625,15.8359375,0.45703125,,,8.594039562302203,5.66796875,5.86328125,0.6591796875,0.32958984375,3.4597848281525545,2.46875,7.125,0.71337890625,0.20458984375,0.38268452277802206
28,train,noise,0.02754935622215271,98.75,98.75,2.28125,4.98828125,4.98828125,946,10,7.469826177632748,12.3828125,15.8359375,2.86328125,0.2181396484375,,,0.3797524772339643,8.59527325805788,4.0859375,12.8046875,0.475341796875,0.1947021484375,3.485916283452588,1.7724609375,12.3203125,0.50830078125,0.11175537109375,948,10,2.86328125,7.471527416688953,8.6640625,15.8359375,0.452880859375,,,8.59527325805788,5.671875,5.91015625,0.66015625,0.32861328125,3.485916283452588,2.5,7.1484375,0.716796875,0.2056884765625,0.3798721795873005
29,train,noise,0.02524750679731369,98.8125,98.8125,2.29296875,4.98828125,4.98828125,1028,10,7.53735177718464,12.4609375,15.8359375,2.849609375,0.21337890625,,,0.361703080441176,8.592403251612199,4.1171875,12.8203125,0.47900390625,0.195556640625,3.492774187946406,1.76171875,12.4296875,0.50439453125,0.1104736328125,1029,10,2.84765625,7.541055912672313,8.7890625,15.8359375,0.44482421875,,,8.592403251612199,5.73046875,5.921875,0.6669921875,0.329833984375,3.492774187946406,2.505859375,7.2734375,0.71728515625,0.2039794921875,0.3615913746546027
30,train,noise,0.023758333176374435,98.875,98.875,2.28515625,4.98828125,4.98828125,970,10,7.550646849382935,12.4375,15.8359375,2.845703125,0.21484375,,,0.36728694559618585,8.593656388362772,4.1796875,12.671875,0.486328125,0.19873046875,3.491770937434547,1.771484375,12.3828125,0.50732421875,0.1112060546875,966,10,2.845703125,7.554324333805003,8.7265625,15.8359375,0.44873046875,,,8.593656388362772,5.8203125,5.68359375,0.67724609375,0.3359375,3.491770937434547,2.525390625,7.171875,0.72314453125,0.20654296875,0.3677928392918413
1,test,,3.1847639083862305,57.34375,74.0625,1.869140625,5.0,5.0,904,10,9.320889300409787,12.4765625,15.8515625,2.28125,0.2127685546875,2.677734375,2.6875,0.3492511948719928,6.65821148275179,2.361328125,14.4140625,0.354736328125,0.1234130859375,3.1852953424983985,1.4765625,12.7109375,0.463623046875,0.09429931640625,534,10,2.841796875,7.587011107187527,8.9140625,15.8515625,0.4375,2.33203125,3.1953125,6.65821148275179,2.9921875,9.5859375,0.449462890625,0.1922607421875,3.1852953424983985,1.771484375,8.5546875,0.55615234375,0.1463623046875,0.4397370185049457
2,test,,4.059793472290039,57.34375,77.25,1.9453125,5.0,5.0,916,10,9.392309493983497,12.375,15.8515625,2.30078125,0.2193603515625,2.728515625,2.71484375,0.34656656345720516,6.65821148275179,2.4296875,14.171875,0.36474609375,0.127685546875,3.1852953424983985,1.4931640625,12.5703125,0.46875,0.09600830078125,532,10,2.86328125,7.730832332745743,8.765625,15.8515625,0.447021484375,2.3984375,3.208984375,6.65821148275179,3.1640625,9.09375,0.47509765625,0.2052001953125,3.1852953424983985,1.8603515625,8.2265625,0.583984375,0.1556396484375,0.443760687005329
3,test,,4.351851463317871,56.53125,78.6875,1.9150390625,5.0,5.0,838,10,9.232684367285259,11.734375,15.8515625,2.408203125,0.259521484375,2.73828125,2.728515625,0.32674966634935865,6.65821148275179,2.611328125,13.171875,0.392333984375,0.1419677734375,3.1852953424983985,1.5595703125,11.8046875,0.48974609375,0.10455322265625,329,10,3.064453125,6.919578686130992,7.6484375,15.8515625,0.517578125,2.44140625,3.294921875,6.65821148275179,3.416015625,7.4765625,0.51318359375,0.23876953125,3.1852953424983985,1.9599609375,6.91796875,0.615234375,0.180908203125,0.41462927110737047
4,test,,4.399364948272705,56.28125,78.1875,1.8798828125,5.0,5.0,779,10,9.104594608597996,11.34375,15.8515625,2.44921875,0.2841796875,2.841796875,2.837890625,0.31478047116267666,6.65821148275179,2.6875,12.625,0.403564453125,0.1492919921875,3.1852953424983985,1.5595703125,11.4140625,0.489501953125,0.1072998046875,251,10,3.126953125,6.615601351863774,6.95703125,15.8515625,0.56103515625,2.599609375,3.556640625,6.65821148275179,3.53125,6.55078125,0.5302734375,0.25927734375,3.1852953424983985,1.9853515625,6.171875,0.62353515625,0.19580078125,0.3934621410870596
5,test,,4.1978960037231445,59.25,80.75,1.810546875,5.0,5.0,765,10,9.044584858312314,11.359375,15.8515625,2.44140625,0.283447265625,2.82421875,2.775390625,0.3352734112827632,6.65821148275179,2.83203125,12.3515625,0.42529296875,0.1571044921875,3.1852953424983985,1.63671875,11.265625,0.513671875,0.112548828125,234,10,3.021484375,6.578989586807184,6.94921875,15.8515625,0.5615234375,2.556640625,3.45703125,6.65821148275179,3.76953125,6.06640625,0.56640625,0.277099609375,3.1852953424983985,2.1328125,5.8671875,0.66943359375,0.21044921875,0.4247433992797263
6,test,,4.113920211791992,58.09375,82.25,1.798828125,5.0,5.0,783,10,9.067994215145509,11.4140625,15.8515625,2.3671875,0.280029296875,2.810546875,2.763671875,0.30778012693818707,6.65821148275179,2.97265625,12.125,0.446533203125,0.16455078125,3.1852953424983985,1.6826171875,11.234375,0.5283203125,0.11529541015625,232,10,2.98046875,6.570784864694079,7.0078125,15.8515625,0.55810546875,2.533203125,3.443359375,6.65821148275179,3.974609375,5.71484375,0.5966796875,0.290771484375,3.1852953424983985,2.1875,5.81640625,0.68701171875,0.2147216796875,0.4083949410256183
7,test,,4.3483195304870605,57.4375,81.5,1.783203125,5.0,5.0,788,10,9.12609236389193,11.5546875,15.8515625,2.369140625,0.27099609375,2.78515625,2.767578125,0.3201673523252434,6.65821148275179,3.029296875,12.15625,0.455078125,0.1663818359375,3.1852953424983985,1.736328125,11.265625,0.54541015625,0.1177978515625,253,10,2.951171875,6.6293471316123185,7.2109375,15.8515625,0.544921875,2.541015625,3.490234375,6.65821148275179,4.0390625,5.7890625,0.60693359375,0.291259765625,3.1852953424983985,2.267578125,5.86328125,0.7119140625,0.218017578125,0.4168238291696284
8,test,,4.372961044311523,58.40625,82.5625,1.7783203125,5.0,5.0,797,10,9.099979968181769,11.515625,15.8515625,2.39453125,0.2734375,2.8046875,2.744140625,0.29786200675272906,6.65821148275179,3.04296875,12.0859375,0.457275390625,0.16748046875,3.1852953424983985,1.6669921875,11.3671875,0.5234375,0.11334228515625,243,10,3.005859375,6.5307289264999095,7.1171875,15.8515625,0.55078125,2.650390625,3.49609375,6.65821148275179,4.04296875,5.6875,0.607421875,0.29345703125,3.1852953424983985,2.171875,5.9609375,0.681640625,0.210693359375,0.3982328481948469
9,test,,3.8657784461975098,60.21875,82.9375,1.8115234375,5.0,5.0,838,10,9.325781352701982,11.6640625,15.8515625,2.220703125,0.26416015625,2.833984375,2.8046875,0.30782164636984716,6.65821148275179,3.033203125,12.2578125,0.45556640625,0.16552734375,3.1852953424983985,1.708984375,11.4296875,0.53662109375,0.11505126953125,270,10,2.849609375,6.802080622371664,7.4140625,15.8515625,0.5322265625,2.666015625,3.51953125,6.65821148275179,4.06640625,5.94140625,0.6103515625,0.288818359375,3.1852953424983985,2.2265625,6.1484375,0.69873046875,0.2100830078125,0.3971437015013508
10,test,,3.8900861740112305,60.15625,82.0,1.7802734375,5.0,5.0,829,10,9.20246349530912,11.578125,15.8515625,2.32421875,0.269775390625,2.8828125,2.8671875,0.3125709285163125,6.65821148275179,3.123046875,11.984375,0.468994140625,0.1712646484375,3.1852953424983985,1.7392578125,11.28125,0.5458984375,0.11785888671875,280,10,2.91015625,6.725509532981233,7.28125,15.8515625,0.54052734375,2.744140625,3.60546875,6.65821148275179,4.20703125,5.52734375,0.6318359375,0.3017578125,3.1852953424983985,2.2890625,5.88671875,0.71875,0.21875,0.40151547215910205
11,test,,3.798065662384033,60.71875,81.6875,1.8466796875,5.0,5.0,836,10,9.260422217930696,11.6953125,15.8515625,2.23828125,0.26220703125,2.908203125,2.87890625,0.3092860297454938,6.65821148275179,3.109375,12.1328125,0.467041015625,0.16943359375,3.1852953424983985,1.755859375,11.3671875,0.55126953125,0.1180419921875,274,10,2.806640625,6.915879836847882,7.51953125,15.8515625,0.52587890625,2.880859375,3.642578125,6.65821148275179,4.23828125,5.6953125,0.63671875,0.299072265625,3.1852953424983985,2.3359375,6.03125,0.7333984375,0.21826171875,0.40388620630635763
12,test,,3.382765531539917,62.21875,83.6875,1.80078125,5.0,5.0,807,10,9.172438895785724,11.703125,15.8515625,2.30078125,0.26171875,2.90234375,2.89453125,0.32717309013070267,6.65821148275179,3.23828125,11.8828125,0.486328125,0.1763916015625,3.1852953424983985,1.7568359375,11.375,0.55126953125,0.11798095703125,257,10,2.8125,6.847524881707186,7.48828125,15.8515625,0.52783203125,2.9140625,3.66015625,6.65821148275179,4.40234375,5.33984375,0.6611328125,0.311279296875,3.1852953424983985,2.34375,5.984375,0.73583984375,0.2197265625,0.41314136914433525
13,test,,3.4011189937591553,60.71875,83.8125,1.970703125,5.0,5.0,817,10,9.23893575280803,11.796875,15.8515625,2.267578125,0.25537109375,2.900390625,2.853515625,0.33609804500457846,6.65821148275179,3.24609375,11.96875,0.487548828125,0.1759033203125,3.1852953424983985,1.80078125,11.3828125,0.5654296875,0.12017822265625,281,10,2.78515625,6.911110960173331,7.6484375,15.8515625,0.517578125,2.845703125,3.564453125,6.65821148275179,4.38671875,5.52734375,0.6591796875,0.306884765625,3.1852953424983985,2.384765625,6.0625,0.74853515625,0.22021484375,0.42599026160020365
14,test,,3.425551176071167,58.84375,83.5,1.935546875,5.0,5.0,842,10,9.311981863052429,11.75,15.8515625,2.22265625,0.2587890625,2.900390625,2.84375,0.31329776273107507,6.65821148275179,3.203125,12.0,0.481201171875,0.174072265625,3.1852953424983985,1.7841796875,11.359375,0.56005859375,0.1195068359375,285,10,2.806640625,6.963851566006134,7.6171875,15.8515625,0.51953125,2.90625,3.572265625,6.65821148275179,4.34765625,5.57421875,0.6533203125,0.3046875,3.1852953424983985,2.384765625,6.03125,0.74853515625,0.220703125,0.42629282940310576
15,test,,3.2820186614990234,62.46875,82.6875,1.9853515625,5.0,5.0,838,10,9.266593719107387,11.890625,15.8515625,2.248046875,0.2496337890625,2.935546875,2.880859375,0.3357376919267671,6.65821148275179,3.24609375,12.0625,0.487548828125,0.1749267578125,3.1852953424983985,1.7822265625,11.515625,0.5595703125,0.1181640625,314,10,2.70703125,7.011058521411385,7.84765625,15.8515625,0.5048828125,2.9609375,3.623046875,6.65821148275179,4.40625,5.6953125,0.66162109375,0.3037109375,3.1852953424983985,2.37890625,6.2734375,0.7470703125,0.2156982421875,0.42722600957905
16,test,,3.256248950958252,61.625,83.0,1.9931640625,5.0,5.0,872,10,9.432177501591836,11.9140625,15.8515625,2.169921875,0.2484130859375,3.00390625,2.9140625,0.33033084392567275,6.65821148275179,3.263671875,12.0390625,0.490234375,0.17578125,3.1852953424983985,1.8056640625,11.484375,0.56689453125,0.11956787109375,321,10,2.67578125,7.0694977846904195,7.8671875,15.8515625,0.50390625,3.0859375,3.6484375,6.65821148275179,4.43359375,5.65625,0.666015625,0.30517578125,3.1852953424983985,2.38671875,6.28125,0.7490234375,0.2159423828125,0.43680586031774987
17,test,,3.3990981578826904,60.21875,81.1875,1.857421875,5.0,5.0,829,10,9.223387845742264,11.84375,15.8515625,2.24609375,0.252685546875,2.98046875,2.923828125,0.3256077415890772,6.65821148275179,3.294921875,11.9140625,0.494873046875,0.177978515625,3.1852953424983985,1.8203125,11.390625,0.5712890625,0.12109375,332,10,2.7578125,7.037786169106543,7.7265625,15.8515625,0.5126953125,3.126953125,3.720703125,6.65821148275179,4.4453125,5.4921875,0.66796875,0.30908203125,3.1852953424983985,2.396484375,6.12109375,0.751953125,0.2196044921875,0.42308088821087
