epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5539420247077942,71.375,71.5625,0.81396484375,2.5078125,2.5078125,7230,11,6.935544796919259,5.0546875,11.140625,1.4208984375,0.54638671875,,,0.29786613758120567,8.599281571790142,3.095703125,7.4609375,0.360107421875,0.226806640625,3.488210936729905,1.3837890625,5.77734375,0.396728515625,0.1619873046875,5968,10,1.482421875,6.444115726155036,4.38671875,10.8125,0.59423828125,,,8.599281571790142,3.119140625,6.74609375,0.36279296875,0.240234375,3.488210936729905,1.390625,5.09375,0.398681640625,0.1766357421875,0.3025713709439339
2,train,noise,0.32514894008636475,83.0625,83.5625,1.1650390625,2.798828125,2.798828125,816,11,5.555877846390951,5.89453125,11.9296875,1.72265625,0.505859375,,,0.22701477099821404,8.596576072131585,3.3046875,7.8828125,0.384521484375,0.22802734375,3.500969220535266,1.4619140625,6.46875,0.417724609375,0.1556396484375,330,10,1.8056640625,4.85445974747021,5.1796875,11.5625,0.5517578125,,,8.596576072131585,3.3359375,7.10546875,0.387939453125,0.2420654296875,3.500969220535266,1.4765625,5.7265625,0.421630859375,0.1700439453125,0.23111774268799798
3,train,noise,0.2337823510169983,88.1875,88.625,1.427734375,2.908203125,2.908203125,722,11,5.647019886625341,6.04296875,12.234375,1.7099609375,0.50634765625,,,0.242606399580894,8.594129391362497,3.5390625,7.55859375,0.41162109375,0.2418212890625,3.495392218951359,1.5673828125,6.40234375,0.448486328125,0.164306640625,266,10,1.78515625,4.9083190509832555,5.30078125,11.8515625,0.55322265625,,,8.594129391362497,3.578125,6.73828125,0.416259765625,0.257568359375,3.495392218951359,1.5859375,5.62109375,0.453857421875,0.1802978515625,0.24681165765355653
4,train,noise,0.185022234916687,90.875,91.375,1.62109375,2.990234375,2.990234375,623,11,5.779404164018705,6.37890625,12.4140625,1.708984375,0.486328125,,,0.24981198896449697,8.59291755802824,3.744140625,7.484375,0.435791015625,0.25,3.4751269986496496,1.7099609375,6.43359375,0.491943359375,0.1734619140625,230,10,1.7802734375,5.021350749369208,5.6328125,12.03125,0.53173828125,,,8.59291755802824,3.7890625,6.6484375,0.44091796875,0.266357421875,3.4751269986496496,1.732421875,5.640625,0.49853515625,0.1903076171875,0.25549645042475183
5,train,noise,0.1479032039642334,92.875,93.375,1.7724609375,3.07421875,3.07421875,689,11,6.0202046181256055,6.84375,12.59375,1.728515625,0.456787109375,,,0.2423160379124094,8.59615169039549,4.0,7.4375,0.46533203125,0.259033203125,3.4902182005788807,1.849609375,6.6328125,0.5302734375,0.1790771484375,249,10,1.80078125,5.236898215532657,6.09765625,12.203125,0.5,,,8.59615169039549,4.05078125,6.59375,0.47119140625,0.275634765625,3.4902182005788807,1.8759765625,5.8359375,0.53759765625,0.1956787109375,0.24809234776324124
6,train,noise,0.1250157505273819,93.875,94.3125,1.86328125,3.107421875,3.107421875,883,11,6.272024485658418,7.39453125,12.75,1.7529296875,0.420166015625,,,0.24346996504254387,8.596302489995045,4.16796875,7.65625,0.48486328125,0.2607421875,3.49397353589434,1.9462890625,6.99609375,0.55712890625,0.1788330078125,341,10,1.83203125,5.495323435706824,6.6640625,12.3515625,0.460693359375,,,8.596302489995045,4.22265625,6.8125,0.491455078125,0.27685546875,3.49397353589434,1.974609375,6.20703125,0.5654296875,0.1944580078125,0.24697588818901334
7,train,noise,0.10950762033462524,94.6875,95.125,1.9267578125,3.119140625,3.119140625,1009,11,6.529517951986164,7.65625,12.6953125,1.763671875,0.39697265625,,,0.21247364996160675,8.596175342038626,4.27734375,7.6953125,0.497802734375,0.26318359375,3.488294860313411,2.009765625,7.125,0.576171875,0.1802978515625,367,10,1.841796875,5.757967071467781,6.94140625,12.296875,0.435791015625,,,8.596175342038626,4.33984375,6.859375,0.5048828125,0.279296875,3.488294860313411,2.0390625,6.34765625,0.5849609375,0.195556640625,0.21734312103110134
8,train,noise,0.09736982733011246,95.375,95.75,1.9697265625,3.1484375,3.1484375,1534,11,7.095835994794805,8.171875,12.8125,1.7568359375,0.362060546875,,,0.24517830105200486,8.59506457590908,4.36328125,8.0390625,0.5078125,0.26025390625,3.4771700510684895,2.044921875,7.5625,0.587890625,0.1754150390625,598,10,1.8359375,6.342881224199983,7.47265625,12.40625,0.397705078125,,,8.59506457590908,4.42578125,7.21484375,0.51513671875,0.275390625,3.4771700510684895,2.076171875,6.796875,0.59716796875,0.1895751953125,0.24968256940078473
9,train,noise,0.08727310597896576,95.875,96.3125,2.01171875,3.171875,3.171875,1825,11,7.4146699920838035,8.359375,12.9140625,1.7587890625,0.352783203125,,,0.2442815381199319,8.596013502168097,4.50390625,7.94921875,0.52392578125,0.265625,3.491239101632054,2.072265625,7.70703125,0.59375,0.1748046875,711,10,1.8369140625,6.678000687105198,7.65625,12.5078125,0.387939453125,,,8.596013502168097,4.5703125,7.11328125,0.53173828125,0.28125,3.491239101632054,2.10546875,6.93359375,0.60302734375,0.18896484375,0.24935106000886345
10,train,noise,0.0777665227651596,96.3125,96.75,2.015625,3.19921875,3.19921875,1870,11,7.648652739320803,8.53125,12.96875,1.76953125,0.342041015625,,,0.2823865732622603,8.599481763150964,4.61328125,7.90234375,0.53662109375,0.269287109375,3.4741094258724905,2.142578125,7.71875,0.61669921875,0.178466796875,716,10,1.8486328125,6.904883169863142,7.828125,12.5625,0.376708984375,,,8.599481763150964,4.68359375,7.05859375,0.544921875,0.28515625,3.4741094258724905,2.1796875,6.94140625,0.62744140625,0.19287109375,0.2856100547104941
11,train,noise,0.06943734735250473,96.8125,97.1875,2.0390625,3.23046875,3.23046875,1940,11,7.713729084006158,8.484375,12.9765625,1.783203125,0.34619140625,,,0.22509191271234044,8.597328608002636,4.7421875,7.59765625,0.5517578125,0.277587890625,3.474408719950101,2.203125,7.55078125,0.6337890625,0.1842041015625,733,10,1.865234375,6.955057143340185,7.7734375,12.5625,0.381591796875,,,8.597328608002636,4.81640625,6.734375,0.56005859375,0.294189453125,3.474408719950101,2.2421875,6.76171875,0.64501953125,0.1993408203125,0.22871089579782544
12,train,noise,0.06320536136627197,97.125,97.5625,2.078125,3.25390625,3.25390625,1910,11,7.7705029668425905,8.6171875,13.078125,1.8115234375,0.341064453125,,,0.22629645899102876,8.593229853603624,4.7890625,7.6328125,0.55712890625,0.2783203125,3.461170782117773,2.21484375,7.65234375,0.6396484375,0.183349609375,729,10,1.8955078125,7.00142791535895,7.90234375,12.6640625,0.3759765625,,,8.593229853603624,4.86328125,6.76953125,0.56591796875,0.294921875,3.461170782117773,2.25390625,6.859375,0.65087890625,0.1982421875,0.2302063936555245
13,train,noise,0.05851244553923607,97.375,97.75,2.09765625,3.26953125,3.26953125,1876,11,7.7389598916104765,8.8125,13.2109375,1.8251953125,0.3330078125,,,0.24804269262365702,8.596103369575907,4.875,7.65234375,0.5673828125,0.2802734375,3.4729865890323186,2.255859375,7.76953125,0.6494140625,0.18359375,730,10,1.9091796875,6.977773801837629,8.0859375,12.7890625,0.367431640625,,,8.596103369575907,4.95703125,6.7734375,0.57666015625,0.296875,3.4729865890323186,2.298828125,6.96484375,0.66162109375,0.19873046875,0.2524306533312026
