epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5318964123725891,74.0625,75.3125,1.748046875,2.13671875,2.375,774,10,6.074952630918512,6.48046875,8.3125,1.609375,0.220458984375,,,0.2594171479324386,8.592695817330243,2.02734375,11.015625,0.236083984375,0.134521484375,3.4836784878513662,1.1279296875,7.70703125,0.323974609375,0.11328125,783,10,1.7568359375,5.8733680773161545,6.68359375,9.1796875,0.27197265625,,,8.592695817330243,2.533203125,10.2109375,0.294677734375,0.165771484375,3.4836784878513662,1.3896484375,7.38671875,0.39892578125,0.13671875,0.32426575387302803
2,train,noise,0.2767431139945984,86.3125,87.1875,2.12890625,2.380859375,2.64453125,375,10,5.721048742751459,6.27734375,8.390625,1.92578125,0.25244140625,,,0.2501890993280591,8.594658395346485,2.255859375,10.359375,0.262451171875,0.1517333984375,3.4827255588498067,1.2353515625,7.2890625,0.354736328125,0.1265869140625,329,10,2.111328125,5.249460780037542,6.37109375,9.1796875,0.30615234375,,,8.594658395346485,2.78515625,9.3984375,0.323974609375,0.1861572265625,3.4827255588498067,1.509765625,6.83203125,0.43359375,0.1531982421875,0.31210210840827096
3,train,noise,0.21643169224262238,89.3125,90.125,2.208984375,2.412109375,2.681640625,291,10,5.4927156808282795,6.09375,8.3828125,2.04296875,0.273193359375,,,0.22119352028948872,8.600019024771074,2.404296875,9.890625,0.279541015625,0.16357421875,3.472051998835752,1.306640625,6.953125,0.376220703125,0.1365966796875,239,10,2.25,4.915362114641031,6.109375,9.125,0.330322265625,,,8.600019024771074,2.94921875,8.8125,0.343017578125,0.200439453125,3.472051998835752,1.59375,6.39453125,0.458984375,0.166259765625,0.30648365012865997
4,train,noise,0.1832103133201599,91.0,91.75,2.263671875,2.421875,2.689453125,249,10,5.392868954676268,6.109375,8.4375,2.099609375,0.275634765625,,,0.2470055711077762,8.59490786070242,2.46484375,9.7734375,0.286865234375,0.167724609375,3.4751609590308554,1.3330078125,6.91796875,0.383544921875,0.1390380859375,202,10,2.3125,4.785070584505614,6.12109375,9.2109375,0.3349609375,,,8.59490786070242,3.021484375,8.671875,0.3515625,0.205322265625,3.4751609590308554,1.6171875,6.36328125,0.46533203125,0.16845703125,0.3030657772279307
5,train,noise,0.16042596101760864,92.125,92.875,2.322265625,2.435546875,2.70703125,247,10,5.33268851606749,6.1328125,8.484375,2.150390625,0.277099609375,,,0.2570325369072301,8.594539125415622,2.541015625,9.6484375,0.295654296875,0.1724853515625,3.474115536348995,1.384765625,6.8359375,0.398681640625,0.1441650390625,202,10,2.373046875,4.714558660189588,6.12890625,9.25,0.33740234375,,,8.594539125415622,3.111328125,8.5,0.36181640625,0.2113037109375,3.474115536348995,1.6787109375,6.24609375,0.483154296875,0.1748046875,0.32724966771893504
6,train,noise,0.1427750140428543,93.0625,93.8125,2.375,2.4453125,2.71484375,267,10,5.394757611844462,6.19921875,8.484375,2.158203125,0.269287109375,,,0.2855379701931992,8.597706349698411,2.591796875,9.6171875,0.30126953125,0.175048828125,3.465868590140356,1.3935546875,6.87890625,0.402099609375,0.1441650390625,218,10,2.3828125,4.78409417821037,6.21875,9.265625,0.32861328125,,,8.597706349698411,3.177734375,8.4609375,0.36962890625,0.2144775390625,3.465868590140356,1.69140625,6.30078125,0.488037109375,0.1746826171875,0.3580241297124245
7,train,noise,0.12558633089065552,94.0,94.6875,2.453125,2.4453125,2.716796875,267,10,5.5061914537940595,6.3046875,8.4921875,2.13671875,0.257568359375,,,0.26350048301347134,8.597249939246792,2.60546875,9.6875,0.302978515625,0.1748046875,3.4619660737619418,1.4130859375,6.9375,0.408203125,0.1446533203125,220,10,2.357421875,4.920057317274566,6.35546875,9.2734375,0.31494140625,,,8.597249939246792,3.201171875,8.546875,0.372314453125,0.214111328125,3.4619660737619418,1.7158203125,6.3828125,0.49560546875,0.1748046875,0.3504644997742737
8,train,noise,0.11308621615171432,94.5625,95.25,2.498046875,2.451171875,2.72265625,284,10,5.620917042131517,6.37109375,8.53125,2.12109375,0.2529296875,,,0.2844145911924922,8.594395013986198,2.619140625,9.7265625,0.3046875,0.175048828125,3.4782209649625235,1.4248046875,7.0,0.40966796875,0.1446533203125,235,10,2.33984375,5.054843907421042,6.4296875,9.3046875,0.309326171875,,,8.594395013986198,3.2109375,8.6015625,0.373779296875,0.2137451171875,3.4782209649625235,1.728515625,6.44921875,0.496826171875,0.1744384765625,0.34469814533156823
9,train,noise,0.10090089589357376,95.1875,95.75,2.52734375,2.451171875,2.720703125,284,10,5.728893847189098,6.39453125,8.53125,2.09375,0.25048828125,,,0.2779066705082316,8.592896149546048,2.66015625,9.6640625,0.3095703125,0.177490234375,3.4796541975112443,1.435546875,7.0,0.41259765625,0.1453857421875,228,10,2.30859375,5.160150723466294,6.453125,9.3046875,0.306640625,,,8.592896149546048,3.265625,8.515625,0.3798828125,0.217041015625,3.4796541975112443,1.7431640625,6.4453125,0.5009765625,0.175537109375,0.3612668036649483
10,train,noise,0.09320786595344543,95.5,96.0625,2.57421875,2.455078125,2.7265625,287,10,5.78660310582954,6.4296875,8.4921875,2.087890625,0.242919921875,,,0.26447172538763974,8.596870434857989,2.66796875,9.6875,0.310302734375,0.177490234375,3.459569951822575,1.4384765625,7.01171875,0.415771484375,0.1455078125,237,10,2.30078125,5.21921161863836,6.5078125,9.2578125,0.297119140625,,,8.596870434857989,3.27734375,8.5546875,0.381103515625,0.2169189453125,3.459569951822575,1.75,6.46875,0.505859375,0.175537109375,0.3299283998724901
11,train,noise,0.08528459817171097,96.0,96.4375,2.609375,2.45703125,2.7265625,297,10,5.779902973028832,6.4765625,8.484375,2.099609375,0.23681640625,,,0.2812432881406504,8.598619116438364,2.703125,9.671875,0.314208984375,0.1793212890625,3.4725971976650922,1.44140625,7.06640625,0.4150390625,0.1448974609375,243,10,2.314453125,5.20185269659943,6.5703125,9.2578125,0.290283203125,,,8.598619116438364,3.3203125,8.53125,0.38623046875,0.2188720703125,3.4725971976650922,1.7578125,6.52734375,0.50634765625,0.175048828125,0.3523438308256095
12,train,noise,0.08084571361541748,96.1875,96.625,2.63671875,2.45703125,2.728515625,292,10,5.792290219735884,6.4453125,8.484375,2.1015625,0.2408447265625,,,0.2672991500648609,8.596031443136978,2.740234375,9.5546875,0.31884765625,0.1822509765625,3.4787219980309647,1.4560546875,7.01171875,0.41845703125,0.146728515625,241,10,2.318359375,5.21316891663986,6.5234375,9.2578125,0.29541015625,,,8.596031443136978,3.3671875,8.3828125,0.391845703125,0.2227783203125,3.4787219980309647,1.779296875,6.4453125,0.51123046875,0.1778564453125,0.3451346425398205
13,train,noise,0.07502540200948715,96.4375,96.9375,2.662109375,2.462890625,2.734375,295,10,5.821701167599378,6.47265625,8.546875,2.107421875,0.2425537109375,,,0.2578289347567159,8.593930260456649,2.76953125,9.53125,0.322265625,0.1837158203125,3.493174472221429,1.46875,7.02734375,0.420654296875,0.1473388671875,244,10,2.322265625,5.2497795905146765,6.546875,9.328125,0.2978515625,,,8.593930260456649,3.39453125,8.3515625,0.39501953125,0.2242431640625,3.493174472221429,1.78515625,6.46875,0.51123046875,0.1778564453125,0.33827004495802776
14,train,noise,0.06955744326114655,96.8125,97.25,2.671875,2.47265625,2.74609375,297,10,5.8598962321815975,6.50390625,8.5546875,2.1171875,0.2401123046875,,,0.2654134518606776,8.596285666814051,2.7734375,9.5546875,0.32275390625,0.1837158203125,3.473080744057369,1.4794921875,7.015625,0.426025390625,0.1483154296875,246,10,2.3359375,5.29489139557667,6.58203125,9.328125,0.2939453125,,,8.596285666814051,3.3984375,8.3828125,0.395263671875,0.223876953125,3.473080744057369,1.796875,6.4609375,0.517578125,0.1787109375,0.3381771160634458
15,train,noise,0.06496656686067581,97.0625,97.5,2.69140625,2.4765625,2.751953125,289,10,5.899036260067751,6.51171875,8.5390625,2.115234375,0.2374267578125,,,0.2547412039071148,8.599247735413991,2.79296875,9.53125,0.32470703125,0.184814453125,3.467793800355896,1.458984375,7.0625,0.4208984375,0.146240234375,244,10,2.333984375,5.338006878651956,6.60546875,9.3203125,0.291259765625,,,8.599247735413991,3.431640625,8.34375,0.39892578125,0.2255859375,3.467793800355896,1.78125,6.51171875,0.513671875,0.1768798828125,0.3232190399337872
16,train,noise,0.06135328486561775,97.25,97.625,2.7109375,2.484375,2.76171875,284,10,5.891851624258685,6.51953125,8.6015625,2.140625,0.2423095703125,,,0.2580463499428888,8.598307409318812,2.796875,9.5234375,0.3251953125,0.1849365234375,3.4838782590916693,1.4814453125,7.0390625,0.42529296875,0.1480712890625,236,10,2.361328125,5.328609341256288,6.5859375,9.3671875,0.297119140625,,,8.598307409318812,3.421875,8.3359375,0.39794921875,0.225341796875,3.4838782590916693,1.80078125,6.46875,0.5166015625,0.1788330078125,0.32047268490086445
17,train,noise,0.057708028703927994,97.375,97.75,2.728515625,2.494140625,2.771484375,288,10,5.887464494969425,6.515625,8.5859375,2.158203125,0.2412109375,,,0.2630746445756551,8.591571956736537,2.818359375,9.46875,0.327880859375,0.1865234375,3.4651836443733,1.4697265625,7.04296875,0.424072265625,0.147216796875,238,10,2.380859375,5.3182280419147965,6.59375,9.3671875,0.2958984375,,,8.591571956736537,3.45703125,8.2734375,0.40234375,0.2275390625,3.4651836443733,1.7880859375,6.484375,0.51611328125,0.177734375,0.3348202626951183
18,train,noise,0.05446651950478554,97.5,97.875,2.736328125,2.5,2.7734375,278,10,5.915516101392317,6.56640625,8.6171875,2.16015625,0.237548828125,,,0.23475714531957612,8.59407275095283,2.8203125,9.5234375,0.328125,0.18603515625,3.477831544575432,1.470703125,7.10546875,0.4228515625,0.1463623046875,235,10,2.37890625,5.351008176991244,6.64453125,9.375,0.291259765625,,,8.59407275095283,3.453125,8.3359375,0.401611328125,0.2265625,3.477831544575432,1.7890625,6.546875,0.51416015625,0.1766357421875,0.31100588442479143
19,train,noise,0.04977807402610779,97.8125,98.125,2.759765625,2.50390625,2.775390625,275,10,5.912824119400119,6.5546875,8.6328125,2.16796875,0.24072265625,,,0.24189455488862666,8.596727931102217,2.826171875,9.5,0.328857421875,0.1865234375,3.4736229160168905,1.466796875,7.09375,0.42236328125,0.146240234375,228,10,2.38671875,5.340076202313284,6.6171875,9.3828125,0.29443359375,,,8.596727931102217,3.455078125,8.3046875,0.40185546875,0.22705078125,3.4736229160168905,1.783203125,6.52734375,0.51318359375,0.1766357421875,0.29859700636505465
