epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12089469283819199,94.0,94.5,2.654296875,1.7373046875,1.7373046875,60,11,4.624008452785132,4.98046875,6.5859375,1.3681640625,0.2435302734375,,,0.3199618347984499,8.593954803002447,3.001953125,7.57421875,0.34912109375,0.2210693359375,3.4857901348709017,1.705078125,5.05859375,0.4892578125,0.201416015625,40,10,1.4140625,4.215198424130643,4.62109375,6.36328125,0.274169921875,,,8.593954803002447,3.048828125,7.1171875,0.354736328125,0.230712890625,3.4857901348709017,1.7255859375,4.65625,0.4951171875,0.212890625,0.33649752697271373
12,train,noise,0.11575132608413696,94.1875,94.6875,2.6796875,1.7392578125,1.7392578125,63,11,4.610239954714389,4.953125,6.59765625,1.373046875,0.2491455078125,,,0.31795795409406297,8.598728081407154,3.0625,7.42578125,0.356201171875,0.2259521484375,3.4896572025185333,1.7255859375,4.98828125,0.49462890625,0.2044677734375,44,10,1.419921875,4.197732232157944,4.58203125,6.375,0.281005859375,,,8.598728081407154,3.111328125,6.9609375,0.36181640625,0.236083984375,3.4896572025185333,1.74609375,4.58203125,0.50048828125,0.21630859375,0.33602914105408865
13,train,noise,0.11262514442205429,94.375,94.875,2.689453125,1.740234375,1.740234375,63,11,4.62367450395669,4.98828125,6.609375,1.3701171875,0.245361328125,,,0.3300090476022874,8.597036771827648,3.05859375,7.46875,0.355712890625,0.2252197265625,3.469442896914055,1.7333984375,4.98828125,0.499755859375,0.2049560546875,43,10,1.416015625,4.2095125486485525,4.62109375,6.38671875,0.2763671875,,,8.597036771827648,3.107421875,7.00390625,0.361572265625,0.235107421875,3.469442896914055,1.7548828125,4.58203125,0.505859375,0.216796875,0.3407786868305093
14,train,noise,0.10840937495231628,94.5625,95.125,2.703125,1.740234375,1.740234375,60,11,4.615962014129253,4.98828125,6.59765625,1.3740234375,0.244140625,,,0.33496411664791004,8.598121159533736,3.08203125,7.41796875,0.358642578125,0.2269287109375,3.490297966849328,1.7626953125,4.953125,0.5048828125,0.2080078125,40,10,1.419921875,4.200597496236408,4.61328125,6.375,0.2763671875,,,8.598121159533736,3.1328125,6.9453125,0.364501953125,0.2371826171875,3.490297966849328,1.7841796875,4.53515625,0.51123046875,0.2200927734375,0.34807736005962125
15,train,noise,0.1050570085644722,94.75,95.1875,2.708984375,1.7421875,1.7421875,60,11,4.610817838476164,4.95703125,6.61328125,1.369140625,0.25048828125,,,0.32935611428982103,8.594799555232136,3.119140625,7.3125,0.363037109375,0.230224609375,3.4791168654519358,1.7587890625,4.91796875,0.505859375,0.20849609375,42,10,1.4150390625,4.197245524650032,4.58984375,6.390625,0.281982421875,,,8.594799555232136,3.169921875,6.84375,0.368896484375,0.240478515625,3.4791168654519358,1.779296875,4.5078125,0.51171875,0.2205810546875,0.3401844276597905
16,train,noise,0.10328008234500885,94.8125,95.3125,2.716796875,1.7431640625,1.7431640625,62,11,4.607271599185551,4.9375,6.61328125,1.369140625,0.253662109375,,,0.34357415273560243,8.591420395910266,3.138671875,7.25,0.365478515625,0.2320556640625,3.478989559406839,1.76953125,4.875,0.5087890625,0.210205078125,42,10,1.4140625,4.191794010508074,4.56640625,6.390625,0.28564453125,,,8.591420395910266,3.189453125,6.77734375,0.37109375,0.2423095703125,3.478989559406839,1.7900390625,4.46484375,0.5146484375,0.2225341796875,0.35469460492815985
17,train,noise,0.09976320713758469,95.0,95.5,2.728515625,1.7431640625,1.7431640625,59,11,4.595562093046364,4.95703125,6.60546875,1.373046875,0.2498779296875,,,0.3378680487058818,8.595608008167071,3.150390625,7.25,0.36669921875,0.2325439453125,3.4968460956971104,1.783203125,4.8828125,0.51025390625,0.2110595703125,40,10,1.4189453125,4.177991262134405,4.578125,6.3828125,0.28271484375,,,8.595608008167071,3.203125,6.76953125,0.37255859375,0.2430419921875,3.4968460956971104,1.8046875,4.46484375,0.51611328125,0.2235107421875,0.3491394753540026
18,train,noise,0.09690932184457779,95.125,95.5625,2.736328125,1.744140625,1.744140625,59,11,4.607042710590097,4.9140625,6.59375,1.3671875,0.255126953125,,,0.31821288796288205,8.594279742579767,3.173828125,7.16015625,0.369140625,0.23486328125,3.4975282717835894,1.7783203125,4.8515625,0.50830078125,0.21142578125,39,10,1.4140625,4.183815125228312,4.5390625,6.37109375,0.287353515625,,,8.594279742579767,3.22265625,6.6875,0.375,0.245361328125,3.4975282717835894,1.798828125,4.44140625,0.51416015625,0.2237548828125,0.3313576231382237
19,train,noise,0.09504261612892151,95.25,95.75,2.73828125,1.7431640625,1.7431640625,57,11,4.599942243639629,4.93359375,6.60546875,1.37109375,0.25341796875,,,0.32184776013394123,8.593332875265421,3.1953125,7.13671875,0.371826171875,0.2362060546875,3.476682677628607,1.77734375,4.85546875,0.51123046875,0.2113037109375,38,10,1.41796875,4.176190097113679,4.5546875,6.38671875,0.28662109375,,,8.593332875265421,3.24609375,6.65625,0.3779296875,0.2469482421875,3.476682677628607,1.7978515625,4.4375,0.51708984375,0.223876953125,0.3397709777345505
20,train,noise,0.09618279337882996,95.25,95.75,2.73828125,1.7421875,1.7421875,61,11,4.591156500510105,4.9453125,6.60546875,1.3740234375,0.251708984375,,,0.31494250768948934,8.59268885509839,3.216796875,7.1015625,0.374267578125,0.2376708984375,3.4726031010137586,1.7861328125,4.84375,0.51416015625,0.212158203125,42,10,1.419921875,4.173469362220315,4.5703125,6.38671875,0.2841796875,,,8.59268885509839,3.26953125,6.62109375,0.380615234375,0.2484130859375,3.4726031010137586,1.8076171875,4.42578125,0.5205078125,0.2247314453125,0.32840697274965286
21,train,noise,0.09108620882034302,95.4375,95.9375,2.73828125,1.7431640625,1.7431640625,59,11,4.591087104013194,4.96484375,6.60546875,1.380859375,0.248291015625,,,0.35265060223699823,8.59763708457231,3.205078125,7.15625,0.372802734375,0.2362060546875,3.4712110497174793,1.791015625,4.85546875,0.51611328125,0.2122802734375,41,10,1.4287109375,4.166117359231621,4.58984375,6.3828125,0.281005859375,,,8.59763708457231,3.2578125,6.671875,0.37890625,0.2469482421875,3.4712110497174793,1.8134765625,4.43359375,0.5224609375,0.224853515625,0.3574539696216385
22,train,noise,0.08894796669483185,95.5625,96.0,2.736328125,1.7431640625,1.7431640625,59,11,4.5950928498914205,4.98828125,6.62109375,1.380859375,0.246826171875,,,0.34222343127867577,8.601637302722798,3.23828125,7.11328125,0.37646484375,0.23828125,3.465075059055826,1.7880859375,4.87890625,0.51611328125,0.2115478515625,39,10,1.4287109375,4.176826320284659,4.60546875,6.3984375,0.2802734375,,,8.601637302722798,3.29296875,6.62109375,0.3828125,0.2493896484375,3.465075059055826,1.8095703125,4.44921875,0.5224609375,0.2242431640625,0.3504381414730543
23,train,noise,0.08751632273197174,95.625,96.125,2.7265625,1.744140625,1.744140625,66,11,4.607424472993229,5.0078125,6.61328125,1.3818359375,0.2427978515625,,,0.3276181279539562,8.597607683745172,3.234375,7.13671875,0.376220703125,0.23779296875,3.4856522818113445,1.7978515625,4.8984375,0.515625,0.211669921875,46,10,1.4287109375,4.192557967868071,4.63671875,6.390625,0.2744140625,,,8.597607683745172,3.2890625,6.65625,0.382568359375,0.24853515625,3.4856522818113445,1.8203125,4.48046875,0.52197265625,0.22412109375,0.3428627073444634
24,train,noise,0.08580160140991211,95.8125,96.25,2.716796875,1.7451171875,1.7451171875,66,11,4.613541040670343,4.98828125,6.6171875,1.388671875,0.24609375,,,0.3203583731672074,8.591858083647578,3.255859375,7.0703125,0.37890625,0.23974609375,3.4793416753151756,1.791015625,4.88671875,0.5146484375,0.2115478515625,46,10,1.435546875,4.196939557091813,4.61328125,6.39453125,0.2783203125,,,8.591858083647578,3.310546875,6.5859375,0.38525390625,0.250732421875,3.4793416753151756,1.8134765625,4.46875,0.521484375,0.2239990234375,0.332399680598198
25,train,noise,0.08370046317577362,95.8125,96.25,2.71484375,1.7451171875,1.7451171875,65,11,4.625290521857362,4.98828125,6.62890625,1.38671875,0.24755859375,,,0.3375276420362625,8.597711393873677,3.255859375,7.07421875,0.378662109375,0.23974609375,3.4693917377547328,1.7958984375,4.86328125,0.517578125,0.21240234375,46,10,1.43359375,4.210006056796843,4.61328125,6.40234375,0.27978515625,,,8.597711393873677,3.30859375,6.58984375,0.385009765625,0.25048828125,3.4693917377547328,1.8173828125,4.4453125,0.52392578125,0.224853515625,0.3548481259906144
26,train,noise,0.08308262377977371,95.875,96.3125,2.716796875,1.7431640625,1.7431640625,69,11,4.643102732944114,5.0234375,6.62109375,1.384765625,0.2412109375,,,0.3231689846175406,8.593769897264453,3.279296875,7.05859375,0.381591796875,0.2408447265625,3.4801941166304697,1.798828125,4.90625,0.51708984375,0.2115478515625,49,10,1.4326171875,4.227194292405124,4.6484375,6.3984375,0.27294921875,,,8.593769897264453,3.3359375,6.57421875,0.38818359375,0.251953125,3.4801941166304697,1.8232421875,4.484375,0.52392578125,0.2242431640625,0.3361346252125383
27,train,noise,0.08169108629226685,95.9375,96.375,2.71875,1.7421875,1.7421875,64,11,4.639450552140797,5.00390625,6.609375,1.3818359375,0.2431640625,,,0.33026661926909073,8.595772704944727,3.283203125,7.03515625,0.3818359375,0.2413330078125,3.481514200378439,1.8134765625,4.859375,0.52099609375,0.2137451171875,44,10,1.4287109375,4.219929625232285,4.63671875,6.390625,0.274658203125,,,8.595772704944727,3.337890625,6.5546875,0.38818359375,0.252197265625,3.481514200378439,1.8369140625,4.4453125,0.52734375,0.226318359375,0.34265896575202787
28,train,noise,0.08083643019199371,95.9375,96.4375,2.716796875,1.7421875,1.7421875,62,11,4.643900280551234,4.99609375,6.60546875,1.3828125,0.2440185546875,,,0.32691204579438626,8.591532692765984,3.29296875,7.0,0.38330078125,0.242431640625,3.476423792056055,1.8173828125,4.8359375,0.52294921875,0.2144775390625,42,10,1.4296875,4.225517571002066,4.62109375,6.3828125,0.27587890625,,,8.591532692765984,3.34765625,6.51953125,0.3896484375,0.25341796875,3.476423792056055,1.83984375,4.41796875,0.529296875,0.2271728515625,0.33571767416713416
29,train,noise,0.07952545583248138,96.0625,96.5625,2.708984375,1.7412109375,1.7412109375,65,11,4.6624012491407765,5.04296875,6.62109375,1.3837890625,0.2384033203125,,,0.3290256809809201,8.59595687141963,3.2890625,7.05859375,0.382568359375,0.2412109375,3.470358565821097,1.81640625,4.87890625,0.5234375,0.21337890625,45,10,1.4306640625,4.245023233547588,4.671875,6.39453125,0.26953125,,,8.59595687141963,3.345703125,6.57421875,0.38916015625,0.252197265625,3.470358565821097,1.83984375,4.4609375,0.5302734375,0.2259521484375,0.33908830860493117
30,train,noise,0.07905790209770203,96.0625,96.5625,2.705078125,1.7412109375,1.7412109375,67,11,4.6626734087966994,5.04296875,6.62890625,1.384765625,0.2388916015625,,,0.3367329840729118,8.593372821424575,3.294921875,7.046875,0.38330078125,0.2415771484375,3.476705169718129,1.8154296875,4.890625,0.52197265625,0.2130126953125,48,10,1.431640625,4.249702291086453,4.6796875,6.40234375,0.269287109375,,,8.593372821424575,3.3515625,6.5703125,0.39013671875,0.25244140625,3.476705169718129,1.8388671875,4.48046875,0.52880859375,0.2254638671875,0.3460852229190214
1,test,,1.1220036745071411,65.5,66.0625,2.0625,1.716796875,1.716796875,82,11,4.926339792094616,4.90625,6.5546875,1.2587890625,0.25146484375,3.015625,3.0078125,0.34206377466155724,6.65821148275179,2.21875,7.125,0.333251953125,0.19189453125,3.1852953424983985,1.4365234375,5.21875,0.450927734375,0.177490234375,66,10,1.2880859375,4.590953572770043,4.58203125,6.3359375,0.276611328125,2.880859375,3.0,6.65821148275179,2.248046875,6.74609375,0.33740234375,0.1998291015625,3.1852953424983985,1.453125,4.86328125,0.4560546875,0.18701171875,0.3611923036767526
2,test,,1.2642850875854492,68.375,69.25,2.212890625,1.744140625,1.744140625,82,11,5.038905012046531,5.05859375,6.609375,1.24609375,0.2347412109375,3.169921875,3.138671875,0.3599978343690806,6.65821148275179,2.30859375,7.09765625,0.3466796875,0.197021484375,3.1852953424983985,1.5048828125,5.234375,0.472412109375,0.1824951171875,65,10,1.28125,4.730134069444286,4.734375,6.38671875,0.25830078125,3.041015625,3.13671875,6.65821148275179,2.3359375,6.72265625,0.350830078125,0.2049560546875,3.1852953424983985,1.521484375,4.87890625,0.477783203125,0.192138671875,0.3714604136666721
3,test,,1.3329792022705078,69.375,70.0625,2.33203125,1.7255859375,1.7255859375,83,11,5.146642512545518,5.1484375,6.58984375,1.2265625,0.2191162109375,3.26171875,3.21484375,0.3375055539846276,6.65821148275179,2.36328125,7.078125,0.35498046875,0.2001953125,3.1852953424983985,1.5400390625,5.25390625,0.4833984375,0.184814453125,66,10,1.2568359375,4.864537199647012,4.828125,6.37109375,0.242431640625,3.13671875,3.216796875,6.65821148275179,2.39453125,6.6953125,0.35986328125,0.20849609375,3.1852953424983985,1.5576171875,4.8984375,0.48876953125,0.1943359375,0.35133408697837964
4,test,,1.3286399841308594,69.375,69.625,2.380859375,1.7158203125,1.7158203125,84,11,5.278331346546863,5.16796875,6.5859375,1.18359375,0.21533203125,3.36328125,3.322265625,0.33740697951878,6.65821148275179,2.42578125,6.97265625,0.3642578125,0.205078125,3.1852953424983985,1.5966796875,5.16015625,0.50146484375,0.191162109375,66,10,1.2119140625,4.953620404474121,4.8359375,6.3671875,0.240234375,3.24609375,3.326171875,6.65821148275179,2.462890625,6.5703125,0.369873046875,0.2142333984375,3.1852953424983985,1.6162109375,4.7890625,0.50732421875,0.201416015625,0.35477965202688067
5,test,,1.2882213592529297,70.8125,71.9375,2.484375,1.7626953125,1.7626953125,86,11,5.297741985434734,5.2734375,6.64453125,1.2509765625,0.20654296875,3.396484375,3.35546875,0.32382519389304726,6.65821148275179,2.537109375,6.859375,0.381103515625,0.212646484375,3.1852953424983985,1.642578125,5.171875,0.515625,0.1942138671875,66,10,1.279296875,4.976671807148101,4.9453125,6.421875,0.22998046875,3.279296875,3.361328125,6.65821148275179,2.57421875,6.453125,0.38671875,0.221923828125,3.1852953424983985,1.6630859375,4.8046875,0.52197265625,0.20458984375,0.33764403038094354
6,test,,1.3530713319778442,71.5625,72.5,2.484375,1.7216796875,1.7216796875,85,11,5.316085231951556,5.18359375,6.5859375,1.216796875,0.212890625,3.43359375,3.40625,0.32671311564058914,6.65821148275179,2.615234375,6.609375,0.392822265625,0.220947265625,3.1852953424983985,1.6875,4.9921875,0.52978515625,0.20166015625,66,10,1.248046875,4.997000868188898,4.84765625,6.36328125,0.238037109375,3.318359375,3.4140625,6.65821148275179,2.65625,6.19140625,0.399169921875,0.23095703125,3.1852953424983985,1.7080078125,4.6171875,0.5361328125,0.212646484375,0.3445055829854247
7,test,,1.3907498121261597,72.125,72.375,2.556640625,1.7529296875,1.7529296875,83,11,5.256183460730604,5.1796875,6.640625,1.2529296875,0.2200927734375,3.458984375,3.4140625,0.33429018341215677,6.65821148275179,2.646484375,6.546875,0.3974609375,0.2235107421875,3.1852953424983985,1.705078125,4.953125,0.53564453125,0.203857421875,63,10,1.28515625,4.9022400008118066,4.83203125,6.41796875,0.2471923828125,3.345703125,3.421875,6.65821148275179,2.69140625,6.10546875,0.404296875,0.2342529296875,3.1852953424983985,1.7275390625,4.5625,0.54248046875,0.2154541015625,0.35287773369066955
8,test,,1.271582007408142,71.625,72.5,2.58984375,1.7392578125,1.7392578125,77,11,5.146883663610731,5.109375,6.6171875,1.263671875,0.227783203125,3.4609375,3.40625,0.3371730518903879,6.65821148275179,2.69140625,6.38671875,0.404296875,0.228759765625,3.1852953424983985,1.724609375,4.84765625,0.54150390625,0.2078857421875,60,10,1.298828125,4.803665552103832,4.76171875,6.3984375,0.255615234375,3.349609375,3.41015625,6.65821148275179,2.73828125,5.9453125,0.4111328125,0.23974609375,3.1852953424983985,1.74609375,4.453125,0.54833984375,0.2197265625,0.35282631774288264
9,test,,1.3961913585662842,71.8125,72.5,2.5859375,1.7158203125,1.7158203125,83,11,5.218357455947106,5.1015625,6.6015625,1.2177734375,0.227294921875,3.490234375,3.43359375,0.3275466112004363,6.65821148275179,2.701171875,6.359375,0.40576171875,0.229736328125,3.1852953424983985,1.71875,4.8515625,0.53955078125,0.2073974609375,66,10,1.24609375,4.926172329273573,4.76171875,6.3828125,0.254150390625,3.380859375,3.443359375,6.65821148275179,2.748046875,5.921875,0.412841796875,0.24072265625,3.1852953424983985,1.7412109375,4.46484375,0.54638671875,0.2191162109375,0.3411955474637657
10,test,,1.4006030559539795,72.375,73.25,2.623046875,1.7236328125,1.7236328125,80,11,5.065943082858733,5.0703125,6.6171875,1.232421875,0.2337646484375,3.50390625,3.447265625,0.3356795697171356,6.65821148275179,2.7265625,6.27734375,0.409423828125,0.232421875,3.1852953424983985,1.76171875,4.73046875,0.55322265625,0.21337890625,61,10,1.26171875,4.737514819450502,4.73046875,6.39453125,0.260498046875,3.392578125,3.462890625,6.65821148275179,2.76953125,5.8515625,0.415771484375,0.2431640625,3.1852953424983985,1.783203125,4.34765625,0.56005859375,0.225341796875,0.3483653101004596
11,test,,1.4888397455215454,70.625,72.0,2.677734375,1.7255859375,1.7255859375,85,11,5.227500564593461,5.12109375,6.609375,1.205078125,0.22509765625,3.4765625,3.451171875,0.32539088541951444,6.65821148275179,2.7421875,6.296875,0.41162109375,0.2327880859375,3.1852953424983985,1.7783203125,4.75,0.55810546875,0.214111328125,67,10,1.2333984375,4.916347402655232,4.796875,6.38671875,0.249267578125,3.365234375,3.46484375,6.65821148275179,2.779296875,5.89453125,0.41748046875,0.24267578125,3.1852953424983985,1.7998046875,4.3828125,0.56494140625,0.2254638671875,0.33776564303533874
12,test,,1.5752145051956177,71.9375,72.6875,2.6953125,1.720703125,1.720703125,86,11,5.186591644296301,5.10546875,6.6171875,1.24609375,0.2281494140625,3.53515625,3.513671875,0.33131192292730377,6.65821148275179,2.767578125,6.23046875,0.41552734375,0.2352294921875,3.1852953424983985,1.79296875,4.70703125,0.56298828125,0.2161865234375,67,10,1.27734375,4.855375619285495,4.7578125,6.39453125,0.256103515625,3.427734375,3.52734375,6.65821148275179,2.818359375,5.78125,0.42333984375,0.246826171875,3.1852953424983985,1.8193359375,4.3046875,0.5712890625,0.22900390625,0.3493079529092513
13,test,,1.4401849508285522,70.4375,71.1875,2.685546875,1.7099609375,1.7099609375,84,11,5.1381401185304805,5.09765625,6.609375,1.22265625,0.2283935546875,3.541015625,3.498046875,0.3395552349420895,6.65821148275179,2.771484375,6.21484375,0.416015625,0.235595703125,3.1852953424983985,1.767578125,4.75,0.55517578125,0.21337890625,65,10,1.244140625,4.824092912319465,4.7578125,6.390625,0.25537109375,3.43359375,3.5078125,6.65821148275179,2.81640625,5.78515625,0.4228515625,0.2467041015625,3.1852953424983985,1.791015625,4.36328125,0.5625,0.2254638671875,0.35641986318636554
14,test,,1.365575909614563,72.0,72.875,2.681640625,1.7255859375,1.7255859375,86,11,5.172518612283186,5.1171875,6.61328125,1.2412109375,0.226318359375,3.5078125,3.455078125,0.33540291680534656,6.65821148275179,2.814453125,6.1484375,0.422607421875,0.2388916015625,3.1852953424983985,1.7998046875,4.703125,0.56494140625,0.216796875,68,10,1.26953125,4.858311361361339,4.77734375,6.39453125,0.252685546875,3.396484375,3.46875,6.65821148275179,2.861328125,5.71484375,0.4296875,0.250244140625,3.1852953424983985,1.82421875,4.3125,0.57275390625,0.2291259765625,0.35294883497509805
15,test,,1.2946983575820923,73.5,74.5,2.69921875,1.728515625,1.728515625,79,11,5.190185285572355,5.109375,6.6328125,1.2333984375,0.2298583984375,3.505859375,3.451171875,0.33403858336469544,6.65821148275179,2.8359375,6.09375,0.426025390625,0.2410888671875,3.1852953424983985,1.8330078125,4.62890625,0.57568359375,0.2210693359375,59,10,1.2744140625,4.816119113592629,4.765625,6.41015625,0.256591796875,3.39453125,3.458984375,6.65821148275179,2.880859375,5.6640625,0.4326171875,0.252197265625,3.1852953424983985,1.8564453125,4.23828125,0.58251953125,0.2333984375,0.3523594923901426
16,test,,1.4304840564727783,72.625,73.125,2.716796875,1.7265625,1.7265625,85,11,5.269685020704418,5.18359375,6.62109375,1.2275390625,0.2174072265625,3.4921875,3.48828125,0.32465351347396,6.65821148275179,2.86328125,6.11328125,0.43017578125,0.2418212890625,3.1852953424983985,1.814453125,4.73828125,0.56982421875,0.2169189453125,65,10,1.2578125,4.9553863762942125,4.8515625,6.40234375,0.2421875,3.3828125,3.501953125,6.65821148275179,2.91015625,5.6875,0.437255859375,0.2529296875,3.1852953424983985,1.837890625,4.359375,0.5771484375,0.2286376953125,0.3363577161808421
