epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5429328083992004,73.0,73.4375,1.421875,2.419921875,2.419921875,3739,11,7.035171775299083,7.59375,10.4921875,1.453125,0.276123046875,,,0.189955876856142,8.596779236071269,2.466796875,11.2578125,0.286865234375,0.15234375,3.4703042186525344,1.1650390625,8.734375,0.335693359375,0.10528564453125,2724,10,1.7109375,5.997133848265597,6.54296875,10.265625,0.36279296875,,,8.596779236071269,2.544921875,10.0546875,0.2958984375,0.1680908203125,3.4703042186525344,1.1845703125,7.64453125,0.341552734375,0.11834716796875,0.20792132050594384
2,train,noise,0.30249616503715515,85.375,86.0625,1.8251953125,2.603515625,2.603515625,1327,11,6.550659029927384,7.3828125,10.640625,1.62109375,0.30615234375,,,0.22641716030701045,8.593354417552705,2.681640625,10.6171875,0.31201171875,0.1678466796875,3.465967926185033,1.255859375,8.3359375,0.3623046875,0.11572265625,729,10,1.93359375,5.207764782525746,6.21484375,10.40625,0.403076171875,,,8.593354417552705,2.7890625,9.2265625,0.324462890625,0.1883544921875,3.465967926185033,1.287109375,7.10546875,0.371337890625,0.1329345703125,0.24308172887287538
3,train,noise,0.24019373953342438,88.3125,88.9375,1.900390625,2.64453125,2.64453125,847,11,6.54776362464803,7.2734375,10.703125,1.6689453125,0.3203125,,,0.19646189657922083,8.598048705013756,2.84375,10.1875,0.330810546875,0.17919921875,3.4814325770889925,1.3232421875,8.109375,0.3798828125,0.12298583984375,375,10,1.9970703125,5.119327916153749,6.0390625,10.4765625,0.42333984375,,,8.598048705013756,2.966796875,8.703125,0.344970703125,0.20263671875,3.4814325770889925,1.3623046875,6.796875,0.391357421875,0.14306640625,0.2125966340394805
4,train,noise,0.20590004324913025,89.8125,90.5,1.9580078125,2.666015625,2.666015625,668,11,6.451561248898573,7.25390625,10.7578125,1.7275390625,0.32568359375,,,0.21586299996565456,8.596080211151236,2.953125,9.9453125,0.343505859375,0.186279296875,3.4753962622303294,1.3525390625,8.0234375,0.38916015625,0.1259765625,268,10,2.08984375,4.964117370144552,5.984375,10.5234375,0.43115234375,,,8.596080211151236,3.0859375,8.4140625,0.35888671875,0.2115478515625,3.4753962622303294,1.396484375,6.66796875,0.40185546875,0.1475830078125,0.23273631057741048
5,train,noise,0.1830778419971466,90.9375,91.5625,1.9990234375,2.673828125,2.673828125,562,11,6.410139031607051,7.25390625,10.8203125,1.75390625,0.329833984375,,,0.21459531759395023,8.591740631076622,3.01171875,9.8203125,0.3505859375,0.1900634765625,3.481191678645875,1.3623046875,8.0078125,0.391357421875,0.126953125,207,10,2.126953125,4.898591937089854,5.953125,10.5859375,0.4375,,,8.591740631076622,3.1484375,8.25,0.366455078125,0.2164306640625,3.481191678645875,1.4091796875,6.6171875,0.405029296875,0.1494140625,0.220577817776896
6,train,noise,0.16505058109760284,91.75,92.375,2.033203125,2.677734375,2.677734375,531,11,6.441705598275862,7.32421875,10.8125,1.7607421875,0.322509765625,,,0.23099126924953273,8.592006064134265,3.080078125,9.7578125,0.3583984375,0.1934814453125,3.4821012334390486,1.412109375,7.984375,0.405517578125,0.130615234375,193,10,2.138671875,4.929991011594087,6.04296875,10.578125,0.4287109375,,,8.592006064134265,3.220703125,8.1875,0.375,0.2200927734375,3.4821012334390486,1.462890625,6.59765625,0.420166015625,0.153564453125,0.2441864105663183
7,train,noise,0.15067720413208008,92.5625,93.0625,2.060546875,2.677734375,2.677734375,516,11,6.441282753615891,7.40625,10.765625,1.767578125,0.312255859375,,,0.2338627784460975,8.593950167081966,3.154296875,9.6953125,0.366943359375,0.1971435546875,3.4688476127583017,1.4482421875,7.98046875,0.41748046875,0.1331787109375,179,10,2.1484375,4.92495860972664,6.1484375,10.53125,0.416259765625,,,8.593950167081966,3.302734375,8.140625,0.38427734375,0.2239990234375,3.4688476127583017,1.50390625,6.609375,0.43359375,0.1563720703125,0.25133179017479074
8,train,noise,0.1400657445192337,93.125,93.625,2.078125,2.68359375,2.68359375,535,11,6.600993826970581,7.6015625,10.7890625,1.7578125,0.2958984375,,,0.2211949979061753,8.594297901018086,3.25390625,9.6875,0.378662109375,0.200927734375,3.488771515538407,1.4912109375,8.109375,0.427490234375,0.134521484375,193,10,2.134765625,5.104011680893728,6.375,10.5546875,0.39599609375,,,8.594297901018086,3.41796875,8.1328125,0.397705078125,0.2283935546875,3.488771515538407,1.5546875,6.75390625,0.445556640625,0.1575927734375,0.23713006226332814
9,train,noise,0.1282898187637329,93.5625,94.25,2.0703125,2.6875,2.6875,531,11,6.77621292213366,7.69921875,10.796875,1.7412109375,0.287109375,,,0.23488155779835668,8.595024262911984,3.345703125,9.6015625,0.389404296875,0.205322265625,3.4747474458963086,1.5439453125,8.0859375,0.4443359375,0.13818359375,197,10,2.11328125,5.294884104887639,6.484375,10.5625,0.385986328125,,,8.595024262911984,3.525390625,8.03125,0.41015625,0.2337646484375,3.4747474458963086,1.6162109375,6.7265625,0.465087890625,0.1622314453125,0.2545087384716792
10,train,noise,0.11815255880355835,94.0625,94.6875,2.0703125,2.6875,2.6875,524,11,6.776228266041441,7.64453125,10.7890625,1.7470703125,0.291259765625,,,0.24728577417954706,8.596252845528879,3.42578125,9.390625,0.398681640625,0.2109375,3.4823813120469445,1.595703125,7.9375,0.4580078125,0.1434326171875,187,10,2.119140625,5.295381305456676,6.4140625,10.5546875,0.39208984375,,,8.596252845528879,3.61328125,7.78515625,0.420166015625,0.24072265625,3.4823813120469445,1.67578125,6.54296875,0.481201171875,0.1693115234375,0.2668977858172259
11,train,noise,0.11097824573516846,94.5,95.0625,2.076171875,2.689453125,2.689453125,581,11,6.845912985287085,7.71484375,10.8125,1.75,0.28662109375,,,0.22380318158451792,8.59714900361928,3.4765625,9.359375,0.404541015625,0.213134765625,3.4902852307400494,1.6015625,8.0,0.458984375,0.1429443359375,215,10,2.123046875,5.374530924036196,6.4921875,10.578125,0.38623046875,,,8.59714900361928,3.67578125,7.73828125,0.427734375,0.24365234375,3.4902852307400494,1.685546875,6.61328125,0.48291015625,0.1688232421875,0.2504797835447765
12,train,noise,0.10471903532743454,94.8125,95.5,2.07421875,2.6953125,2.6953125,648,11,6.976720576134489,7.8515625,10.921875,1.7314453125,0.281005859375,,,0.2261534266334939,8.595071012536598,3.537109375,9.375,0.411376953125,0.2149658203125,3.4838502852213273,1.6171875,8.1015625,0.46435546875,0.1427001953125,249,10,2.08984375,5.520229296734718,6.6171875,10.6796875,0.38037109375,,,8.595071012536598,3.740234375,7.73046875,0.43505859375,0.245849609375,3.4838502852213273,1.7060546875,6.6875,0.48974609375,0.1689453125,0.24673541692515563
13,train,noise,0.0989421159029007,95.0625,95.6875,2.07421875,2.697265625,2.697265625,610,11,7.065454576472039,7.84765625,10.84375,1.71875,0.276611328125,,,0.23826699927401,8.590897871260184,3.580078125,9.28125,0.416748046875,0.2177734375,3.484780382836766,1.65625,8.0234375,0.47509765625,0.1461181640625,234,10,2.068359375,5.623617044509948,6.6328125,10.609375,0.374755859375,,,8.590897871260184,3.79296875,7.640625,0.44140625,0.2491455078125,3.484780382836766,1.7509765625,6.6171875,0.50244140625,0.173095703125,0.25582228835688
14,train,noise,0.09424892067909241,95.375,96.0,2.083984375,2.6953125,2.6953125,574,11,7.066685857954516,7.82421875,10.890625,1.7216796875,0.281494140625,,,0.23034606961401893,8.592716113596017,3.6171875,9.1875,0.4208984375,0.2203369140625,3.510982078988108,1.689453125,7.95703125,0.481201171875,0.1490478515625,211,10,2.0703125,5.621511737594015,6.5859375,10.65625,0.3818359375,,,8.592716113596017,3.83203125,7.515625,0.44580078125,0.25244140625,3.510982078988108,1.787109375,6.5234375,0.5087890625,0.177001953125,0.2510783333902685
15,train,noise,0.09078094363212585,95.5625,96.1875,2.087890625,2.703125,2.703125,590,11,7.089580210672203,7.86328125,10.9140625,1.732421875,0.279541015625,,,0.23601571771361377,8.595028678928278,3.66015625,9.140625,0.42578125,0.2222900390625,3.4839752617042374,1.6904296875,7.96484375,0.4853515625,0.1490478515625,208,10,2.091796875,5.629200842805936,6.625,10.671875,0.37939453125,,,8.595028678928278,3.87890625,7.4609375,0.451416015625,0.2548828125,3.4839752617042374,1.791015625,6.52734375,0.51416015625,0.1771240234375,0.2552236182783608
16,train,noise,0.08561147004365921,95.8125,96.4375,2.08984375,2.703125,2.703125,570,11,7.098220017625524,7.8046875,10.84375,1.736328125,0.2802734375,,,0.26363637360040787,8.597678826746996,3.716796875,8.96875,0.432373046875,0.2266845703125,3.459738480206832,1.70703125,7.84765625,0.49365234375,0.151611328125,199,10,2.09765625,5.632177319020788,6.5625,10.609375,0.381103515625,,,8.597678826746996,3.943359375,7.2734375,0.458740234375,0.26025390625,3.459738480206832,1.8115234375,6.40234375,0.5234375,0.1806640625,0.2828947380379257
17,train,noise,0.08185453712940216,96.0,96.625,2.072265625,2.708984375,2.708984375,597,11,7.134314505954381,7.8203125,10.8359375,1.7548828125,0.2783203125,,,0.27965910600440363,8.594366088808831,3.740234375,8.9296875,0.435302734375,0.2279052734375,3.469901588869071,1.728515625,7.8359375,0.498291015625,0.153076171875,214,10,2.12109375,5.6650224045629205,6.58203125,10.6015625,0.379150390625,,,8.594366088808831,3.96875,7.23828125,0.4619140625,0.261474609375,3.469901588869071,1.83203125,6.38671875,0.52783203125,0.1822509765625,0.2980919236841634
18,train,noise,0.07913446426391602,96.125,96.75,2.103515625,2.7109375,2.7109375,593,11,7.19442930790782,7.95703125,10.9453125,1.7509765625,0.27294921875,,,0.2178268739433561,8.590559727457196,3.8125,8.921875,0.44384765625,0.23046875,3.503672887525695,1.7509765625,7.9609375,0.499755859375,0.15283203125,209,10,2.115234375,5.731405953412251,6.71484375,10.703125,0.373046875,,,8.590559727457196,4.05078125,7.19921875,0.4716796875,0.264892578125,3.503672887525695,1.8642578125,6.48828125,0.5322265625,0.1824951171875,0.23588220565323573
19,train,noise,0.07601045072078705,96.3125,96.875,2.1171875,2.720703125,2.720703125,617,11,7.216444018553256,7.98046875,10.953125,1.765625,0.271728515625,,,0.2272613996270727,8.593034611367958,3.828125,8.9140625,0.445556640625,0.23095703125,3.486147070761297,1.7568359375,7.953125,0.50390625,0.1531982421875,225,10,2.138671875,5.747016775220461,6.734375,10.71875,0.37158203125,,,8.593034611367958,4.0703125,7.18359375,0.473876953125,0.265625,3.486147070761297,1.87109375,6.4765625,0.53662109375,0.18310546875,0.2555579499000936
