epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4878491461277008,76.0,76.125,2.10546875,1.9873046875,1.9873046875,91,10,3.4323392382125557,4.71484375,6.33984375,1.451171875,0.25634765625,,,0.31245882405944386,8.590482085264316,1.6015625,10.1015625,0.1865234375,0.12042236328125,3.4700725943741935,1.02734375,6.12890625,0.2958984375,0.12548828125,91,10,1.451171875,3.434011920407134,4.1484375,6.33984375,0.345703125,,,8.590482085264316,2.001953125,8.734375,0.2330322265625,0.1571044921875,3.4700725943741935,1.25,5.1171875,0.3603515625,0.1640625,0.3116042742702442
2,train,noise,0.27190864086151123,86.5,86.625,2.357421875,2.0,2.0,30,10,3.2811701601386587,4.71484375,6.33984375,1.33984375,0.25634765625,,,0.3412737092846307,8.60123747520049,1.8671875,9.578125,0.2171630859375,0.1402587890625,3.4843734054121316,1.14453125,5.91015625,0.32861328125,0.1396484375,30,10,1.3388671875,3.2779775459692404,4.109375,6.33984375,0.35205078125,,,8.60123747520049,2.328125,8.0546875,0.270751953125,0.1832275390625,3.4843734054121316,1.392578125,4.80859375,0.399658203125,0.1834716796875,0.3390785936393636
3,train,noise,0.2192736566066742,89.125,89.3125,2.416015625,2.0,2.0,30,10,3.594500189845464,4.76171875,6.33984375,1.2890625,0.2486572265625,,,0.34324689678255815,8.594842106391386,2.01953125,9.3203125,0.2349853515625,0.1512451171875,3.475984881597227,1.1875,5.86328125,0.341796875,0.1441650390625,30,10,1.2880859375,3.5942429209494677,4.16015625,6.33984375,0.343994140625,,,8.594842106391386,2.525390625,7.703125,0.2939453125,0.197998046875,3.475984881597227,1.451171875,4.73046875,0.41748046875,0.1900634765625,0.34218165119269445
4,train,noise,0.19040298461914062,90.4375,90.5625,2.45703125,2.0,2.0,27,10,3.6539529401703783,4.79296875,6.33984375,1.251953125,0.244140625,,,0.3745163712849706,8.594029194654185,2.130859375,9.125,0.2479248046875,0.1591796875,3.479528548750498,1.236328125,5.796875,0.355224609375,0.1494140625,26,10,1.2509765625,3.653869852821191,4.18359375,6.33984375,0.340087890625,,,8.594029194654185,2.666015625,7.44921875,0.31005859375,0.2086181640625,3.479528548750498,1.513671875,4.63671875,0.43505859375,0.197509765625,0.3749881234413256
5,train,noise,0.16983474791049957,91.4375,91.5625,2.4921875,2.0,2.0,25,10,3.7269808477978916,4.796875,6.33984375,1.2353515625,0.24365234375,,,0.30635761576941756,8.595127196916936,2.197265625,8.9921875,0.255859375,0.1641845703125,3.4810914265963158,1.2333984375,5.80859375,0.3544921875,0.1490478515625,25,10,1.2353515625,3.7265650822862333,4.17578125,6.33984375,0.34130859375,,,8.595127196916936,2.748046875,7.27734375,0.319580078125,0.2152099609375,3.4810914265963158,1.5146484375,4.62890625,0.43505859375,0.1978759765625,0.30491007211206833
6,train,noise,0.1551949679851532,92.1875,92.3125,2.53515625,2.0,2.0,30,10,3.85033951151958,4.8203125,6.33984375,1.2236328125,0.23974609375,,,0.32220563937404617,8.597519831558555,2.291015625,8.8359375,0.2666015625,0.1707763671875,3.4818984377597175,1.267578125,5.765625,0.364013671875,0.1527099609375,30,10,1.2236328125,3.851026019998375,4.1953125,6.33984375,0.338623046875,,,8.597519831558555,2.859375,7.07421875,0.33251953125,0.2235107421875,3.4818984377597175,1.556640625,4.5625,0.447265625,0.202880859375,0.32074035885273927
7,train,noise,0.1433742344379425,92.6875,92.8125,2.5546875,2.0,2.0,29,10,3.9252857838160753,4.859375,6.33984375,1.2060546875,0.233642578125,,,0.3281705056749976,8.593397885163636,2.361328125,8.734375,0.274658203125,0.175537109375,3.4651609443237006,1.275390625,5.7734375,0.367919921875,0.1531982421875,29,10,1.2060546875,3.925453698067797,4.25,6.33984375,0.329345703125,,,8.593397885163636,2.955078125,6.9375,0.34375,0.22998046875,3.4651609443237006,1.572265625,4.57421875,0.45361328125,0.2037353515625,0.3276383385055517
8,train,noise,0.13538461923599243,93.125,93.1875,2.572265625,2.0,2.0,26,10,3.95415241120721,4.85546875,6.33984375,1.197265625,0.234130859375,,,0.3156410648328499,8.59452511838392,2.427734375,8.59375,0.282470703125,0.1805419921875,3.48954283588708,1.30859375,5.7265625,0.374755859375,0.15673828125,26,10,1.1982421875,3.954402563142222,4.2421875,6.33984375,0.33056640625,,,8.59452511838392,3.041015625,6.7578125,0.353759765625,0.23681640625,3.48954283588708,1.615234375,4.50390625,0.462890625,0.2088623046875,0.31556617088909467
9,train,noise,0.1272345334291458,93.625,93.6875,2.603515625,2.0,2.0,27,10,3.9553951926337203,4.8671875,6.33984375,1.1923828125,0.232421875,,,0.3224152754096354,8.589416748051134,2.48046875,8.4921875,0.288818359375,0.184326171875,3.479544792064279,1.3203125,5.70703125,0.37939453125,0.158203125,27,10,1.1923828125,3.9553876351899,4.25,6.33984375,0.32958984375,,,8.589416748051134,3.099609375,6.640625,0.36083984375,0.241455078125,3.479544792064279,1.62890625,4.47265625,0.468017578125,0.210693359375,0.3225219442613794
10,train,noise,0.12193463742733002,93.75,93.8125,2.6328125,2.0,2.0,31,10,3.978771919296639,4.89453125,6.33984375,1.189453125,0.2281494140625,,,0.33283341612671125,8.594020879706397,2.548828125,8.390625,0.296630859375,0.18896484375,3.4896646707676546,1.3291015625,5.7265625,0.380859375,0.158447265625,31,10,1.1884765625,3.9783811523534602,4.28515625,6.33984375,0.323974609375,,,8.594020879706397,3.189453125,6.50390625,0.37109375,0.24755859375,3.4896646707676546,1.642578125,4.4921875,0.470703125,0.2113037109375,0.33275893262008754
11,train,noise,0.11535322666168213,94.1875,94.25,2.66796875,2.0,2.0,32,10,4.012115931396967,4.9375,6.33984375,1.1865234375,0.22119140625,,,0.3377670539096803,8.591444839324186,2.552734375,8.421875,0.297119140625,0.188720703125,3.455734890685103,1.3388671875,5.71484375,0.387451171875,0.1595458984375,32,10,1.1875,4.011279694226775,4.35546875,6.33984375,0.31298828125,,,8.591444839324186,3.205078125,6.5390625,0.373046875,0.2474365234375,3.455734890685103,1.66015625,4.4921875,0.480224609375,0.2125244140625,0.3374505965146866
