epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4742174744606018,76.5625,76.8125,1.6298828125,2.98046875,2.98046875,784,10,5.511865851622697,8.109375,9.5078125,2.06640625,0.1473388671875,,,0.369759983932778,8.594985476357591,1.373046875,13.9609375,0.1597900390625,0.08221435546875,3.4877591686329263,0.83349609375,9.9296875,0.2388916015625,0.07183837890625,786,10,2.08203125,5.427940328715173,5.72265625,9.5078125,0.39794921875,,,8.594985476357591,2.470703125,9.375,0.287353515625,0.1724853515625,3.4877591686329263,1.41015625,6.390625,0.404296875,0.153076171875,0.3676171770748181
2,train,noise,0.24855484068393707,87.5625,87.6875,1.95703125,3.0,3.0,175,10,4.374793378186885,7.9765625,9.5078125,2.02734375,0.161376953125,,,0.32671586718283285,8.595164880974057,1.5791015625,13.4140625,0.1837158203125,0.09527587890625,3.477828104785938,0.86474609375,9.7265625,0.2486572265625,0.07550048828125,172,10,2.03125,4.336860911223963,5.38671875,9.5078125,0.433349609375,,,8.595164880974057,2.892578125,8.1953125,0.336669921875,0.2069091796875,3.477828104785938,1.521484375,5.82421875,0.4375,0.171630859375,0.32619366328738597
3,train,noise,0.19580186903476715,90.375,90.5,2.06640625,3.0,3.0,159,10,4.609254587056969,8.09375,9.5078125,1.96484375,0.1485595703125,,,0.3559613103101237,8.592192905754967,1.6708984375,13.3515625,0.1944580078125,0.10009765625,3.492953108536883,0.90283203125,9.78125,0.258544921875,0.077880859375,155,10,1.9677734375,4.590859973684445,5.6171875,9.5078125,0.409423828125,,,8.592192905754967,3.0859375,8.03125,0.359130859375,0.21728515625,3.492953108536883,1.6123046875,5.88671875,0.46142578125,0.177001953125,0.35507950185484205
4,train,noise,0.16352634131908417,92.0,92.125,2.166015625,3.0,3.0,156,10,4.8146985895584535,8.1484375,9.5078125,1.9541015625,0.14306640625,,,0.3166449210648406,8.595356048596003,1.7158203125,13.3125,0.1995849609375,0.10247802734375,3.493890480601758,0.8974609375,9.8515625,0.2568359375,0.07708740234375,152,10,1.95703125,4.7927070378108,5.76953125,9.5078125,0.393310546875,,,8.595356048596003,3.2421875,7.87890625,0.377197265625,0.2257080078125,3.493890480601758,1.638671875,5.98828125,0.468994140625,0.1768798828125,0.31743133308144866
5,train,noise,0.1415596902370453,93.0625,93.1875,2.236328125,3.0,3.0,168,10,5.012004115706613,8.2890625,9.5078125,1.8955078125,0.128173828125,,,0.29217862453097765,8.594447915059938,1.765625,13.3515625,0.2054443359375,0.1046142578125,3.4789487532028223,0.89599609375,9.9765625,0.257568359375,0.07611083984375,164,10,1.8974609375,4.992958416442824,6.1171875,9.5078125,0.356689453125,,,8.594447915059938,3.37890625,7.953125,0.39306640625,0.2296142578125,3.4789487532028223,1.671875,6.25,0.48046875,0.1741943359375,0.2909636612381996
6,train,noise,0.12481622397899628,93.875,93.9375,2.255859375,3.0,3.0,169,10,5.189197516370309,8.3359375,9.5078125,1.8388671875,0.1236572265625,,,0.32435665858928536,8.596828719374965,1.83203125,13.265625,0.213134765625,0.10821533203125,3.506358428424656,0.94482421875,9.953125,0.26953125,0.079833984375,171,10,1.8408203125,5.181773600070109,6.125,9.5078125,0.356201171875,,,8.596828719374965,3.458984375,7.80078125,0.402587890625,0.2349853515625,3.506358428424656,1.71484375,6.19921875,0.489013671875,0.1781005859375,0.32365243696567825
7,train,noise,0.11203771829605103,94.5,94.5,2.23828125,3.0,3.0,177,10,5.30486961407396,8.328125,9.5078125,1.806640625,0.12451171875,,,0.3072033313378558,8.598798425052953,1.91015625,13.1015625,0.22216796875,0.1129150390625,3.477201518647394,0.97412109375,9.8515625,0.2802734375,0.08251953125,173,10,1.806640625,5.300149507745523,6.0703125,9.5078125,0.36181640625,,,8.598798425052953,3.615234375,7.4375,0.42041015625,0.2464599609375,3.477201518647394,1.7763671875,5.9921875,0.5107421875,0.18603515625,0.30604445284219167
8,train,noise,0.10341530293226242,94.875,94.9375,2.271484375,3.0,3.0,172,10,5.420166399583594,8.328125,9.5078125,1.7646484375,0.12408447265625,,,0.30358657870259675,8.5971306533061,1.9169921875,13.09375,0.2230224609375,0.11322021484375,3.48285667237288,0.935546875,9.9375,0.268798828125,0.0792236328125,172,10,1.7646484375,5.417909309014235,6.12109375,9.5078125,0.3564453125,,,8.5971306533061,3.685546875,7.34765625,0.4287109375,0.25048828125,3.48285667237288,1.759765625,6.08203125,0.50537109375,0.1832275390625,0.30259532732874395
9,train,noise,0.09760190546512604,95.25,95.3125,2.271484375,3.0,3.0,166,10,5.513147262730928,8.3515625,9.5078125,1.771484375,0.12213134765625,,,0.2943291355799488,8.596010418216878,1.9677734375,13.0078125,0.2288818359375,0.11614990234375,3.4733198793553774,0.9638671875,9.890625,0.27734375,0.08154296875,165,10,1.771484375,5.510023105657887,6.1328125,9.5078125,0.35498046875,,,8.596010418216878,3.78515625,7.1640625,0.440185546875,0.2568359375,3.4733198793553774,1.8251953125,5.95703125,0.525390625,0.18994140625,0.29497565793772035
10,train,noise,0.08937256038188934,95.6875,95.6875,2.35546875,3.0,3.0,178,10,5.786212553492721,8.46875,9.5078125,1.7265625,0.1097412109375,,,0.25929753174484743,8.592937879851066,2.0078125,13.0390625,0.2337646484375,0.11773681640625,3.4880654174936496,0.9501953125,10.0546875,0.2724609375,0.0794677734375,179,10,1.7265625,5.782679603051909,6.44140625,9.5078125,0.32275390625,,,8.592937879851066,3.9296875,7.171875,0.457275390625,0.261474609375,3.4880654174936496,1.86328125,6.203125,0.5341796875,0.1876220703125,0.2595442742612242
