epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.055087242275476456,97.4375,97.4375,2.3125,5.0,5.0,630,10,7.0407305024554185,10.546875,15.8515625,2.783203125,0.33447265625,,,0.2966614329654978,8.592047261819596,3.94140625,11.2578125,0.458740234375,0.2059326171875,3.4590294990616366,1.853515625,10.296875,0.53564453125,0.13232421875,621,10,2.783203125,7.039491718308828,8.3203125,15.8515625,0.474853515625,,,8.592047261819596,4.625,7.66015625,0.53857421875,0.2734375,3.4590294990616366,2.154296875,7.47265625,0.623046875,0.182861328125,0.29656930430357614
12,train,noise,0.0524238757789135,97.5625,97.5625,2.314453125,5.0,5.0,662,10,7.203980207107289,10.59375,15.8515625,2.71875,0.331787109375,,,0.26516330051420484,8.59733592109069,4.08984375,11.0078125,0.475830078125,0.213134765625,3.4872399504073317,1.91015625,10.2578125,0.5478515625,0.1356201171875,662,10,2.71875,7.205245797423832,8.359375,15.8515625,0.472412109375,,,8.59733592109069,4.80078125,7.35546875,0.55859375,0.283203125,3.4872399504073317,2.244140625,7.359375,0.6435546875,0.189453125,0.26484057566936614
13,train,noise,0.047470372170209885,97.8125,97.8125,2.38671875,5.0,5.0,724,10,7.214564175802014,10.703125,15.8515625,2.685546875,0.324951171875,,,0.2843506780784691,8.593799206765604,4.08984375,11.109375,0.47607421875,0.2120361328125,3.48320884498289,1.9228515625,10.3359375,0.5517578125,0.135498046875,726,10,2.685546875,7.215648492007345,8.5234375,15.8515625,0.462158203125,,,8.593799206765604,4.80078125,7.51953125,0.55859375,0.2802734375,3.48320884498289,2.255859375,7.5,0.6474609375,0.187744140625,0.2845605971739122
14,train,noise,0.04482747241854668,97.875,97.9375,2.42578125,5.0,5.0,775,10,7.32818653083691,10.7734375,15.8515625,2.69921875,0.320068359375,,,0.27591863168470204,8.59636693738773,4.2265625,10.9140625,0.491943359375,0.21826171875,3.4764072370672268,1.96875,10.3125,0.56640625,0.13818359375,774,10,2.69921875,7.3289133541841816,8.59375,15.8515625,0.4580078125,,,8.59636693738773,4.9609375,7.26953125,0.5771484375,0.28857421875,3.4764072370672268,2.306640625,7.453125,0.66357421875,0.191162109375,0.2760491484383824
15,train,noise,0.04120566323399544,98.0625,98.0625,2.466796875,5.0,5.0,743,10,7.297942045835966,10.8984375,15.8515625,2.67578125,0.3125,,,0.2911384472962511,8.594430716949498,4.30078125,10.890625,0.50048828125,0.2205810546875,3.451549689262139,1.966796875,10.4140625,0.56982421875,0.1370849609375,742,10,2.67578125,7.298545033166921,8.7421875,15.8515625,0.448486328125,,,8.594430716949498,5.046875,7.24609375,0.5869140625,0.291015625,3.451549689262139,2.314453125,7.5625,0.6708984375,0.18994140625,0.29135435024239453
16,train,noise,0.03891007602214813,98.1875,98.1875,2.474609375,5.0,5.0,728,10,7.407883593011203,10.96875,15.8515625,2.6796875,0.307861328125,,,0.2399900694062339,8.597900558805538,4.34765625,10.875,0.505859375,0.22216796875,3.4772861857813866,1.9873046875,10.4765625,0.5712890625,0.1375732421875,727,10,2.6796875,7.408318166458284,8.84375,15.8515625,0.44189453125,,,8.597900558805538,5.1171875,7.20703125,0.59521484375,0.29345703125,3.4772861857813866,2.34765625,7.625,0.67529296875,0.1905517578125,0.2396050528028667
17,train,noise,0.0365925058722496,98.3125,98.375,2.490234375,5.0,5.0,759,10,7.453361630733509,11.15625,15.8515625,2.732421875,0.2958984375,,,0.28718772711120294,8.599420487139623,4.33203125,11.09375,0.50390625,0.21923828125,3.4876294383648343,1.9912109375,10.6640625,0.57080078125,0.135986328125,760,10,2.732421875,7.454659920501047,9.09375,15.8515625,0.426513671875,,,8.599420487139623,5.1015625,7.484375,0.59326171875,0.288330078125,3.4876294383648343,2.345703125,7.88671875,0.6728515625,0.1865234375,0.2876080835416954
18,train,noise,0.034179702401161194,98.5,98.5,2.470703125,5.0,5.0,841,10,7.706069446118487,11.0234375,15.8515625,2.70703125,0.304443359375,,,0.307392613523436,8.597552452929092,4.546875,10.53125,0.52880859375,0.231689453125,3.4827679118578008,2.07421875,10.359375,0.595703125,0.1429443359375,838,10,2.70703125,7.707081759470351,8.875,15.8515625,0.440185546875,,,8.597552452929092,5.33984375,6.7890625,0.62109375,0.3056640625,3.4827679118578008,2.4453125,7.4609375,0.7021484375,0.197998046875,0.307392613523436
19,train,noise,0.0316181406378746,98.5625,98.625,2.462890625,5.0,5.0,812,10,7.703207634355755,11.0625,15.8515625,2.662109375,0.3017578125,,,0.27449090953196287,8.594779238716566,4.5078125,10.640625,0.5244140625,0.2293701171875,3.5017319619258758,2.046875,10.4765625,0.58447265625,0.1405029296875,814,10,2.66015625,7.704223307388653,8.9296875,15.8515625,0.436767578125,,,8.594779238716566,5.30078125,6.921875,0.61669921875,0.302490234375,3.5017319619258758,2.41015625,7.60546875,0.6884765625,0.1939697265625,0.27437150694824264
20,train,noise,0.031008822843432426,98.625,98.625,2.44140625,5.0,5.0,821,10,7.81825804587882,11.1328125,15.8515625,2.634765625,0.29736328125,,,0.29596193092403705,8.593681634568787,4.62890625,10.46875,0.53857421875,0.234619140625,3.4865365027410986,2.078125,10.46875,0.59619140625,0.14208984375,820,10,2.634765625,7.819050997433134,8.984375,15.8515625,0.43310546875,,,8.593681634568787,5.4296875,6.72265625,0.6318359375,0.308837890625,3.4865365027410986,2.451171875,7.5703125,0.703125,0.196533203125,0.29587683837079565
21,train,noise,0.028281133621931076,98.75,98.75,2.5078125,5.0,5.0,871,10,7.878297075019043,11.1640625,15.8515625,2.611328125,0.295654296875,,,0.28303020311376625,8.59540897872544,4.63671875,10.484375,0.53955078125,0.234619140625,3.4649784565621355,2.068359375,10.4921875,0.59716796875,0.141357421875,871,10,2.611328125,7.877628752947806,9.0234375,15.8515625,0.4306640625,,,8.59540897872544,5.44921875,6.72265625,0.6337890625,0.309326171875,3.4649784565621355,2.44140625,7.6015625,0.70458984375,0.195556640625,0.2829850495941753
22,train,noise,0.027258586138486862,98.75,98.75,2.49609375,5.0,5.0,945,10,7.912887860600641,11.2265625,15.8515625,2.630859375,0.291748046875,,,0.26121061437190546,8.595139158714932,4.76171875,10.296875,0.55419921875,0.240234375,3.4780200948063604,2.10546875,10.4921875,0.60546875,0.143310546875,943,10,2.630859375,7.912520712380757,9.078125,15.8515625,0.427001953125,,,8.595139158714932,5.58203125,6.51171875,0.6494140625,0.31591796875,3.4780200948063604,2.484375,7.58984375,0.7138671875,0.19775390625,0.26121061437190546
23,train,noise,0.025193611159920692,98.875,98.875,2.513671875,5.0,5.0,820,10,7.872744146505514,11.21875,15.8515625,2.6328125,0.292236328125,,,0.28230754834908944,8.598580822687039,4.87109375,10.0703125,0.56640625,0.245849609375,3.492501774716071,2.12890625,10.453125,0.60986328125,0.144775390625,819,10,2.6328125,7.873222620010644,9.046875,15.8515625,0.42919921875,,,8.598580822687039,5.7109375,6.2265625,0.6640625,0.323486328125,3.492501774716071,2.525390625,7.4921875,0.72314453125,0.2012939453125,0.2822756260497712
24,train,noise,0.02370031364262104,98.9375,98.9375,2.53515625,5.0,5.0,853,10,7.9398284012457925,11.1953125,15.8515625,2.615234375,0.29345703125,,,0.2730802539531095,8.595452128641426,4.92578125,9.9453125,0.5732421875,0.2489013671875,3.4775453325397163,2.1484375,10.375,0.6181640625,0.146484375,852,10,2.615234375,7.939930817474777,9.0234375,15.8515625,0.430908203125,,,8.595452128641426,5.77734375,6.05859375,0.67236328125,0.328125,3.4775453325397163,2.552734375,7.390625,0.734375,0.204345703125,0.2729957216218467
25,train,noise,0.02302389033138752,99.0,99.0,2.51171875,5.0,5.0,852,10,7.972756435513612,11.1328125,15.8515625,2.611328125,0.297607421875,,,0.2884841899090438,8.599326487720502,4.96484375,9.8046875,0.5771484375,0.25146484375,3.4848639719203405,2.158203125,10.3046875,0.619140625,0.147705078125,852,10,2.609375,7.973077644690799,8.9375,15.8515625,0.43603515625,,,8.599326487720502,5.82421875,5.88671875,0.67724609375,0.33203125,3.4848639719203405,2.55859375,7.30859375,0.73388671875,0.205810546875,0.2883960673967397
26,train,noise,0.02163056656718254,99.0625,99.0625,2.525390625,5.0,5.0,883,10,7.9475897596393015,11.1796875,15.8515625,2.6171875,0.29443359375,,,0.28962246678634906,8.596906790753545,4.98046875,9.8203125,0.57958984375,0.251708984375,3.4584347889342455,2.13671875,10.3671875,0.61767578125,0.1458740234375,882,10,2.6171875,7.948018883078955,9.0078125,15.8515625,0.431884765625,,,8.596906790753545,5.8515625,5.8984375,0.6806640625,0.33251953125,3.4584347889342455,2.54296875,7.37890625,0.7353515625,0.2039794921875,0.2899737602870437
27,train,noise,0.020457694306969643,99.125,99.125,2.517578125,5.0,5.0,983,10,8.02372953889145,11.3046875,15.8515625,2.62890625,0.28662109375,,,0.27455242276047126,8.595596332731915,5.0,9.90625,0.58154296875,0.251220703125,3.4849140958284868,2.1640625,10.4609375,0.62109375,0.1463623046875,980,10,2.62890625,8.022845551865107,9.1640625,15.8515625,0.421630859375,,,8.595596332731915,5.87109375,6.015625,0.68310546875,0.33056640625,3.4849140958284868,2.57421875,7.5,0.73876953125,0.2034912109375,0.274736895183377
28,train,noise,0.01992289163172245,99.125,99.125,2.52734375,5.0,5.0,940,10,7.999888734449861,11.2890625,15.8515625,2.654296875,0.287841796875,,,0.2862419926072031,8.593815226743832,4.96875,9.9453125,0.578125,0.2498779296875,3.4735951592168273,2.13671875,10.484375,0.615234375,0.144775390625,936,10,2.654296875,7.998661068398759,9.140625,15.8515625,0.423095703125,,,8.593815226743832,5.83203125,6.07421875,0.6787109375,0.328857421875,3.4735951592168273,2.537109375,7.546875,0.72998046875,0.2010498046875,0.286151814847041
29,train,noise,0.019196858629584312,99.1875,99.25,2.544921875,5.0,5.0,959,10,7.999060242644273,11.2109375,15.8515625,2.6484375,0.292724609375,,,0.3007798264713807,8.594895122781065,5.09375,9.6171875,0.5927734375,0.25732421875,3.477314769063106,2.201171875,10.28125,0.63330078125,0.14990234375,960,10,2.6484375,7.99865885902137,9.03125,15.8515625,0.429931640625,,,8.594895122781065,5.98828125,5.65234375,0.69677734375,0.33984375,3.477314769063106,2.615234375,7.27734375,0.75244140625,0.2091064453125,0.30079981360681574
30,train,noise,0.018291914835572243,99.1875,99.1875,2.55078125,5.0,5.0,1015,10,8.05898107186394,11.359375,15.8515625,2.62890625,0.283447265625,,,0.29074110390419694,8.595170137917345,5.08203125,9.7890625,0.59130859375,0.254638671875,3.486899640369522,2.17578125,10.4921875,0.6240234375,0.1466064453125,1014,10,2.62890625,8.058437958554816,9.2421875,15.8515625,0.4169921875,,,8.595170137917345,5.98828125,5.86328125,0.6962890625,0.335693359375,3.486899640369522,2.595703125,7.53515625,0.744140625,0.2039794921875,0.2907668207275402
1,test,,1.4093012809753418,64.0,71.5625,1.82421875,5.0,5.0,642,10,8.229765408341079,10.046875,15.8515625,2.740234375,0.3662109375,2.599609375,2.630859375,0.3686600202712233,6.65821148275179,2.421875,11.859375,0.36376953125,0.14501953125,3.1852953424983985,1.625,9.984375,0.509765625,0.122802734375,404,10,3.068359375,6.866243882241642,7.81640625,15.8515625,0.5068359375,2.431640625,2.826171875,6.65821148275179,2.712890625,9.046875,0.407470703125,0.1873779296875,3.1852953424983985,1.748046875,7.50390625,0.548828125,0.1588134765625,0.3982171465710383
2,test,,1.7692792415618896,66.25,76.0,1.8896484375,5.0,5.0,613,10,8.310765475698375,9.8671875,15.8515625,2.5,0.377685546875,2.619140625,2.724609375,0.3364437121687345,6.65821148275179,2.97265625,10.578125,0.446533203125,0.179931640625,3.1852953424983985,1.75,9.546875,0.54931640625,0.1341552734375,307,10,2.798828125,6.869432434035937,7.52734375,15.8515625,0.52490234375,2.44921875,2.90234375,6.65821148275179,3.40234375,7.37890625,0.51123046875,0.2398681640625,3.1852953424983985,1.9345703125,6.84375,0.607421875,0.1806640625,0.37470876569434314
3,test,,1.5594369173049927,69.0625,78.3125,1.802734375,5.0,5.0,498,10,7.820683520309228,9.109375,15.8515625,2.802734375,0.42529296875,2.60546875,2.69140625,0.3508098516706268,6.65821148275179,3.203125,9.359375,0.481201171875,0.2032470703125,3.1852953424983985,1.8642578125,8.5703125,0.58544921875,0.151611328125,217,10,3.171875,6.179102641510882,6.46484375,15.8515625,0.59228515625,2.44140625,2.94921875,6.65821148275179,3.65625,5.8125,0.548828125,0.278564453125,3.1852953424983985,2.0625,5.5234375,0.64794921875,0.2138671875,0.3905063335713255
4,test,,1.6804566383361816,70.9375,80.375,1.9794921875,5.0,5.0,565,10,8.146047008851813,9.4609375,15.8515625,2.484375,0.4033203125,2.818359375,2.796875,0.3372875027653765,6.65821148275179,3.28515625,9.546875,0.493408203125,0.203857421875,3.1852953424983985,1.8974609375,8.8515625,0.595703125,0.1500244140625,237,10,2.744140625,6.492917940812249,6.88671875,15.8515625,0.5654296875,2.724609375,3.080078125,6.65821148275179,3.783203125,5.9765625,0.568359375,0.279296875,3.1852953424983985,2.1328125,5.8046875,0.669921875,0.2117919921875,0.3724435716373638
5,test,,1.4758210182189941,71.3125,80.75,2.06640625,5.0,5.0,569,10,8.222743107101804,9.578125,15.8515625,2.42578125,0.395751953125,2.796875,2.796875,0.3191257072039998,6.65821148275179,3.5390625,9.15625,0.53173828125,0.218017578125,3.1852953424983985,1.97265625,8.8203125,0.619140625,0.154541015625,252,10,2.67578125,6.705878575056828,7.02734375,15.8515625,0.556640625,2.751953125,3.06640625,6.65821148275179,4.0859375,5.5078125,0.61376953125,0.298828125,3.1852953424983985,2.22265625,5.765625,0.69775390625,0.2176513671875,0.3546994232140379
6,test,,1.7630398273468018,71.0625,81.6875,2.15234375,5.0,5.0,607,10,8.388745719473235,9.8046875,15.8515625,2.306640625,0.381103515625,2.888671875,2.80859375,0.2886084826664634,6.65821148275179,3.57421875,9.3203125,0.537109375,0.217041015625,3.1852953424983985,1.9853515625,9.0234375,0.62353515625,0.15283203125,254,10,2.560546875,6.737242839062612,7.3515625,15.8515625,0.5361328125,2.974609375,3.083984375,6.65821148275179,4.16796875,5.671875,0.62646484375,0.297607421875,3.1852953424983985,2.28515625,5.96875,0.71728515625,0.216796875,0.34396516815725375
7,test,,1.6703987121582031,72.625,82.5,2.236328125,5.0,5.0,600,10,8.316600836865609,9.9140625,15.8515625,2.42578125,0.37451171875,2.916015625,2.857421875,0.30885234587402965,6.65821148275179,3.55859375,9.453125,0.53466796875,0.2147216796875,3.1852953424983985,1.958984375,9.1796875,0.61474609375,0.1495361328125,299,10,2.6796875,6.860023387538401,7.515625,15.8515625,0.52587890625,2.931640625,3.154296875,6.65821148275179,4.15234375,5.8671875,0.62353515625,0.29296875,3.1852953424983985,2.240234375,6.21875,0.703125,0.2093505859375,0.35120368783567923
8,test,,1.5173702239990234,71.5625,82.0,2.158203125,5.0,5.0,612,10,8.412157679593795,9.8828125,15.8515625,2.3984375,0.376220703125,2.845703125,2.81640625,0.3207075595423754,6.65821148275179,3.63671875,9.2734375,0.5458984375,0.2197265625,3.1852953424983985,1.9921875,9.0859375,0.62548828125,0.1524658203125,286,10,2.65625,6.940553851821883,7.44921875,15.8515625,0.5302734375,2.87890625,3.119140625,6.65821148275179,4.2421875,5.625,0.63720703125,0.30078125,3.1852953424983985,2.283203125,6.06640625,0.71728515625,0.21484375,0.36197182634022546
9,test,,1.6490508317947388,71.625,81.75,2.365234375,5.0,5.0,615,10,8.5018733166961,10.078125,15.8515625,2.34765625,0.364013671875,2.853515625,2.83984375,0.3261493412197804,6.65821148275179,3.4296875,9.8828125,0.51513671875,0.204833984375,3.1852953424983985,1.98046875,9.3046875,0.6220703125,0.1492919921875,320,10,2.62109375,7.1638786148303195,7.73046875,15.8515625,0.51220703125,2.880859375,3.125,6.65821148275179,3.99609375,6.39453125,0.60009765625,0.27783203125,3.1852953424983985,2.26171875,6.39453125,0.7099609375,0.2071533203125,0.3636096014963226
10,test,,1.3489254713058472,75.0,83.0625,2.36328125,5.0,5.0,639,10,8.532827642084595,10.296875,15.8515625,2.283203125,0.350341796875,2.84765625,2.802734375,0.2939385587675106,6.65821148275179,3.599609375,9.75,0.54052734375,0.21240234375,3.1852953424983985,1.9931640625,9.4921875,0.6259765625,0.1478271484375,348,10,2.47265625,7.291291955188847,8.0078125,15.8515625,0.4951171875,2.8671875,3.068359375,6.65821148275179,4.21875,6.2265625,0.6337890625,0.287841796875,3.1852953424983985,2.294921875,6.59765625,0.720703125,0.2052001953125,0.33102239709360876
11,test,,1.527313470840454,73.1875,82.125,2.2265625,5.0,5.0,654,10,8.628572378946512,10.2578125,15.8515625,2.333984375,0.352783203125,2.83203125,2.78125,0.3121897661670713,6.65821148275179,3.75,9.4140625,0.5634765625,0.2216796875,3.1852953424983985,2.068359375,9.3046875,0.6494140625,0.15380859375,339,10,2.591796875,7.298014449338956,7.9296875,15.8515625,0.499755859375,2.87109375,3.064453125,6.65821148275179,4.39453125,5.796875,0.66015625,0.30126953125,3.1852953424983985,2.37890625,6.35546875,0.7470703125,0.2139892578125,0.34235667184698837
12,test,,1.5920064449310303,73.9375,82.9375,2.302734375,5.0,5.0,645,10,8.519922608996758,10.2265625,15.8515625,2.24609375,0.354736328125,2.896484375,2.822265625,0.30087534188538884,6.65821148275179,3.76953125,9.3515625,0.56591796875,0.2232666015625,3.1852953424983985,2.1171875,9.1796875,0.66455078125,0.15771484375,333,10,2.482421875,7.119611265890409,7.87109375,15.8515625,0.50341796875,2.9921875,3.126953125,6.65821148275179,4.38671875,5.75390625,0.65869140625,0.302001953125,3.1852953424983985,2.427734375,6.19921875,0.76220703125,0.2196044921875,0.34366853258338037
13,test,,1.5137752294540405,73.875,82.9375,2.451171875,5.0,5.0,651,10,8.56959298378163,10.390625,15.8515625,2.279296875,0.34423828125,2.892578125,2.814453125,0.3028719950260255,6.65821148275179,3.728515625,9.59375,0.56005859375,0.2186279296875,3.1852953424983985,2.064453125,9.4453125,0.6484375,0.152099609375,367,10,2.462890625,7.365242053624592,8.09375,15.8515625,0.489013671875,3.015625,3.107421875,6.65821148275179,4.34375,6.0703125,0.65234375,0.294189453125,3.1852953424983985,2.369140625,6.54296875,0.744140625,0.2100830078125,0.3414628169429039
14,test,,1.6323355436325073,74.0,83.8125,2.314453125,5.0,5.0,645,10,8.602314933969996,10.390625,15.8515625,2.35546875,0.34423828125,2.947265625,2.9296875,0.31218350221891433,6.65821148275179,3.845703125,9.359375,0.57763671875,0.2254638671875,3.1852953424983985,2.162109375,9.2578125,0.6787109375,0.1591796875,325,10,2.580078125,7.269740901114482,8.0546875,15.8515625,0.491943359375,3.095703125,3.279296875,6.65821148275179,4.46484375,5.78125,0.67041015625,0.303466796875,3.1852953424983985,2.470703125,6.296875,0.77587890625,0.2198486328125,0.34810676546080827
15,test,,1.661598563194275,74.4375,84.0,2.40625,5.0,5.0,685,10,8.799836623781609,10.5859375,15.8515625,2.216796875,0.33203125,3.01171875,2.9375,0.30512279580888546,6.65821148275179,3.87890625,9.484375,0.58251953125,0.2249755859375,3.1852953424983985,2.140625,9.4921875,0.671875,0.1553955078125,352,10,2.443359375,7.471533992764903,8.3046875,15.8515625,0.476318359375,3.201171875,3.279296875,6.65821148275179,4.50390625,5.95703125,0.67626953125,0.301025390625,3.1852953424983985,2.44921875,6.58984375,0.76904296875,0.2132568359375,0.339359930690331
16,test,,1.6217522621154785,74.25,83.75,2.447265625,5.0,5.0,666,10,8.717225994686206,10.625,15.8515625,2.22265625,0.329833984375,2.97265625,2.869140625,0.2884634897245162,6.65821148275179,3.919921875,9.4375,0.5888671875,0.2269287109375,3.1852953424983985,2.16015625,9.484375,0.67822265625,0.156494140625,352,10,2.462890625,7.3998573543516795,8.3515625,15.8515625,0.472900390625,3.1953125,3.201171875,6.65821148275179,4.5625,5.8828125,0.685546875,0.303955078125,3.1852953424983985,2.478515625,6.58203125,0.7783203125,0.21484375,0.3288570910567078
17,test,,1.6196383237838745,73.375,83.6875,2.494140625,5.0,5.0,690,10,8.890589836721599,10.9296875,15.8515625,2.224609375,0.310546875,3.02734375,2.962890625,0.30607488942721434,6.65821148275179,3.830078125,9.921875,0.5751953125,0.2177734375,3.1852953424983985,2.13671875,9.84375,0.6708984375,0.1513671875,400,10,2.478515625,7.776399726448603,8.7734375,15.8515625,0.446533203125,3.236328125,3.2890625,6.65821148275179,4.46875,6.4921875,0.6708984375,0.28955078125,3.1852953424983985,2.44140625,7.07421875,0.7666015625,0.2042236328125,0.34920008218763754
