epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.0552569143474102,97.4375,97.75,2.560546875,4.1484375,4.609375,2411,10,8.040041055425652,9.109375,12.8984375,3.216796875,0.294189453125,,,0.25176811245594544,8.59249417959945,3.123046875,11.453125,0.363525390625,0.1763916015625,3.4731500128135155,1.5498046875,9.484375,0.4462890625,0.12322998046875,1830,10,3.53515625,7.276276913062196,9.7578125,15.3203125,0.36328125,,,8.59249417959945,3.974609375,10.3984375,0.462646484375,0.2166748046875,3.4731500128135155,1.947265625,9.3359375,0.560546875,0.147216796875,0.28759549860087014
13,train,noise,0.051296379417181015,97.75,98.0,2.580078125,4.1796875,4.640625,2467,10,8.172896700432407,9.1796875,12.9453125,3.21875,0.290771484375,,,0.23107359625886584,8.598931907208161,3.203125,11.375,0.37255859375,0.18017578125,3.4732547864904015,1.5419921875,9.5703125,0.444091796875,0.12188720703125,1866,10,3.53125,7.410460042628259,9.828125,15.359375,0.360107421875,,,8.598931907208161,4.078125,10.2734375,0.47412109375,0.22119140625,3.4732547864904015,1.9453125,9.4140625,0.56005859375,0.146240234375,0.27034495747708376
14,train,noise,0.04603257775306702,97.875,98.125,2.603515625,4.1796875,4.64453125,2416,10,8.144769325087855,9.0859375,12.9296875,3.234375,0.297607421875,,,0.20054492898184662,8.593311656299123,3.240234375,11.1953125,0.376953125,0.183349609375,3.475480884261097,1.5556640625,9.4453125,0.447509765625,0.12384033203125,1797,10,3.552734375,7.368240421430789,9.6796875,15.34375,0.368896484375,,,8.593311656299123,4.125,10.0234375,0.480224609375,0.225830078125,3.475480884261097,1.9619140625,9.234375,0.564453125,0.1490478515625,0.2424608583037122
15,train,noise,0.043592240661382675,98.0625,98.3125,2.599609375,4.1953125,4.66015625,2472,10,8.176839824771076,9.1875,12.9765625,3.240234375,0.291748046875,,,0.22994106791429858,8.590525879470475,3.259765625,11.2578125,0.379638671875,0.183349609375,3.479556825276513,1.54296875,9.5859375,0.443359375,0.121826171875,1868,10,3.556640625,7.399332545466245,9.8125,15.3984375,0.362548828125,,,8.590525879470475,4.1484375,10.109375,0.48291015625,0.2254638671875,3.479556825276513,1.94921875,9.3984375,0.56005859375,0.1466064453125,0.29198984180077636
16,train,noise,0.04059803485870361,98.1875,98.4375,2.623046875,4.203125,4.66796875,2481,10,8.244265774283004,9.1875,13.0078125,3.2265625,0.29345703125,,,0.20957118466657737,8.59238869977563,3.26171875,11.2578125,0.379638671875,0.183349609375,3.466804421498499,1.5498046875,9.5546875,0.447021484375,0.1224365234375,1848,10,3.54296875,7.470687467401715,9.8125,15.421875,0.36376953125,,,8.59238869977563,4.1484375,10.109375,0.482666015625,0.225341796875,3.466804421498499,1.95703125,9.3671875,0.564453125,0.1474609375,0.28624138949402733
17,train,noise,0.038383599370718,98.3125,98.5625,2.634765625,4.2109375,4.6796875,2469,10,8.206493599201728,9.1484375,13.0234375,3.26171875,0.29736328125,,,0.229498392872087,8.593371222962075,3.267578125,11.203125,0.38037109375,0.1842041015625,3.4638353598688445,1.544921875,9.5234375,0.446044921875,0.12249755859375,1852,10,3.58203125,7.428571582972376,9.75,15.4375,0.368408203125,,,8.593371222962075,4.15625,10.03125,0.48388671875,0.2266845703125,3.4638353598688445,1.9619140625,9.2890625,0.56640625,0.1484375,0.2852720795321608
18,train,noise,0.0359836220741272,98.4375,98.6875,2.671875,4.2109375,4.67578125,2505,10,8.235279483388902,9.21875,13.0390625,3.248046875,0.29296875,,,0.21375198975120732,8.590100096812638,3.265625,11.2734375,0.380126953125,0.183349609375,3.500480345351125,1.5556640625,9.609375,0.444580078125,0.122314453125,1872,10,3.564453125,7.470351608111551,9.8515625,15.4609375,0.36279296875,,,8.590100096812638,4.15234375,10.140625,0.483642578125,0.2252197265625,3.500480345351125,1.9716796875,9.4140625,0.5634765625,0.1475830078125,0.27016559695259307
19,train,noise,0.03369171544909477,98.5625,98.75,2.6796875,4.21484375,4.6796875,2557,10,8.261535237940976,9.2578125,13.0390625,3.24609375,0.290283203125,,,0.2078236218530989,8.594443023096394,3.275390625,11.3046875,0.381103515625,0.1834716796875,3.4929641807852754,1.541015625,9.6640625,0.441162109375,0.120849609375,1909,10,3.5625,7.494865363008158,9.9140625,15.46875,0.359130859375,,,8.594443023096394,4.17578125,10.15625,0.486083984375,0.2257080078125,3.4929641807852754,1.9599609375,9.484375,0.56103515625,0.146240234375,0.2657801199391974
20,train,noise,0.031941793859004974,98.5625,98.8125,2.6875,4.2265625,4.69140625,2631,10,8.303028986584522,9.28125,13.046875,3.25,0.288818359375,,,0.2049980156286829,8.600538251878534,3.28515625,11.3125,0.3818359375,0.1837158203125,3.476360116792599,1.533203125,9.6875,0.44091796875,0.12017822265625,1984,10,3.5625,7.538901140490054,9.9453125,15.4765625,0.357177734375,,,8.600538251878534,4.1796875,10.1875,0.486083984375,0.225341796875,3.476360116792599,1.9482421875,9.5234375,0.560546875,0.1451416015625,0.2448565366912769
21,train,noise,0.029495369642972946,98.75,98.9375,2.693359375,4.2265625,4.69140625,2679,10,8.30451893764065,9.234375,13.0078125,3.259765625,0.2900390625,,,0.22762239622947653,8.595430500194318,3.302734375,11.2265625,0.38427734375,0.1851806640625,3.4623507953642605,1.5458984375,9.609375,0.4462890625,0.1217041015625,2025,10,3.572265625,7.539664345339165,9.890625,15.4296875,0.358642578125,,,8.595430500194318,4.2109375,10.0703125,0.48974609375,0.2276611328125,3.4623507953642605,1.9658203125,9.421875,0.56787109375,0.147216796875,0.25970775182918515
22,train,noise,0.029399700462818146,98.6875,98.875,2.705078125,4.2265625,4.69921875,2713,10,8.242625503233812,9.265625,13.0,3.283203125,0.286865234375,,,0.21012299175435234,8.598744693614439,3.3046875,11.2578125,0.38427734375,0.1849365234375,3.471590810319595,1.53125,9.6796875,0.44091796875,0.12017822265625,2042,10,3.603515625,7.464951172858589,9.9453125,15.421875,0.355224609375,,,8.598744693614439,4.21484375,10.1171875,0.489990234375,0.2271728515625,3.471590810319595,1.9443359375,9.53125,0.56005859375,0.1448974609375,0.25464117341228976
23,train,noise,0.02815566211938858,98.75,98.9375,2.71875,4.234375,4.69921875,2702,10,8.282564320384541,9.3125,13.0625,3.26953125,0.287109375,,,0.19355467145623317,8.59434059257613,3.3046875,11.296875,0.384521484375,0.1845703125,3.5042582314390422,1.53515625,9.75,0.43798828125,0.1197509765625,2057,10,3.583984375,7.5150564997169536,9.984375,15.484375,0.35546875,,,8.59434059257613,4.203125,10.171875,0.489013671875,0.2261962890625,3.5042582314390422,1.9462890625,9.59375,0.55517578125,0.144287109375,0.24796418069490675
24,train,noise,0.02687840163707733,98.875,99.0625,2.728515625,4.24609375,4.7109375,2733,10,8.244824743136196,9.2265625,13.0703125,3.287109375,0.293701171875,,,0.22011136416646468,8.595719859397027,3.337890625,11.1484375,0.38818359375,0.187255859375,3.4863092979845036,1.5390625,9.6328125,0.441650390625,0.12109375,2067,10,3.6015625,7.467286506657945,9.84375,15.4765625,0.36376953125,,,8.595719859397027,4.24609375,9.9453125,0.494140625,0.2303466796875,3.4863092979845036,1.955078125,9.421875,0.560546875,0.1466064453125,0.2634017074791348
25,train,noise,0.02575412392616272,98.875,99.0625,2.759765625,4.2421875,4.71484375,2781,10,8.23164876276545,9.21875,13.0703125,3.30078125,0.29443359375,,,0.20849027647031854,8.596325791363576,3.34375,11.1328125,0.388916015625,0.1876220703125,3.4801420217591685,1.533203125,9.6328125,0.440673828125,0.1207275390625,2112,10,3.623046875,7.448677330822814,9.8515625,15.4921875,0.36376953125,,,8.596325791363576,4.26171875,9.9296875,0.495849609375,0.23095703125,3.4801420217591685,1.9541015625,9.4296875,0.5615234375,0.146484375,0.2641984056229099
26,train,noise,0.02458459511399269,98.9375,99.125,2.76171875,4.2421875,4.71484375,2836,10,8.282352802852271,9.375,13.1015625,3.287109375,0.2841796875,,,0.20089421886879497,8.599282747978522,3.33984375,11.296875,0.38818359375,0.185791015625,3.489225673532512,1.5263671875,9.8125,0.4375,0.11865234375,2137,10,3.60546875,7.507360601804715,10.0625,15.515625,0.3515625,,,8.599282747978522,4.25390625,10.1484375,0.494873046875,0.22802734375,3.489225673532512,1.9443359375,9.6640625,0.55712890625,0.1434326171875,0.24679381802479555
27,train,noise,0.023888232186436653,98.9375,99.125,2.76171875,4.24609375,4.71484375,2776,10,8.292004937391129,9.3046875,13.125,3.294921875,0.29150390625,,,0.19193450810203355,8.596507165330062,3.36328125,11.171875,0.39111328125,0.1878662109375,3.490430564474173,1.5322265625,9.7265625,0.43896484375,0.1197509765625,2111,10,3.611328125,7.520050198081343,9.953125,15.5390625,0.359619140625,,,8.596507165330062,4.28515625,9.9765625,0.498291015625,0.23095703125,3.490430564474173,1.953125,9.5390625,0.5595703125,0.145263671875,0.24788045095222444
28,train,noise,0.023220688104629517,99.0,99.1875,2.75,4.24609375,4.71484375,2953,10,8.344434260360938,9.328125,13.0625,3.28515625,0.285400390625,,,0.1915262240813169,8.594108200999486,3.365234375,11.1953125,0.3916015625,0.187744140625,3.4719987761707167,1.5341796875,9.734375,0.44189453125,0.11981201171875,2225,10,3.603515625,7.560912858832857,10.0234375,15.4765625,0.352783203125,,,8.594108200999486,4.30078125,10.0078125,0.50048828125,0.231201171875,3.4719987761707167,1.96875,9.5546875,0.56689453125,0.1458740234375,0.24222668583354912
29,train,noise,0.022097032517194748,99.0625,99.1875,2.76171875,4.25390625,4.72265625,2835,10,8.28697420413188,9.34375,13.1015625,3.302734375,0.286865234375,,,0.19921459783198667,8.596466796258566,3.373046875,11.1953125,0.392333984375,0.18798828125,3.471996955337626,1.525390625,9.765625,0.439208984375,0.1190185546875,2162,10,3.625,7.503601219280585,10.015625,15.5234375,0.354736328125,,,8.596466796258566,4.30859375,10.0,0.5009765625,0.2314453125,3.471996955337626,1.9521484375,9.5859375,0.5625,0.144775390625,0.23968940294730534
30,train,noise,0.020775267854332924,99.125,99.25,2.763671875,4.2578125,4.7265625,2933,10,8.315309219139628,9.4140625,13.1015625,3.296875,0.281494140625,,,0.2069921806028134,8.597463394015952,3.396484375,11.21875,0.39501953125,0.1885986328125,3.482413628909079,1.5361328125,9.828125,0.441162109375,0.119140625,2248,10,3.6171875,7.534460011508656,10.125,15.53125,0.34814453125,,,8.597463394015952,4.33984375,10.0390625,0.5048828125,0.2318115234375,3.482413628909079,1.9716796875,9.6640625,0.56591796875,0.1448974609375,0.25305595101680606
1,test,,0.9112734794616699,69.0,69.9375,1.91015625,3.55859375,3.962890625,581,10,7.55958572524677,8.1640625,11.390625,2.017578125,0.282958984375,2.994140625,2.966796875,0.32170735604083,6.65821148275179,2.11328125,10.59375,0.3173828125,0.142578125,3.1852953424983985,1.2734375,8.8046875,0.39990234375,0.1121826171875,556,10,2.169921875,7.349947703817438,8.9765625,13.6015625,0.340087890625,3.103515625,3.54296875,6.65821148275179,2.78515625,10.0625,0.418212890625,0.1781005859375,3.1852953424983985,1.6708984375,8.8203125,0.5244140625,0.1373291015625,0.39155598403278036
2,test,,0.9514625668525696,72.6875,72.4375,2.109375,3.5859375,3.98046875,574,10,7.552488216509142,8.203125,11.4453125,2.0625,0.283203125,3.115234375,3.072265625,0.3217580547957336,6.65821148275179,2.27734375,10.3046875,0.342041015625,0.1531982421875,3.1852953424983985,1.427734375,8.53125,0.4482421875,0.1253662109375,543,10,2.212890625,7.351192429266131,8.9609375,13.671875,0.3447265625,3.20703125,3.62890625,6.65821148275179,2.955078125,9.703125,0.44384765625,0.1893310546875,3.1852953424983985,1.8291015625,8.484375,0.57421875,0.150634765625,0.39826260206678515
3,test,,1.0170984268188477,72.0,72.25,2.20703125,3.66015625,4.0859375,651,10,7.998571087316835,8.546875,11.6796875,1.9501953125,0.2685546875,3.3046875,3.220703125,0.3011429477722674,6.65821148275179,2.302734375,10.6015625,0.345703125,0.1513671875,3.1852953424983985,1.4375,8.8515625,0.451171875,0.12255859375,602,10,2.119140625,7.744341827758296,9.328125,13.8984375,0.328857421875,3.49609375,3.794921875,6.65821148275179,2.943359375,10.1015625,0.442138671875,0.18408203125,3.1852953424983985,1.82421875,8.8671875,0.57275390625,0.145751953125,0.3797965525247786
4,test,,0.9255733489990234,74.5625,75.5625,2.21875,3.736328125,4.140625,671,10,8.126556394240382,8.671875,11.859375,2.0078125,0.268798828125,3.376953125,3.29296875,0.33246962326942325,6.65821148275179,2.4375,10.453125,0.3662109375,0.1590576171875,3.1852953424983985,1.4736328125,8.90625,0.462646484375,0.12432861328125,617,10,2.17578125,7.886837569303615,9.4375,14.1328125,0.33251953125,3.474609375,3.84765625,6.65821148275179,3.09765625,9.8984375,0.46533203125,0.1925048828125,3.1852953424983985,1.841796875,8.9375,0.578125,0.14599609375,0.395493353560098
5,test,,0.9006366729736328,75.5625,76.125,2.228515625,3.76953125,4.19140625,677,10,8.241320894578681,8.8984375,12.015625,2.03515625,0.259521484375,3.416015625,3.32421875,0.3089486304797542,6.65821148275179,2.556640625,10.4375,0.384033203125,0.1644287109375,3.1852953424983985,1.494140625,9.09375,0.46923828125,0.12371826171875,638,10,2.18359375,8.069650114706056,9.703125,14.3671875,0.32421875,3.498046875,3.8828125,6.65821148275179,3.251953125,9.859375,0.48828125,0.19873046875,3.1852953424983985,1.869140625,9.15625,0.5869140625,0.14501953125,0.3893425386809678
6,test,,0.826725423336029,78.0625,78.0625,2.2421875,3.794921875,4.20703125,678,10,8.292273391223093,8.7890625,12.015625,2.068359375,0.268798828125,3.48828125,3.380859375,0.3085311749995722,6.65821148275179,2.650390625,10.1484375,0.39794921875,0.171630859375,3.1852953424983985,1.56640625,8.84375,0.49169921875,0.1307373046875,616,10,2.21484375,8.073538117589498,9.5390625,14.3515625,0.3349609375,3.591796875,3.955078125,6.65821148275179,3.373046875,9.453125,0.5068359375,0.208251953125,3.1852953424983985,1.962890625,8.796875,0.6162109375,0.154296875,0.39571914355174503
7,test,,0.808933675289154,78.5625,79.125,2.228515625,3.79296875,4.1796875,701,10,8.309927659287169,8.859375,11.9453125,1.9794921875,0.2587890625,3.5546875,3.40625,0.30523218599263585,6.65821148275179,2.67578125,10.1640625,0.402099609375,0.1724853515625,3.1852953424983985,1.5517578125,8.9375,0.487060546875,0.1287841796875,648,10,2.123046875,8.11988346031266,9.65625,14.25,0.322509765625,3.6796875,3.994140625,6.65821148275179,3.400390625,9.515625,0.5107421875,0.20849609375,3.1852953424983985,1.95703125,8.9296875,0.6142578125,0.15234375,0.37976995917858003
8,test,,0.8533638119697571,77.8125,78.1875,2.30078125,3.830078125,4.23828125,710,10,8.428009856499191,8.875,12.1171875,2.056640625,0.267333984375,3.552734375,3.3984375,0.3119917165757561,6.65821148275179,2.708984375,10.1171875,0.406982421875,0.1744384765625,3.1852953424983985,1.5712890625,8.921875,0.4931640625,0.1302490234375,658,10,2.228515625,8.240673338171549,9.6640625,14.4921875,0.333251953125,3.68359375,3.98828125,6.65821148275179,3.455078125,9.4140625,0.51904296875,0.211669921875,3.1852953424983985,1.9736328125,8.8984375,0.61962890625,0.153564453125,0.38562588571116596
9,test,,0.8480226397514343,77.375,78.625,2.33203125,3.80078125,4.25,748,10,8.522666536027383,9.0078125,12.1015625,2.015625,0.255859375,3.5390625,3.416015625,0.3052922366844912,6.65821148275179,2.771484375,10.1171875,0.416259765625,0.1768798828125,3.1852953424983985,1.5908203125,9.0078125,0.499267578125,0.1304931640625,700,10,2.173828125,8.398086501757874,9.8515625,14.453125,0.318359375,3.6640625,4.0234375,6.65821148275179,3.529296875,9.453125,0.5302734375,0.2137451171875,3.1852953424983985,2.005859375,9.0234375,0.6298828125,0.15380859375,0.37627095522831905
10,test,,0.7601345777511597,80.6875,81.875,2.353515625,3.8515625,4.29296875,699,10,8.452970265650007,8.828125,12.203125,2.1015625,0.276123046875,3.611328125,3.421875,0.29553437288977535,6.65821148275179,2.78515625,9.921875,0.418212890625,0.1798095703125,3.1852953424983985,1.634765625,8.75,0.51318359375,0.135986328125,651,10,2.267578125,8.271116753759731,9.59375,14.5859375,0.342529296875,3.751953125,4.02734375,6.65821148275179,3.5625,9.125,0.53515625,0.21923828125,3.1852953424983985,2.06640625,8.640625,0.64892578125,0.1617431640625,0.3769085115542034
11,test,,0.8592672944068909,79.375,80.4375,2.423828125,3.888671875,4.2890625,716,10,8.474373996583278,8.8515625,12.25,2.123046875,0.27734375,3.642578125,3.404296875,0.2833060350825922,6.65821148275179,2.798828125,9.9140625,0.42041015625,0.180419921875,3.1852953424983985,1.6455078125,8.7421875,0.5166015625,0.13671875,676,10,2.29296875,8.32976718678742,9.6171875,14.625,0.342041015625,3.771484375,3.990234375,6.65821148275179,3.580078125,9.1171875,0.53759765625,0.219970703125,3.1852953424983985,2.076171875,8.6484375,0.65185546875,0.1622314453125,0.3759802812442134
12,test,,0.8174706697463989,80.0625,80.0625,2.443359375,3.869140625,4.328125,707,10,8.524475683238844,8.8515625,12.34375,2.14453125,0.282958984375,3.701171875,3.435546875,0.29127031955882215,6.65821148275179,2.814453125,9.8828125,0.422607421875,0.1815185546875,3.1852953424983985,1.6591796875,8.71875,0.52099609375,0.137939453125,665,10,2.3125,8.371660132677157,9.6015625,14.7265625,0.347900390625,3.865234375,4.02734375,6.65821148275179,3.60546875,9.0546875,0.54150390625,0.2216796875,3.1852953424983985,2.10546875,8.578125,0.66064453125,0.16455078125,0.37291810357158117
13,test,,0.8073382377624512,81.5,82.75,2.521484375,3.931640625,4.35546875,737,10,8.72798410576483,9.0390625,12.390625,2.091796875,0.2705078125,3.646484375,3.44921875,0.27758602847876146,6.65821148275179,2.896484375,9.90625,0.434814453125,0.1844482421875,3.1852953424983985,1.646484375,8.9296875,0.51708984375,0.134765625,674,10,2.2265625,8.561743838860469,9.8359375,14.7734375,0.333984375,3.765625,4.0078125,6.65821148275179,3.701171875,9.09375,0.5556640625,0.224365234375,3.1852953424983985,2.09765625,8.828125,0.65869140625,0.1611328125,0.3462988547707009
14,test,,0.7755088210105896,81.25,82.5,2.498046875,3.974609375,4.375,706,10,8.627084155065416,8.9609375,12.453125,2.1640625,0.28076171875,3.673828125,3.44140625,0.2593923612528173,6.65821148275179,2.904296875,9.8046875,0.436279296875,0.18603515625,3.1852953424983985,1.650390625,8.84375,0.51806640625,0.1358642578125,643,10,2.306640625,8.417134984171563,9.703125,14.8203125,0.345458984375,3.8046875,4.01953125,6.65821148275179,3.712890625,8.9296875,0.5576171875,0.22705078125,3.1852953424983985,2.09765625,8.6875,0.65869140625,0.162841796875,0.3231432426944534
15,test,,0.7545193433761597,82.125,83.4375,2.49609375,3.9296875,4.3671875,720,10,8.642576082503036,9.0390625,12.4453125,2.09765625,0.27392578125,3.76171875,3.494140625,0.2683812238474982,6.65821148275179,2.919921875,9.859375,0.4384765625,0.18603515625,3.1852953424983985,1.6474609375,8.9296875,0.51708984375,0.134765625,695,10,2.2578125,8.523442790127117,9.8125,14.828125,0.33837890625,3.90234375,4.07421875,6.65821148275179,3.7265625,9.015625,0.5595703125,0.226318359375,3.1852953424983985,2.091796875,8.8125,0.65625,0.160888671875,0.32747871032993847
16,test,,0.719716489315033,82.0,83.75,2.560546875,3.923828125,4.40234375,725,10,8.688183027260518,8.9765625,12.484375,2.15234375,0.281005859375,3.654296875,3.43359375,0.25181646300288885,6.65821148275179,2.95703125,9.71875,0.444091796875,0.1890869140625,3.1852953424983985,1.638671875,8.8828125,0.5146484375,0.134765625,650,10,2.33984375,8.455694156248263,9.71875,14.859375,0.345947265625,3.75,3.986328125,6.65821148275179,3.796875,8.78125,0.5703125,0.23193359375,3.1852953424983985,2.095703125,8.7109375,0.65771484375,0.162353515625,0.3129325716553482
