epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5725215077400208,71.9375,73.5,1.478515625,1.91796875,2.25390625,604,10,5.075111425962425,5.47265625,7.6171875,1.58984375,0.28125,,,0.26358468606624635,8.594340298030238,1.853515625,10.359375,0.2156982421875,0.1317138671875,3.486106472670081,1.005859375,6.94921875,0.28857421875,0.11224365234375,680,10,1.8359375,4.826367806362914,5.76171875,8.953125,0.35693359375,,,8.594340298030238,2.568359375,9.21875,0.298828125,0.178955078125,3.486106472670081,1.357421875,6.53125,0.389404296875,0.1468505859375,0.3363807065945438
2,train,noise,0.303699791431427,85.0625,86.3125,2.0703125,2.197265625,2.583984375,273,10,5.066771374127343,5.46875,7.796875,1.8837890625,0.29833984375,,,0.27562134935946414,8.593512126843908,1.9609375,10.140625,0.2281494140625,0.139404296875,3.4553305663080076,1.064453125,6.796875,0.30810546875,0.1192626953125,239,10,2.185546875,4.508616998107869,5.6484375,9.1171875,0.380615234375,,,8.593512126843908,2.685546875,8.8671875,0.3125,0.1885986328125,3.4553305663080076,1.443359375,6.21484375,0.417724609375,0.1585693359375,0.36263835900651836
3,train,noise,0.24430181086063385,87.9375,89.125,2.240234375,2.232421875,2.62890625,212,10,5.005587501933705,5.45703125,7.8046875,1.9658203125,0.301025390625,,,0.2713234079998403,8.59095335958114,1.9931640625,10.0625,0.23193359375,0.141845703125,3.493971546727671,1.0869140625,6.7734375,0.311279296875,0.1214599609375,181,10,2.287109375,4.369934537146924,5.59375,9.0859375,0.384521484375,,,8.59095335958114,2.708984375,8.765625,0.315185546875,0.19091796875,3.493971546727671,1.4765625,6.1328125,0.422607421875,0.16259765625,0.3355317848013975
4,train,noise,0.2101212441921234,89.75,90.75,2.361328125,2.248046875,2.640625,175,10,4.998702707808848,5.50390625,7.828125,1.9990234375,0.296875,,,0.2396082027149418,8.59416265564439,2.044921875,10.0078125,0.238037109375,0.1451416015625,3.4680627091945553,1.1103515625,6.75390625,0.320068359375,0.12371826171875,148,10,2.326171875,4.325977519532244,5.640625,9.109375,0.381103515625,,,8.59416265564439,2.76953125,8.6953125,0.322265625,0.194580078125,3.4680627091945553,1.5078125,6.09375,0.4345703125,0.16552734375,0.3219191554398572
5,train,noise,0.18803328275680542,90.75,91.75,2.41796875,2.255859375,2.650390625,168,10,4.947189321398174,5.46875,7.8125,2.03125,0.300048828125,,,0.2058430255725229,8.591922080630225,2.099609375,9.859375,0.2442626953125,0.1492919921875,3.4848950486661012,1.12109375,6.7109375,0.32177734375,0.125244140625,131,10,2.3671875,4.24242377224647,5.578125,9.0859375,0.385986328125,,,8.591922080630225,2.8359375,8.5,0.330078125,0.2000732421875,3.4848950486661012,1.5263671875,6.0078125,0.43798828125,0.16845703125,0.28598962926521265
6,train,noise,0.17205964028835297,91.625,92.4375,2.4765625,2.259765625,2.65625,177,10,4.985900273476734,5.57421875,7.875,2.041015625,0.29248046875,,,0.2323894443317735,8.597473683785022,2.146484375,9.875,0.249755859375,0.1514892578125,3.46859252528839,1.126953125,6.7890625,0.324951171875,0.12469482421875,144,10,2.376953125,4.264641711075718,5.68359375,9.140625,0.378173828125,,,8.597473683785022,2.884765625,8.515625,0.33544921875,0.2020263671875,3.46859252528839,1.52734375,6.09765625,0.440185546875,0.1668701171875,0.31098503410939865
7,train,noise,0.15802450478076935,92.3125,93.125,2.513671875,2.279296875,2.673828125,184,10,5.063978787775123,5.640625,7.8828125,2.060546875,0.28466796875,,,0.21503016790974563,8.596463044215644,2.205078125,9.828125,0.256591796875,0.1549072265625,3.4704099519596556,1.158203125,6.79296875,0.333740234375,0.127197265625,149,10,2.39453125,4.328803298763376,5.7734375,9.15625,0.369140625,,,8.596463044215644,2.9609375,8.4453125,0.344482421875,0.2060546875,3.4704099519596556,1.5751953125,6.09375,0.453857421875,0.17041015625,0.29935961667528843
8,train,noise,0.14670754969120026,92.9375,93.6875,2.55859375,2.28125,2.6796875,193,10,5.083823162299867,5.72265625,7.8984375,2.07421875,0.27587890625,,,0.22895938269839466,8.59646938657619,2.23828125,9.84375,0.260498046875,0.1563720703125,3.487597831904327,1.173828125,6.86328125,0.336669921875,0.12744140625,164,10,2.4140625,4.346604887616073,5.89453125,9.1875,0.3583984375,,,8.59646938657619,3.01171875,8.46875,0.350341796875,0.2078857421875,3.487597831904327,1.6025390625,6.17578125,0.45947265625,0.1707763671875,0.30891536344850945
9,train,noise,0.1337161660194397,93.6875,94.5,2.59375,2.2890625,2.689453125,218,10,5.120633673100661,5.75390625,7.98828125,2.087890625,0.27978515625,,,0.2061895031647406,8.59130262570003,2.28515625,9.7734375,0.265869140625,0.1593017578125,3.4675802132324653,1.18359375,6.8515625,0.34130859375,0.12841796875,194,10,2.43359375,4.396363171884941,5.90625,9.28125,0.363525390625,,,8.59130262570003,3.06640625,8.359375,0.35693359375,0.2115478515625,3.4675802132324653,1.6123046875,6.1484375,0.465087890625,0.172119140625,0.2963961817371415
10,train,noise,0.12289328873157501,94.125,95.0,2.625,2.310546875,2.71484375,233,10,5.217087858962915,5.87109375,8.015625,2.115234375,0.267578125,,,0.23553370864006337,8.59369150766248,2.349609375,9.765625,0.2734375,0.1624755859375,3.46848908649641,1.216796875,6.90625,0.350830078125,0.13037109375,207,10,2.470703125,4.481582149203761,6.06640625,9.3203125,0.348876953125,,,8.59369150766248,3.158203125,8.34375,0.367431640625,0.2154541015625,3.46848908649641,1.6572265625,6.22265625,0.477783203125,0.173828125,0.318337565782165
11,train,noise,0.11370326578617096,94.625,95.375,2.638671875,2.330078125,2.734375,227,10,5.255346318487006,5.9609375,8.03125,2.146484375,0.2578125,,,0.20934102454717274,8.592117084204528,2.39453125,9.765625,0.27880859375,0.16455078125,3.4961560960414833,1.232421875,6.9921875,0.3525390625,0.13037109375,202,10,2.501953125,4.491900138059936,6.18359375,9.3203125,0.336669921875,,,8.592117084204528,3.2109375,8.3515625,0.37353515625,0.21728515625,3.4961560960414833,1.6708984375,6.33984375,0.47802734375,0.172607421875,0.30775093827868105
12,train,noise,0.10581368952989578,94.9375,95.625,2.6796875,2.34765625,2.751953125,230,10,5.359814114681389,5.98046875,8.09375,2.150390625,0.260986328125,,,0.23805975621021802,8.597931509586227,2.4296875,9.71875,0.28271484375,0.1666259765625,3.478989885470096,1.2412109375,6.9765625,0.356689453125,0.1312255859375,195,10,2.50390625,4.6177273691347285,6.171875,9.3828125,0.341796875,,,8.597931509586227,3.240234375,8.2890625,0.376953125,0.2193603515625,3.478989885470096,1.6640625,6.32421875,0.478271484375,0.17236328125,0.32160446932543274
13,train,noise,0.09807419776916504,95.375,96.125,2.69921875,2.36328125,2.775390625,242,10,5.41976339539657,6.0390625,8.1171875,2.173828125,0.255615234375,,,0.24354049006302175,8.59497885195758,2.462890625,9.7109375,0.28662109375,0.1683349609375,3.48427298868337,1.259765625,7.00390625,0.361572265625,0.13232421875,203,10,2.53515625,4.656976736563553,6.23828125,9.390625,0.3359375,,,8.59497885195758,3.283203125,8.265625,0.3818359375,0.2213134765625,3.48427298868337,1.68359375,6.35546875,0.483154296875,0.173095703125,0.3339776366880227
14,train,noise,0.09063596278429031,95.8125,96.4375,2.70703125,2.37890625,2.79296875,256,10,5.495458934775344,6.1015625,8.1796875,2.1796875,0.254150390625,,,0.2322262174526996,8.599784241196563,2.505859375,9.6875,0.291259765625,0.17041015625,3.466963525711125,1.2822265625,7.00390625,0.369873046875,0.134033203125,215,10,2.541015625,4.732239005721482,6.2734375,9.4296875,0.3349609375,,,8.599784241196563,3.310546875,8.25,0.385009765625,0.2225341796875,3.466963525711125,1.6875,6.36328125,0.48681640625,0.1732177734375,0.31588047417629433
15,train,noise,0.08484090119600296,96.0625,96.75,2.716796875,2.396484375,2.814453125,251,10,5.538623790576422,6.12890625,8.1796875,2.193359375,0.25048828125,,,0.22566018812904237,8.597549021728163,2.529296875,9.671875,0.294189453125,0.1717529296875,3.468199555876945,1.283203125,7.03125,0.3701171875,0.1336669921875,206,10,2.552734375,4.771251737587169,6.30859375,9.4140625,0.330322265625,,,8.597549021728163,3.341796875,8.21875,0.388671875,0.2242431640625,3.468199555876945,1.6865234375,6.40234375,0.486083984375,0.1724853515625,0.3044940908312159
