epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5572602152824402,72.5,73.25,1.5068359375,1.92578125,1.92578125,907,11,6.0695791533842325,6.48046875,8.375,1.228515625,0.2261962890625,,,0.328495019816392,8.593594161372273,2.31640625,10.4375,0.26953125,0.1536865234375,3.4677156998389873,1.2294921875,7.4921875,0.3544921875,0.12353515625,729,10,1.3876953125,5.298356416531101,5.71875,8.1953125,0.302734375,,,8.593594161372273,2.416015625,9.4765625,0.28125,0.1688232421875,3.4677156998389873,1.265625,6.65234375,0.364990234375,0.1378173828125,0.3620522572537219
2,train,noise,0.31426098942756653,84.5625,85.5,1.767578125,2.064453125,2.064453125,277,11,5.360979436751664,6.453125,8.5,1.4638671875,0.2410888671875,,,0.33898867664186766,8.591480384642368,2.52734375,9.9921875,0.294189453125,0.16796875,3.47360472875291,1.3330078125,7.26171875,0.383544921875,0.13427734375,165,10,1.7138671875,4.240412401210761,5.625,8.3203125,0.323974609375,,,8.591480384642368,2.6484375,8.921875,0.308349609375,0.1864013671875,3.47360472875291,1.380859375,6.33984375,0.3974609375,0.1517333984375,0.37179746499125216
3,train,noise,0.2417970597743988,88.0,89.0,1.888671875,2.076171875,2.076171875,227,11,5.604774220227006,6.43359375,8.5,1.474609375,0.2432861328125,,,0.33304308456669635,8.59538092862122,2.693359375,9.640625,0.3134765625,0.17919921875,3.4471649700964884,1.423828125,7.03515625,0.4130859375,0.14404296875,140,10,1.728515625,4.50944983235925,5.58203125,8.3203125,0.329345703125,,,8.59538092862122,2.833984375,8.5078125,0.32958984375,0.1998291015625,3.4471649700964884,1.4853515625,6.05859375,0.4306640625,0.1644287109375,0.358729854648725
4,train,noise,0.20080231130123138,90.1875,91.0625,1.9638671875,2.080078125,2.080078125,196,11,5.745138311794083,6.48828125,8.5703125,1.4775390625,0.2431640625,,,0.3418139662439854,8.597322282259707,2.822265625,9.4375,0.328369140625,0.1871337890625,3.4906147846192925,1.4912109375,6.99609375,0.42724609375,0.1494140625,103,10,1.7314453125,4.66568340970672,5.609375,8.390625,0.3310546875,,,8.597322282259707,2.978515625,8.25,0.346435546875,0.2095947265625,3.4906147846192925,1.5615234375,5.98046875,0.447265625,0.1715087890625,0.36933262911176473
5,train,noise,0.17654350399971008,91.375,92.3125,2.013671875,2.095703125,2.095703125,185,11,5.8134201324299,6.45703125,8.625,1.501953125,0.25146484375,,,0.3397772708568743,8.588413942843015,2.87890625,9.28125,0.335205078125,0.19140625,3.4725367364457433,1.5634765625,6.80078125,0.4501953125,0.157470703125,97,10,1.765625,4.718275386311329,5.54296875,8.4375,0.343017578125,,,8.588413942843015,3.044921875,8.0390625,0.354736328125,0.215576171875,3.4725367364457433,1.6376953125,5.73828125,0.4716796875,0.181640625,0.36522942918916185
6,train,noise,0.15717606246471405,92.1875,93.1875,2.115234375,2.1171875,2.1171875,177,11,5.807438440288329,6.4921875,8.625,1.525390625,0.2470703125,,,0.3346977072292263,8.598098184219614,2.91796875,9.2578125,0.33935546875,0.193359375,3.4627981403899986,1.564453125,6.828125,0.451904296875,0.1572265625,90,10,1.7978515625,4.6998682983499505,5.58984375,8.4375,0.33740234375,,,8.598098184219614,3.091796875,8.0078125,0.359619140625,0.2178955078125,3.4627981403899986,1.638671875,5.77734375,0.47314453125,0.1810302734375,0.36638997924478284
7,train,noise,0.14211507141590118,92.9375,93.8125,2.146484375,2.12109375,2.12109375,175,11,5.821328973542422,6.515625,8.625,1.53515625,0.244384765625,,,0.3488711838319529,8.599139052710738,2.94140625,9.2265625,0.34228515625,0.1947021484375,3.4676581746528594,1.5576171875,6.8671875,0.44921875,0.156005859375,91,10,1.810546875,4.7112143692072905,5.62109375,8.4375,0.333984375,,,8.599139052710738,3.123046875,7.97265625,0.363037109375,0.2196044921875,3.4676581746528594,1.6318359375,5.82421875,0.470703125,0.1795654296875,0.3830231349055828
8,train,noise,0.1324627697467804,93.375,94.25,2.17578125,2.123046875,2.123046875,192,11,5.842400630248545,6.53125,8.65625,1.5380859375,0.2454833984375,,,0.33630552097939215,8.596449843512568,2.986328125,9.15625,0.347412109375,0.1973876953125,3.481092190718004,1.59765625,6.8203125,0.458984375,0.1595458984375,106,10,1.8193359375,4.729403491728018,5.625,8.46875,0.336181640625,,,8.596449843512568,3.169921875,7.8828125,0.36865234375,0.222900390625,3.481092190718004,1.67578125,5.75390625,0.4814453125,0.18408203125,0.35971179036038936
9,train,noise,0.12401654571294785,93.8125,94.6875,2.18359375,2.126953125,2.126953125,197,11,5.844470467395107,6.57421875,8.671875,1.5498046875,0.2420654296875,,,0.31195199286710396,8.5959684362965,3.017578125,9.1328125,0.35107421875,0.198974609375,3.472757231649958,1.6025390625,6.84375,0.46142578125,0.159423828125,105,10,1.83203125,4.728968837905589,5.66796875,8.484375,0.332275390625,,,8.5959684362965,3.205078125,7.85546875,0.372802734375,0.2247314453125,3.472757231649958,1.6787109375,5.78125,0.483642578125,0.1837158203125,0.33609360254040876
10,train,noise,0.11678309738636017,94.1875,95.0625,2.1953125,2.126953125,2.126953125,235,11,5.888881792655005,6.65625,8.6640625,1.541015625,0.2314453125,,,0.30576369985142593,8.594192926749658,3.021484375,9.2109375,0.3515625,0.1981201171875,3.478401782565744,1.59765625,6.94140625,0.459228515625,0.1575927734375,131,10,1.8212890625,4.775897981191889,5.78125,8.4765625,0.31787109375,,,8.594192926749658,3.21875,7.9375,0.37451171875,0.2239990234375,3.478401782565744,1.681640625,5.89453125,0.4833984375,0.181640625,0.3389425478949213
11,train,noise,0.10897544026374817,94.5,95.375,2.203125,2.1328125,2.1328125,238,11,5.951765326495119,6.66796875,8.6484375,1.5380859375,0.2293701171875,,,0.34167484795463854,8.592068741418881,3.0625,9.1328125,0.3564453125,0.2008056640625,3.4582008869263903,1.623046875,6.87890625,0.46923828125,0.1602783203125,136,10,1.810546875,4.855355236116472,5.79296875,8.4609375,0.315673828125,,,8.592068741418881,3.267578125,7.8515625,0.38037109375,0.2271728515625,3.4582008869263903,1.7080078125,5.8359375,0.493896484375,0.1845703125,0.3725400803655595
12,train,noise,0.10265734046697617,94.9375,95.8125,2.203125,2.130859375,2.130859375,249,11,5.966694666513236,6.671875,8.6484375,1.5419921875,0.2283935546875,,,0.34200492155448287,8.599123811559625,3.06640625,9.140625,0.356689453125,0.2008056640625,3.477059679540459,1.6171875,6.9140625,0.465087890625,0.1593017578125,140,10,1.8193359375,4.866042173335445,5.8046875,8.4609375,0.314208984375,,,8.599123811559625,3.275390625,7.8515625,0.380859375,0.2274169921875,3.477059679540459,1.7041015625,5.875,0.489990234375,0.18359375,0.36162371995952186
13,train,noise,0.098123699426651,95.125,96.0,2.25,2.130859375,2.130859375,268,11,5.998472142498396,6.72265625,8.6953125,1.541015625,0.226806640625,,,0.2959767021506923,8.590964473245553,3.10546875,9.1015625,0.361328125,0.2027587890625,3.4843550197324777,1.62109375,6.96484375,0.465087890625,0.1588134765625,155,10,1.822265625,4.895804183720946,5.84765625,8.5078125,0.312744140625,,,8.590964473245553,3.3203125,7.796875,0.386474609375,0.22998046875,3.4843550197324777,1.7099609375,5.91015625,0.49072265625,0.1832275390625,0.3271603413253646
14,train,noise,0.09196832031011581,95.4375,96.3125,2.28515625,2.138671875,2.138671875,269,11,6.030734673004196,6.71484375,8.6328125,1.5380859375,0.2220458984375,,,0.34594979394701597,8.596716052904188,3.126953125,9.0546875,0.36376953125,0.2042236328125,3.4487997076431145,1.6474609375,6.8671875,0.477783203125,0.162109375,154,10,1.8125,4.935054030844454,5.859375,8.4453125,0.30615234375,,,8.596716052904188,3.345703125,7.765625,0.38916015625,0.2314453125,3.4487997076431145,1.7373046875,5.8359375,0.50341796875,0.1866455078125,0.3722469255016192
