epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5929990410804749,71.625,73.25,1.6904296875,1.4384765625,1.59765625,91,10,4.2987373066001595,4.60546875,5.87890625,1.2353515625,0.2169189453125,,,0.26249464205119794,8.592472771464973,1.9208984375,9.3515625,0.2236328125,0.1456298828125,3.4853807354194437,1.03515625,6.01953125,0.297119140625,0.1279296875,91,10,1.34765625,4.0983126579741445,4.62109375,6.2421875,0.259765625,,,8.592472771464973,2.3671875,8.4765625,0.275390625,0.1790771484375,3.4853807354194437,1.2998046875,5.5078125,0.372802734375,0.1602783203125,0.32206665231672704
2,train,noise,0.32043012976646423,84.625,86.25,2.095703125,1.6025390625,1.78125,68,10,4.236704722285014,4.6328125,6.00390625,1.41796875,0.228759765625,,,0.2682170465979361,8.59405056091723,2.0625,9.1015625,0.239990234375,0.156005859375,3.493956031945529,1.154296875,5.81640625,0.330322265625,0.14208984375,62,10,1.5537109375,3.868606973688644,4.57421875,6.28125,0.271728515625,,,8.59405056091723,2.5,8.171875,0.290771484375,0.1898193359375,3.493956031945529,1.4072265625,5.25390625,0.40283203125,0.1744384765625,0.30428899180772906
3,train,noise,0.2538861036300659,87.875,89.3125,2.263671875,1.630859375,1.810546875,60,10,4.413323269158667,4.7265625,6.0625,1.435546875,0.22021484375,,,0.25529627454093445,8.595603355479502,2.1484375,9.0234375,0.2498779296875,0.1612548828125,3.4686764377170327,1.1884765625,5.81640625,0.342529296875,0.14501953125,53,10,1.572265625,4.031699003855715,4.6640625,6.3515625,0.265625,,,8.595603355479502,2.587890625,8.0859375,0.301025390625,0.195068359375,3.4686764377170327,1.4296875,5.2734375,0.412109375,0.17578125,0.3147409802365638
4,train,noise,0.22142638266086578,89.5625,91.0625,2.392578125,1.6474609375,1.8330078125,59,10,4.479129281162451,4.7265625,6.07421875,1.462890625,0.221435546875,,,0.2639158381017617,8.597657431872957,2.185546875,8.953125,0.254150390625,0.1640625,3.47738485899734,1.2490234375,5.70703125,0.359130859375,0.1522216796875,55,10,1.603515625,4.0932321988294875,4.65625,6.34765625,0.2666015625,,,8.597657431872957,2.619140625,8.015625,0.3046875,0.1976318359375,3.47738485899734,1.49609375,5.140625,0.430419921875,0.1839599609375,0.316235445068409
5,train,noise,0.19332510232925415,90.6875,92.0,2.4765625,1.6611328125,1.8447265625,58,10,4.5088693258827925,4.74609375,6.09765625,1.486328125,0.221923828125,,,0.27594802401635427,8.595987250566765,2.24609375,8.8515625,0.26123046875,0.1683349609375,3.4746082190545358,1.26953125,5.6796875,0.365478515625,0.1544189453125,50,10,1.630859375,4.093235421095304,4.66015625,6.35546875,0.26708984375,,,8.595987250566765,2.677734375,7.90234375,0.3115234375,0.2020263671875,3.4746082190545358,1.5126953125,5.109375,0.435302734375,0.1859130859375,0.32523641923161256
6,train,noise,0.1796960085630417,91.375,92.75,2.533203125,1.66796875,1.8505859375,58,10,4.476141033681305,4.74609375,6.12109375,1.509765625,0.22412109375,,,0.24710551516697243,8.592200351903546,2.298828125,8.7421875,0.267578125,0.17236328125,3.489085216475731,1.3095703125,5.6171875,0.375244140625,0.158935546875,50,10,1.6552734375,4.049754681056017,4.64453125,6.36328125,0.27001953125,,,8.592200351903546,2.734375,7.76953125,0.318115234375,0.20654296875,3.489085216475731,1.5537109375,5.02734375,0.4453125,0.1910400390625,0.3030819352657011
7,train,noise,0.16656243801116943,92.0625,93.3125,2.578125,1.669921875,1.853515625,59,10,4.484242993317141,4.71875,6.109375,1.5224609375,0.2279052734375,,,0.2934958924576204,8.597370212795662,2.349609375,8.6171875,0.273193359375,0.1763916015625,3.4798828159041437,1.3408203125,5.515625,0.38525390625,0.1634521484375,52,10,1.671875,4.043500504883193,4.6171875,6.3671875,0.27490234375,,,8.597370212795662,2.79296875,7.62890625,0.324951171875,0.21142578125,3.4798828159041437,1.58984375,4.91796875,0.45703125,0.1964111328125,0.34399697745139735
8,train,noise,0.15708141028881073,92.4375,93.6875,2.609375,1.673828125,1.8583984375,58,10,4.436175273220085,4.72265625,6.109375,1.5498046875,0.22705078125,,,0.29054299993032745,8.5951295814688,2.400390625,8.515625,0.279296875,0.1802978515625,3.4860907259370406,1.3544921875,5.5,0.388671875,0.1650390625,50,10,1.705078125,3.978723664872007,4.62109375,6.359375,0.273681640625,,,8.5951295814688,2.85546875,7.50390625,0.33203125,0.216064453125,3.4860907259370406,1.609375,4.88671875,0.46142578125,0.198486328125,0.341305724220254
9,train,noise,0.148386612534523,92.875,94.125,2.6328125,1.671875,1.8583984375,61,10,4.419637784284859,4.71875,6.11328125,1.55859375,0.22802734375,,,0.30582415048816197,8.59402253478086,2.4453125,8.421875,0.28466796875,0.1837158203125,3.4642704933827626,1.373046875,5.4375,0.396240234375,0.167724609375,54,10,1.7177734375,3.9468830857847714,4.61328125,6.359375,0.27490234375,,,8.59402253478086,2.904296875,7.3984375,0.337890625,0.2198486328125,3.4642704933827626,1.626953125,4.8203125,0.4697265625,0.2015380859375,0.3590039416880091
10,train,noise,0.14289669692516327,93.25,94.5625,2.642578125,1.6748046875,1.8603515625,62,10,4.444343057613744,4.71484375,6.1015625,1.556640625,0.2276611328125,,,0.282309210999109,8.591188606104376,2.498046875,8.3046875,0.290771484375,0.187744140625,3.4854177671114868,1.384765625,5.4296875,0.3974609375,0.1689453125,55,10,1.7158203125,3.9649618465972662,4.609375,6.3515625,0.2744140625,,,8.591188606104376,2.96484375,7.26953125,0.34521484375,0.224609375,3.4854177671114868,1.6455078125,4.8046875,0.471923828125,0.2032470703125,0.3475376643693649
11,train,noise,0.13769687712192535,93.5,94.8125,2.66015625,1.67578125,1.861328125,64,10,4.430903851730508,4.734375,6.1171875,1.5595703125,0.2265625,,,0.29654116026616667,8.596820741465024,2.50390625,8.3203125,0.291259765625,0.1878662109375,3.488884473823625,1.396484375,5.4296875,0.400390625,0.169921875,57,10,1.716796875,3.9533823755123554,4.62109375,6.35546875,0.2724609375,,,8.596820741465024,2.970703125,7.27734375,0.345458984375,0.2247314453125,3.488884473823625,1.6572265625,4.796875,0.47509765625,0.204345703125,0.35044136900165496
12,train,noise,0.13066990673542023,93.8125,95.0,2.66796875,1.6748046875,1.861328125,64,10,4.452382159594783,4.796875,6.12890625,1.5556640625,0.217529296875,,,0.28427191761082543,8.593025687669508,2.5234375,8.34375,0.293701171875,0.1884765625,3.5035399105565013,1.396484375,5.5078125,0.3984375,0.168212890625,58,10,1.7138671875,3.9778923793274426,4.6953125,6.37109375,0.2626953125,,,8.593025687669508,2.990234375,7.30859375,0.347900390625,0.2249755859375,3.5035399105565013,1.6533203125,4.89453125,0.471923828125,0.2015380859375,0.3349793712790373
13,train,noise,0.12489032000303268,94.125,95.3125,2.68359375,1.67578125,1.8583984375,67,10,4.485268740710834,4.8046875,6.109375,1.5517578125,0.2135009765625,,,0.31558635759036163,8.597076074642096,2.53515625,8.3359375,0.294677734375,0.1890869140625,3.492835398715902,1.3837890625,5.53125,0.396240234375,0.166748046875,61,10,1.7060546875,4.025590170130548,4.71875,6.359375,0.2578125,,,8.597076074642096,3.01171875,7.29296875,0.350341796875,0.2261962890625,3.492835398715902,1.6455078125,4.921875,0.47119140625,0.200439453125,0.3501312218430119
14,train,noise,0.12050971388816833,94.3125,95.5625,2.701171875,1.677734375,1.86328125,64,10,4.514689781090077,4.859375,6.109375,1.5546875,0.2044677734375,,,0.2739313238651609,8.595193137883705,2.548828125,8.359375,0.296630859375,0.189453125,3.4936031116660966,1.3876953125,5.578125,0.397216796875,0.166015625,59,10,1.7119140625,4.049475377039206,4.78515625,6.35546875,0.2470703125,,,8.595193137883705,3.03125,7.31640625,0.352783203125,0.2265625,3.4936031116660966,1.65234375,4.9765625,0.472900390625,0.1995849609375,0.32656986239339125
15,train,noise,0.11479529738426208,94.5625,95.6875,2.720703125,1.6796875,1.86328125,64,10,4.530210487716587,4.87890625,6.125,1.556640625,0.2034912109375,,,0.2989488265667909,8.595688311561368,2.556640625,8.359375,0.29736328125,0.189697265625,3.489922543204866,1.3720703125,5.625,0.39306640625,0.1639404296875,60,10,1.712890625,4.0646863089550545,4.796875,6.359375,0.245361328125,,,8.595688311561368,3.0390625,7.3125,0.353515625,0.2269287109375,3.489922543204866,1.634765625,5.01953125,0.46826171875,0.197265625,0.35238080335845806
16,train,noise,0.10862572491168976,94.875,96.0,2.73046875,1.6767578125,1.861328125,65,10,4.572599818250579,4.90625,6.109375,1.55078125,0.196533203125,,,0.2997974950269219,8.5933408482585,2.57421875,8.3515625,0.299560546875,0.190673828125,3.4837696100557136,1.375,5.640625,0.394775390625,0.1639404296875,61,10,1.7060546875,4.123752307365756,4.84375,6.35546875,0.23779296875,,,8.5933408482585,3.068359375,7.30078125,0.357177734375,0.2283935546875,3.4837696100557136,1.642578125,5.04296875,0.4716796875,0.197265625,0.3470044854390509
17,train,noise,0.10500061511993408,95.125,96.3125,2.732421875,1.6787109375,1.8642578125,64,10,4.625228024348212,4.93359375,6.12109375,1.5380859375,0.19384765625,,,0.27857262458810306,8.597926392980215,2.56640625,8.3984375,0.29833984375,0.1895751953125,3.4729320813755824,1.3447265625,5.71484375,0.38720703125,0.1600341796875,60,10,1.6904296875,4.189273121011291,4.87109375,6.35546875,0.2337646484375,,,8.597926392980215,3.0546875,7.35546875,0.35546875,0.2269287109375,3.4729320813755824,1.6064453125,5.12890625,0.462646484375,0.192626953125,0.3202190595285567
18,train,noise,0.1008814126253128,95.3125,96.5,2.755859375,1.6806640625,1.8681640625,62,10,4.65540771898516,4.9453125,6.125,1.5361328125,0.1922607421875,,,0.26898244872610805,8.591686412054303,2.578125,8.3828125,0.300048828125,0.1903076171875,3.473247984184649,1.3427734375,5.734375,0.38671875,0.1595458984375,59,10,1.69140625,4.225842203263564,4.890625,6.36328125,0.231689453125,,,8.591686412054303,3.07421875,7.33203125,0.35791015625,0.22802734375,3.473247984184649,1.6083984375,5.14453125,0.463134765625,0.1923828125,0.3061937058517183
