epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5446177124977112,73.625,73.75,1.8349609375,1.435546875,1.435546875,91,10,3.898162921840384,5.0390625,6.1796875,1.146484375,0.1846923828125,,,0.2734533631382861,8.594588179668392,1.9951171875,9.640625,0.232177734375,0.1463623046875,3.4844712154376376,1.0859375,6.3515625,0.3115234375,0.12744140625,91,10,1.146484375,3.899396924874845,4.84375,6.1796875,0.2161865234375,,,8.594588179668392,2.1171875,9.203125,0.2462158203125,0.157470703125,3.4844712154376376,1.138671875,6.05078125,0.32666015625,0.13671875,0.27167248261039695
2,train,noise,0.27639371156692505,86.5,86.625,2.21875,1.611328125,1.611328125,63,10,4.075494135613975,5.0390625,6.2578125,1.25390625,0.1943359375,,,0.28048156042349354,8.597182158704054,2.2890625,9.0625,0.266357421875,0.1678466796875,3.473412966948106,1.2060546875,6.1015625,0.34716796875,0.1416015625,64,10,1.25390625,4.066403946517154,4.8203125,6.2578125,0.229736328125,,,8.597182158704054,2.455078125,8.5078125,0.28564453125,0.18310546875,3.473412966948106,1.28125,5.73046875,0.368896484375,0.154541015625,0.2805573680565516
3,train,noise,0.20464269816875458,90.125,90.1875,2.22265625,1.6171875,1.6171875,57,10,4.081449421009515,4.9765625,6.23046875,1.18359375,0.201171875,,,0.3121611083337052,8.591625007886812,2.521484375,8.5234375,0.29345703125,0.185791015625,3.472650336290005,1.3359375,5.77734375,0.384521484375,0.1580810546875,56,10,1.18359375,4.074375169396976,4.74609375,6.23046875,0.238037109375,,,8.591625007886812,2.712890625,7.9140625,0.315673828125,0.203369140625,3.472650336290005,1.427734375,5.36328125,0.4111328125,0.1737060546875,0.3121611083337052
4,train,noise,0.15364126861095428,92.6875,92.75,2.259765625,1.6171875,1.6171875,52,9,4.288756356439478,5.140625,6.25,1.13671875,0.177734375,,,0.32688482383202816,8.596943392848726,2.759765625,8.21875,0.321044921875,0.200927734375,3.482239361819992,1.466796875,5.69140625,0.421142578125,0.1700439453125,51,9,1.1357421875,4.2858809129722735,4.92578125,6.25,0.2120361328125,,,8.596943392848726,2.98046875,7.55859375,0.3466796875,0.220458984375,3.482239361819992,1.58203125,5.2421875,0.454345703125,0.188232421875,0.32646207228954693
5,train,noise,0.12618102133274078,93.875,93.9375,2.3046875,1.6318359375,1.6318359375,51,9,4.434099044110263,5.25,6.29296875,1.1240234375,0.1654052734375,,,0.28222747803703524,8.597819808678741,2.859375,8.125,0.33251953125,0.20654296875,3.46669250299028,1.501953125,5.71484375,0.433349609375,0.1722412109375,51,9,1.1240234375,4.433029900027426,5.0390625,6.29296875,0.19921875,,,8.597819808678741,3.09375,7.44921875,0.35986328125,0.2269287109375,3.46669250299028,1.625,5.25390625,0.46875,0.1910400390625,0.2823736010976121
6,train,noise,0.10883597284555435,94.75,94.8125,2.353515625,1.6533203125,1.6533203125,50,10,4.615140924365363,5.30859375,6.296875,1.1162109375,0.1568603515625,,,0.31239868779804114,8.595395368829085,2.9375,8.03125,0.341796875,0.2113037109375,3.486896794219328,1.521484375,5.75390625,0.436279296875,0.1729736328125,50,10,1.1162109375,4.614005922580479,5.1015625,6.296875,0.189697265625,,,8.595395368829085,3.18359375,7.33203125,0.370361328125,0.232421875,3.486896794219328,1.650390625,5.2890625,0.473388671875,0.192138671875,0.31281498499816657
7,train,noise,0.09509821981191635,95.4375,95.5,2.388671875,1.66796875,1.66796875,54,10,4.762319346330488,5.37890625,6.33984375,1.1123046875,0.152099609375,,,0.32293467990031605,8.595522751651794,3.015625,7.94140625,0.350830078125,0.2158203125,3.464047458033471,1.541015625,5.7578125,0.44482421875,0.17431640625,54,10,1.1123046875,4.762264722827647,5.171875,6.33984375,0.184326171875,,,8.595522751651794,3.275390625,7.21484375,0.381103515625,0.2379150390625,3.464047458033471,1.6787109375,5.28125,0.484619140625,0.1943359375,0.32343979257656336
8,train,noise,0.08651617914438248,95.875,95.9375,2.408203125,1.6787109375,1.6787109375,57,10,4.855525176785966,5.4140625,6.33984375,1.115234375,0.145751953125,,,0.28720751016142854,8.593381994686066,3.068359375,7.875,0.35693359375,0.218994140625,3.4870312479002226,1.53125,5.83984375,0.43896484375,0.1719970703125,56,10,1.115234375,4.8560599986747315,5.21484375,6.33984375,0.177734375,,,8.593381994686066,3.3359375,7.1328125,0.38818359375,0.24169921875,3.4870312479002226,1.6728515625,5.35546875,0.4794921875,0.1922607421875,0.28720751016142854
9,train,noise,0.07857926934957504,96.3125,96.375,2.43359375,1.68359375,1.68359375,59,10,4.910167485945102,5.453125,6.34765625,1.1142578125,0.1412353515625,,,0.3237114755456669,8.599234799770768,3.109375,7.83203125,0.361572265625,0.2213134765625,3.480626215364943,1.56640625,5.796875,0.4501953125,0.1754150390625,59,10,1.1142578125,4.911004847519321,5.2578125,6.34765625,0.1719970703125,,,8.599234799770768,3.38671875,7.08203125,0.393798828125,0.244384765625,3.480626215364943,1.712890625,5.3125,0.491943359375,0.196044921875,0.32343205327296803
10,train,noise,0.07260438054800034,96.625,96.6875,2.443359375,1.6865234375,1.6865234375,59,10,4.937777863198646,5.4609375,6.34765625,1.10546875,0.1402587890625,,,0.3061580595185641,8.594621878136465,3.1640625,7.7265625,0.3681640625,0.22509765625,3.4599527231597516,1.5791015625,5.76171875,0.45654296875,0.1771240234375,59,10,1.10546875,4.938991866450618,5.26171875,6.34765625,0.1710205078125,,,8.594621878136465,3.447265625,6.9609375,0.401123046875,0.248779296875,3.4599527231597516,1.7294921875,5.265625,0.499755859375,0.1982421875,0.3061954137612339
11,train,noise,0.06754328310489655,96.875,96.9375,2.458984375,1.6884765625,1.6884765625,58,10,4.962373609865544,5.4921875,6.3671875,1.0986328125,0.137451171875,,,0.3117622878895669,8.594506253069195,3.212890625,7.66015625,0.373779296875,0.22802734375,3.487082230476878,1.5888671875,5.80078125,0.45556640625,0.177001953125,58,10,1.09765625,4.963501509822886,5.296875,6.3671875,0.1680908203125,,,8.594506253069195,3.50390625,6.8828125,0.40771484375,0.252197265625,3.487082230476878,1.740234375,5.3046875,0.4990234375,0.1981201171875,0.3117622878895669
