epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.537217915058136,73.0,73.4375,1.439453125,2.259765625,2.259765625,3547,11,7.407358184132369,7.5078125,9.6796875,1.23828125,0.2247314453125,,,0.25168220037468925,8.595121083360903,2.375,11.3515625,0.2763671875,0.1475830078125,3.475999215159738,1.3544921875,8.2734375,0.3896484375,0.12335205078125,2851,10,1.4326171875,6.679542925775143,6.58203125,9.8515625,0.331787109375,,,8.595121083360903,2.451171875,10.2734375,0.28515625,0.1614990234375,3.475999215159738,1.3759765625,7.3046875,0.39599609375,0.1368408203125,0.27957699390046475
2,train,noise,0.3090173304080963,84.5625,85.125,1.8486328125,2.45703125,2.45703125,907,11,6.5852680111168755,7.359375,9.8671875,1.4912109375,0.25390625,,,0.21981194869580647,8.595181457149843,2.53125,10.890625,0.294677734375,0.15869140625,3.494642890090374,1.4052734375,8.046875,0.402099609375,0.1295166015625,494,10,1.8515625,5.226878240555902,6.2734375,10.0390625,0.375,,,8.595181457149843,2.654296875,9.5625,0.308837890625,0.178466796875,3.494642890090374,1.44140625,6.88671875,0.412353515625,0.1474609375,0.2532953057975737
3,train,noise,0.24650080502033234,87.875,88.5,1.9013671875,2.48046875,2.48046875,689,11,6.698351735141087,7.3046875,9.90625,1.48046875,0.262451171875,,,0.2564780831301539,8.5933979111018,2.66796875,10.5625,0.310546875,0.1678466796875,3.454809774680396,1.4765625,7.80859375,0.427490234375,0.13720703125,355,10,1.8154296875,5.334597954176421,6.16015625,10.078125,0.388671875,,,8.5933979111018,2.8203125,9.109375,0.328369140625,0.191162109375,3.454809774680396,1.521484375,6.57421875,0.440185546875,0.158203125,0.29478131556181514
4,train,noise,0.21084220707416534,89.625,90.4375,1.958984375,2.486328125,2.486328125,589,11,6.7059352265755265,7.26171875,9.875,1.4765625,0.264892578125,,,0.256151980872925,8.593502087234725,2.818359375,10.21875,0.328125,0.177734375,3.4812429835036998,1.5341796875,7.67578125,0.44091796875,0.142822265625,259,10,1.796875,5.3059603525836385,6.09765625,10.0546875,0.393310546875,,,8.593502087234725,3.013671875,8.6640625,0.350830078125,0.2052001953125,3.4812429835036998,1.595703125,6.390625,0.458251953125,0.16650390625,0.2997185870587922
5,train,noise,0.18394914269447327,91.0625,91.875,1.970703125,2.4921875,2.4921875,547,11,6.626649274423693,7.28515625,9.9296875,1.5234375,0.266357421875,,,0.2389563209251147,8.597705189419573,2.982421875,9.9140625,0.346923828125,0.187744140625,3.468880953545193,1.587890625,7.57421875,0.4580078125,0.147705078125,231,10,1.8896484375,5.171110289287857,6.08984375,10.1015625,0.397216796875,,,8.597705189419573,3.21875,8.25,0.37451171875,0.21923828125,3.468880953545193,1.6572265625,6.2421875,0.477783203125,0.17333984375,0.280532255185648
6,train,noise,0.16175760328769684,92.0625,92.9375,1.994140625,2.498046875,2.498046875,576,11,6.6306054878552745,7.40234375,9.9140625,1.5439453125,0.253173828125,,,0.2504947002754137,8.595061674268536,3.0546875,9.890625,0.35546875,0.19091796875,3.4839046947789734,1.603515625,7.6796875,0.46044921875,0.1473388671875,241,10,1.9306640625,5.131649687808656,6.2421875,10.0859375,0.381103515625,,,8.595061674268536,3.314453125,8.2109375,0.385498046875,0.223388671875,3.4839046947789734,1.6748046875,6.375,0.480712890625,0.1722412109375,0.286362140243699
7,train,noise,0.1441057026386261,92.9375,93.875,2.041015625,2.50390625,2.50390625,575,11,6.681227905473237,7.45703125,9.890625,1.5302734375,0.245849609375,,,0.2745506510106062,8.596193896209655,3.08203125,9.890625,0.358642578125,0.1920166015625,3.4764577390421882,1.6015625,7.73046875,0.4609375,0.146484375,228,10,1.8994140625,5.184954045746348,6.3359375,10.0625,0.370361328125,,,8.596193896209655,3.357421875,8.21875,0.390380859375,0.224853515625,3.4764577390421882,1.67578125,6.4609375,0.482177734375,0.1707763671875,0.3097173639289874
8,train,noise,0.132999449968338,93.5625,94.5625,2.06640625,2.5234375,2.5234375,580,11,6.784884235484162,7.61328125,10.046875,1.5322265625,0.2423095703125,,,0.27492220119561667,8.593403868892077,3.14453125,9.9140625,0.365966796875,0.194091796875,3.449151796447086,1.6337890625,7.79296875,0.4736328125,0.147705078125,238,10,1.900390625,5.304355024523357,6.46875,10.2265625,0.3671875,,,8.593403868892077,3.4296875,8.203125,0.399169921875,0.2276611328125,3.449151796447086,1.7109375,6.49609375,0.49609375,0.1724853515625,0.3142482560799745
9,train,noise,0.11885973066091537,94.4375,95.4375,2.08203125,2.51953125,2.51953125,566,11,6.849786209795678,7.5625,9.953125,1.54296875,0.2403564453125,,,0.26464376175504817,8.593643963709255,3.205078125,9.7421875,0.373046875,0.1983642578125,3.4868590250437306,1.634765625,7.77734375,0.46875,0.14794921875,215,10,1.9208984375,5.381962665958519,6.4296875,10.125,0.365234375,,,8.593643963709255,3.5078125,8.0078125,0.408203125,0.2335205078125,3.4868590250437306,1.7197265625,6.4765625,0.4931640625,0.1734619140625,0.3036910034587979
10,train,noise,0.1092834398150444,94.875,95.8125,2.126953125,2.525390625,2.525390625,560,11,6.864843653964424,7.5859375,10.0234375,1.5693359375,0.2431640625,,,0.25352389722862617,8.595627637841622,3.25390625,9.671875,0.378662109375,0.201171875,3.4820344749210688,1.65625,7.7578125,0.4755859375,0.149658203125,212,10,1.982421875,5.367893419312568,6.421875,10.203125,0.370361328125,,,8.595627637841622,3.564453125,7.88671875,0.414794921875,0.2374267578125,3.4820344749210688,1.7431640625,6.41796875,0.50048828125,0.1759033203125,0.2941035870940257
