epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7273667454719543,66.5,70.375,1.8349609375,1.1591796875,1.544921875,91,10,3.853858006251981,4.078125,4.859375,1.0380859375,0.160888671875,,,0.14413096930104943,8.59734688097975,1.28125,10.109375,0.1490478515625,0.10113525390625,3.500424981776678,0.671875,6.234375,0.1920166015625,0.08868408203125,91,10,1.330078125,3.682066988049146,4.578125,5.87890625,0.22119140625,,,8.59734688097975,2.08984375,8.9921875,0.2431640625,0.15869140625,3.500424981776678,1.1708984375,5.73828125,0.33447265625,0.1448974609375,0.2485065150079186
2,train,noise,0.473321795463562,78.75,83.5,2.169921875,1.2705078125,1.69140625,68,10,4.043142768996233,4.27734375,5.12890625,1.1640625,0.1656494140625,,,0.13982919869183824,8.594861200325289,1.486328125,9.8984375,0.1729736328125,0.115478515625,3.4855158801103796,0.7783203125,6.20703125,0.2232666015625,0.10028076171875,63,10,1.5029296875,3.713172607182817,4.71484375,6.19921875,0.2393798828125,,,8.594861200325289,2.341796875,8.625,0.2724609375,0.1759033203125,3.4855158801103796,1.2509765625,5.69921875,0.35888671875,0.152587890625,0.2618045487615724
3,train,noise,0.3752511143684387,82.8125,87.6875,2.40234375,1.353515625,1.8017578125,62,10,4.239882197389216,4.39453125,5.29296875,1.2529296875,0.1700439453125,,,0.1488618096083809,8.595647087316486,1.6171875,9.7578125,0.1881103515625,0.12445068359375,3.4692399685907054,0.890625,6.08203125,0.256591796875,0.11322021484375,56,10,1.6259765625,3.8302415944768864,4.75,6.35546875,0.25244140625,,,8.595647087316486,2.47265625,8.3984375,0.28759765625,0.185302734375,3.4692399685907054,1.3505859375,5.515625,0.389404296875,0.1644287109375,0.23429323227629387
4,train,noise,0.31456825137138367,84.875,89.875,2.537109375,1.3955078125,1.853515625,57,10,4.377827845796238,4.45703125,5.37109375,1.302734375,0.169677734375,,,0.13527157737808182,8.593910799080254,1.7080078125,9.6328125,0.1988525390625,0.130859375,3.484785487594275,0.9267578125,6.08984375,0.265869140625,0.11663818359375,55,10,1.6904296875,3.933178427352952,4.77734375,6.40625,0.25439453125,,,8.593910799080254,2.57421875,8.21875,0.299560546875,0.1925048828125,3.484785487594275,1.3828125,5.49609375,0.396728515625,0.1673583984375,0.23522605091701465
5,train,noise,0.2810584008693695,86.4375,91.5,2.615234375,1.41015625,1.875,55,10,4.409606169415806,4.4375,5.390625,1.3310546875,0.1766357421875,,,0.1518266022554491,8.596422493888687,1.77734375,9.4765625,0.2066650390625,0.1363525390625,3.461491394417555,0.958984375,5.98046875,0.277099609375,0.12139892578125,56,10,1.736328125,3.9101275211850806,4.71484375,6.4140625,0.264892578125,,,8.596422493888687,2.658203125,7.9921875,0.309326171875,0.19970703125,3.461491394417555,1.419921875,5.3359375,0.41015625,0.1737060546875,0.2656580959872475
6,train,noise,0.2627878487110138,87.25,92.3125,2.666015625,1.41796875,1.8857421875,55,10,4.426733513896674,4.4296875,5.41015625,1.3447265625,0.18115234375,,,0.167328800313203,8.594522545510662,1.8330078125,9.359375,0.2132568359375,0.1407470703125,3.467799184673068,0.9814453125,5.9375,0.282958984375,0.124267578125,55,10,1.755859375,3.8950127441448266,4.67578125,6.421875,0.27197265625,,,8.594522545510662,2.728515625,7.8125,0.317626953125,0.2056884765625,3.467799184673068,1.4462890625,5.25,0.417236328125,0.1776123046875,0.25008871424014123
7,train,noise,0.24656346440315247,88.125,93.0,2.70703125,1.4208984375,1.890625,52,10,4.3900927543858685,4.3984375,5.40234375,1.35546875,0.186279296875,,,0.13726335821758973,8.598271385396654,1.8681640625,9.2578125,0.21728515625,0.143798828125,3.4696132443748677,0.98095703125,5.90625,0.28271484375,0.12469482421875,59,10,1.7744140625,3.836762531653561,4.62890625,6.41796875,0.27880859375,,,8.598271385396654,2.78125,7.6640625,0.323486328125,0.2103271484375,3.4696132443748677,1.4521484375,5.1953125,0.41845703125,0.17919921875,0.2594722801970412
8,train,noise,0.23930636048316956,88.25,93.5625,2.740234375,1.419921875,1.8896484375,52,10,4.399631821597226,4.44140625,5.40625,1.349609375,0.1787109375,,,0.13526617484538167,8.593780506904162,1.8857421875,9.265625,0.219482421875,0.1446533203125,3.4573456890596135,0.984375,5.9296875,0.28466796875,0.1246337890625,55,10,1.7685546875,3.851577789666763,4.6953125,6.4140625,0.268310546875,,,8.593780506904162,2.806640625,7.671875,0.32666015625,0.2113037109375,3.4573456890596135,1.4560546875,5.23828125,0.421142578125,0.1785888671875,0.22050243275306047
9,train,noise,0.23214231431484222,88.6875,93.875,2.765625,1.42578125,1.8935546875,54,10,4.4248785992449315,4.44921875,5.40625,1.357421875,0.1771240234375,,,0.1534369371589456,8.598081191204072,1.91796875,9.2109375,0.22314453125,0.14697265625,3.476156541165862,1.0078125,5.91015625,0.289794921875,0.1270751953125,57,10,1.7734375,3.8669635753652676,4.703125,6.4140625,0.266845703125,,,8.598081191204072,2.85546875,7.58984375,0.33203125,0.214599609375,3.476156541165862,1.4921875,5.1953125,0.42919921875,0.182373046875,0.265998110771848
10,train,noise,0.22065943479537964,89.3125,94.3125,2.779296875,1.4306640625,1.8984375,54,10,4.45072760866762,4.45703125,5.42578125,1.3603515625,0.178466796875,,,0.17517952982065113,8.593786005261665,1.9296875,9.1953125,0.224609375,0.1478271484375,3.4907503980126644,1.0302734375,5.88671875,0.295166015625,0.129638671875,56,10,1.77734375,3.8834472295274036,4.6953125,6.421875,0.268798828125,,,8.593786005261665,2.8671875,7.5546875,0.33349609375,0.2156982421875,3.4907503980126644,1.5185546875,5.1484375,0.43505859375,0.185546875,0.2567411196816358
