epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.1762160062789917,65.4375,66.9375,1.9951171875,2.6484375,3.30859375,498,10,7.369814578195195,6.765625,8.3203125,1.56640625,0.1864013671875,3.05078125,2.984375,0.19810344591239928,6.65821148275179,1.6044921875,10.21875,0.240966796875,0.1195068359375,3.1852953424983985,0.8525390625,8.25,0.267822265625,0.085693359375,541,10,1.8427734375,7.253575426449619,8.265625,11.2578125,0.26611328125,3.4453125,4.0625,6.65821148275179,2.51953125,9.8828125,0.37841796875,0.1688232421875,3.1852953424983985,1.3515625,8.75,0.42431640625,0.1180419921875,0.30463893722589097
2,test,,1.0591880083084106,69.5,70.625,2.095703125,2.640625,3.322265625,428,10,7.278075181126432,6.5859375,8.375,1.6142578125,0.2139892578125,3.193359375,3.091796875,0.21708738234467356,6.65821148275179,1.828125,9.5859375,0.274658203125,0.1380615234375,3.1852953424983985,0.9658203125,7.8359375,0.30322265625,0.098876953125,440,10,1.892578125,7.170880100695017,7.8203125,11.3671875,0.312255859375,3.546875,4.16796875,6.65821148275179,2.8046875,8.8671875,0.421142578125,0.1937255859375,3.1852953424983985,1.4775390625,8.046875,0.464111328125,0.13427734375,0.3333117964408827
3,test,,1.0102996826171875,72.1875,73.6875,2.18359375,2.6875,3.330078125,377,10,7.223143777393988,6.39453125,8.421875,1.7314453125,0.2412109375,3.208984375,3.11328125,0.21583079036441877,6.65821148275179,2.017578125,9.015625,0.302978515625,0.1546630859375,3.1852953424983985,1.107421875,7.36328125,0.34765625,0.11566162109375,368,10,2.01953125,7.060615738132785,7.42578125,11.5,0.35400390625,3.41796875,4.16796875,6.65821148275179,3.068359375,7.94921875,0.4609375,0.2178955078125,3.1852953424983985,1.6650390625,7.28125,0.52294921875,0.156982421875,0.3566420173620479
4,test,,0.9591250419616699,74.25,75.1875,2.19140625,2.673828125,3.330078125,341,10,7.019634053536938,6.21875,8.4296875,1.81640625,0.26171875,3.259765625,3.166015625,0.2104343413631828,6.65821148275179,2.125,8.6328125,0.319091796875,0.1649169921875,3.1852953424983985,1.1650390625,7.07421875,0.36572265625,0.12384033203125,318,10,2.15625,6.742144320159725,7.09375,11.4921875,0.383056640625,3.505859375,4.27734375,6.65821148275179,3.201171875,7.34765625,0.48095703125,0.23291015625,3.1852953424983985,1.7490234375,6.78125,0.548828125,0.170166015625,0.3587178203320597
5,test,,0.921238362789154,75.6875,77.3125,2.30078125,2.65625,3.357421875,324,10,6.972427614350859,6.1875,8.4765625,1.873046875,0.270263671875,3.23046875,3.15234375,0.20855159931648856,6.65821148275179,2.193359375,8.4609375,0.329345703125,0.1707763671875,3.1852953424983985,1.2490234375,6.875,0.39208984375,0.13330078125,305,10,2.25,6.68433231294694,7.00390625,11.53125,0.392822265625,3.455078125,4.265625,6.65821148275179,3.27734375,7.10546875,0.492431640625,0.239990234375,3.1852953424983985,1.865234375,6.45703125,0.58544921875,0.18310546875,0.35881639268751103
6,test,,0.8407403230667114,76.25,77.3125,2.34765625,2.650390625,3.345703125,329,10,6.978729141027472,6.1796875,8.5,1.8916015625,0.27294921875,3.251953125,3.162109375,0.20940949940830803,6.65821148275179,2.244140625,8.34375,0.337158203125,0.1748046875,3.1852953424983985,1.2822265625,6.796875,0.402587890625,0.136962890625,301,10,2.28125,6.648409592950917,6.9765625,11.546875,0.3955078125,3.482421875,4.26953125,6.65821148275179,3.345703125,6.9453125,0.50244140625,0.2452392578125,3.1852953424983985,1.9033203125,6.35546875,0.59765625,0.187255859375,0.353047196504573
7,test,,0.8718798756599426,76.25,77.5,2.41015625,2.703125,3.375,313,10,6.9866762529259745,6.1953125,8.5390625,1.9384765625,0.27490234375,3.267578125,3.189453125,0.22162688327566712,6.65821148275179,2.296875,8.2578125,0.344970703125,0.1787109375,3.1852953424983985,1.3125,6.75390625,0.411865234375,0.139892578125,292,10,2.28515625,6.692827672070434,6.9921875,11.6328125,0.39892578125,3.521484375,4.3125,6.65821148275179,3.408203125,6.8359375,0.51171875,0.2496337890625,3.1852953424983985,1.9423828125,6.29296875,0.60986328125,0.1907958984375,0.3508529913202255
8,test,,0.9299017190933228,75.8125,77.125,2.435546875,2.685546875,3.37890625,356,10,7.235954907532547,6.3046875,8.5078125,1.82421875,0.25927734375,3.26953125,3.1796875,0.20890875997443972,6.65821148275179,2.271484375,8.4140625,0.34130859375,0.17529296875,3.1852953424983985,1.328125,6.83203125,0.4169921875,0.139892578125,321,10,2.1640625,6.986346035054044,7.21875,11.578125,0.376220703125,3.515625,4.30078125,6.65821148275179,3.380859375,7.11328125,0.5078125,0.24365234375,3.1852953424983985,1.9814453125,6.44140625,0.6220703125,0.1904296875,0.33504368745066127
9,test,,0.939067542552948,75.25,77.625,2.48046875,2.71875,3.40625,359,10,7.208205971940244,6.3125,8.53125,1.888671875,0.259765625,3.275390625,3.169921875,0.2093329363688399,6.65821148275179,2.3046875,8.359375,0.34619140625,0.177734375,3.1852953424983985,1.34375,6.80859375,0.421875,0.1414794921875,337,10,2.25,6.955103748417994,7.23046875,11.6171875,0.377197265625,3.521484375,4.27734375,6.65821148275179,3.44140625,7.0078125,0.51708984375,0.247802734375,3.1852953424983985,2.017578125,6.3828125,0.63330078125,0.193603515625,0.32808342639548643
10,test,,0.9955601692199707,75.4375,77.75,2.478515625,2.728515625,3.3984375,377,10,7.321392931804857,6.35546875,8.5703125,1.826171875,0.2587890625,3.26953125,3.158203125,0.21699437898449658,6.65821148275179,2.310546875,8.390625,0.34716796875,0.1776123046875,3.1852953424983985,1.3486328125,6.84375,0.423583984375,0.141357421875,347,10,2.19140625,7.033690612897023,7.30859375,11.6640625,0.373291015625,3.50390625,4.26171875,6.65821148275179,3.462890625,7.04296875,0.52001953125,0.2479248046875,3.1852953424983985,2.02734375,6.4375,0.63671875,0.1932373046875,0.32457532389131977
11,test,,1.0446951389312744,74.5625,76.5,2.529296875,2.7109375,3.3984375,374,10,7.332485028705799,6.45703125,8.5625,1.8369140625,0.24609375,3.275390625,3.18359375,0.21437384422760553,6.65821148275179,2.328125,8.4609375,0.349609375,0.177490234375,3.1852953424983985,1.353515625,6.93359375,0.425048828125,0.140380859375,359,10,2.171875,7.182496523002387,7.4921875,11.65625,0.357177734375,3.517578125,4.29296875,6.65821148275179,3.482421875,7.1875,0.52294921875,0.24609375,3.1852953424983985,2.033203125,6.61328125,0.63818359375,0.1904296875,0.33757034488244625
12,test,,0.9628592133522034,76.625,79.0625,2.53125,2.72265625,3.400390625,404,10,7.453447902156581,6.50390625,8.6015625,1.7939453125,0.244140625,3.291015625,3.193359375,0.22572099787940136,6.65821148275179,2.36328125,8.4375,0.35498046875,0.1795654296875,3.1852953424983985,1.3681640625,6.953125,0.429443359375,0.14111328125,386,10,2.11328125,7.25938549898939,7.546875,11.6953125,0.354736328125,3.544921875,4.30859375,6.65821148275179,3.55078125,7.10546875,0.533203125,0.2498779296875,3.1852953424983985,2.05859375,6.6171875,0.646484375,0.1917724609375,0.332726222215183
13,test,,0.9554781913757324,75.8125,78.5625,2.576171875,2.732421875,3.416015625,397,10,7.4197944073678626,6.53125,8.6015625,1.8349609375,0.24072265625,3.27734375,3.18359375,0.2049177797679103,6.65821148275179,2.3515625,8.484375,0.353271484375,0.1783447265625,3.1852953424983985,1.35546875,7.00390625,0.425537109375,0.1395263671875,389,10,2.142578125,7.277963355779603,7.59375,11.703125,0.351318359375,3.509765625,4.2734375,6.65821148275179,3.52734375,7.1953125,0.52978515625,0.24755859375,3.1852953424983985,2.04296875,6.69140625,0.6416015625,0.189697265625,0.3283200179982961
14,test,,0.899880051612854,77.0625,78.1875,2.572265625,2.75,3.416015625,396,10,7.440867257868138,6.52734375,8.6171875,1.849609375,0.24267578125,3.248046875,3.169921875,0.2098550107744916,6.65821148275179,2.369140625,8.4453125,0.35595703125,0.1796875,3.1852953424983985,1.326171875,7.0625,0.41650390625,0.1365966796875,384,10,2.197265625,7.220276714228333,7.57421875,11.734375,0.3544921875,3.4765625,4.25390625,6.65821148275179,3.568359375,7.09375,0.5361328125,0.250732421875,3.1852953424983985,2.013671875,6.73046875,0.63232421875,0.187255859375,0.33968591702366074
15,test,,0.9041396975517273,77.625,80.25,2.58203125,2.751953125,3.416015625,409,10,7.519884159706647,6.55859375,8.609375,1.7939453125,0.2384033203125,3.259765625,3.185546875,0.21243965639766055,6.65821148275179,2.369140625,8.4765625,0.355712890625,0.17919921875,3.1852953424983985,1.3193359375,7.10546875,0.4140625,0.1353759765625,386,10,2.09765625,7.310874108633223,7.6328125,11.7109375,0.348388671875,3.484375,4.2734375,6.65821148275179,3.572265625,7.1484375,0.53662109375,0.25,3.1852953424983985,2.005859375,6.8046875,0.6298828125,0.1854248046875,0.3493160020129678
16,test,,0.9942816495895386,77.0625,78.8125,2.57421875,2.693359375,3.416015625,403,10,7.449198759009575,6.5703125,8.6015625,1.8154296875,0.2359619140625,3.28125,3.197265625,0.20713873028804278,6.65821148275179,2.373046875,8.484375,0.3564453125,0.179443359375,3.1852953424983985,1.3466796875,7.0625,0.422607421875,0.1380615234375,399,10,2.150390625,7.305431161539787,7.66015625,11.6953125,0.34521484375,3.52734375,4.29296875,6.65821148275179,3.58984375,7.13671875,0.5390625,0.250732421875,3.1852953424983985,2.0546875,6.734375,0.64501953125,0.189453125,0.3368556836085032
