epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6515375971794128,68.8125,70.75,1.7705078125,1.3251953125,1.5576171875,91,10,3.708380747782518,4.265625,5.37890625,1.1884765625,0.20703125,,,0.22083504802989815,8.595606496404118,1.4951171875,9.875,0.1739501953125,0.11627197265625,3.476208177200259,0.76904296875,6.203125,0.2213134765625,0.099365234375,91,10,1.369140625,3.3801661547154955,4.4140625,5.90234375,0.251953125,,,8.595606496404118,2.0546875,8.8984375,0.2391357421875,0.157958984375,3.476208177200259,1.1201171875,5.65234375,0.322265625,0.1419677734375,0.2787575316344403
2,train,noise,0.4044651687145233,80.8125,83.25,2.1171875,1.41015625,1.6591796875,75,10,4.227801604597355,4.73046875,5.4921875,1.23828125,0.1387939453125,,,0.20139217584341243,8.5965269975585,1.6796875,9.96875,0.1954345703125,0.1260986328125,3.4804839408701853,0.853515625,6.50390625,0.2452392578125,0.10394287109375,67,10,1.419921875,3.9266957594039202,4.97265625,6.05078125,0.1785888671875,,,8.5965269975585,2.27734375,9.015625,0.264892578125,0.1678466796875,3.4804839408701853,1.20703125,6.0390625,0.3466796875,0.142822265625,0.26902987955778085
3,train,noise,0.3292323350906372,84.8125,87.0,2.291015625,1.4580078125,1.7158203125,66,10,4.594444957076029,4.7109375,5.640625,1.2724609375,0.1649169921875,,,0.20568197507038916,8.595346562858076,1.90625,9.4921875,0.2218017578125,0.1431884765625,3.47947851503816,0.96728515625,6.2578125,0.278076171875,0.11810302734375,60,10,1.4609375,4.238378635076137,4.8671875,6.1875,0.213623046875,,,8.595346562858076,2.521484375,8.4140625,0.29345703125,0.1873779296875,3.47947851503816,1.3115234375,5.72265625,0.376708984375,0.1571044921875,0.27503077663063213
4,train,noise,0.2674809694290161,87.875,89.9375,2.4375,1.4990234375,1.7626953125,57,10,4.566093499929595,4.6796875,5.7109375,1.3564453125,0.1806640625,,,0.19798525475860215,8.600353609765929,2.03515625,9.2109375,0.236572265625,0.1531982421875,3.4745825522659475,1.0517578125,6.05078125,0.302734375,0.1290283203125,51,10,1.564453125,4.164832417297711,4.78515625,6.2578125,0.2349853515625,,,8.600353609765929,2.66015625,8.0703125,0.30908203125,0.1986083984375,3.4745825522659475,1.3984375,5.46484375,0.40234375,0.1693115234375,0.279195460877128
5,train,noise,0.23666521906852722,89.25,91.5,2.52734375,1.513671875,1.7802734375,52,10,4.49500655349369,4.625,5.765625,1.396484375,0.1973876953125,,,0.2117087259520177,8.59050250339412,2.12109375,8.9765625,0.2469482421875,0.1605224609375,3.469721600058353,1.0908203125,5.9140625,0.314453125,0.134765625,46,10,1.6181640625,4.046846857212921,4.69140625,6.30078125,0.255126953125,,,8.59050250339412,2.7578125,7.765625,0.321044921875,0.2076416015625,3.469721600058353,1.435546875,5.2890625,0.413818359375,0.1759033203125,0.28040383016421067
6,train,noise,0.21231716871261597,90.25,92.4375,2.59375,1.5302734375,1.7978515625,48,10,4.457308940197578,4.61328125,5.79296875,1.4248046875,0.203857421875,,,0.21616518206177188,8.600152128885489,2.18359375,8.84375,0.25390625,0.165283203125,3.4728765055143445,1.1103515625,5.86328125,0.31982421875,0.1373291015625,45,10,1.6533203125,3.979320644227705,4.65234375,6.31640625,0.262939453125,,,8.600152128885489,2.82421875,7.60546875,0.328369140625,0.213134765625,3.4728765055143445,1.45703125,5.2109375,0.419677734375,0.1793212890625,0.27412640598408533
7,train,noise,0.19466443359851837,91.0,93.1875,2.65234375,1.5400390625,1.810546875,47,10,4.429846506021732,4.62109375,5.81640625,1.4453125,0.2052001953125,,,0.20767921305629933,8.598379660116093,2.208984375,8.8046875,0.2568359375,0.1671142578125,3.480260529675486,1.123046875,5.85546875,0.32275390625,0.138671875,45,10,1.681640625,3.9233851702549747,4.65625,6.3359375,0.264892578125,,,8.598379660116093,2.85546875,7.54296875,0.33203125,0.2154541015625,3.480260529675486,1.470703125,5.1953125,0.422607421875,0.1807861328125,0.2730079546953928
8,train,noise,0.1794102042913437,91.625,93.6875,2.6953125,1.556640625,1.8251953125,48,10,4.4343418467222655,4.6328125,5.84375,1.462890625,0.207275390625,,,0.19579983902773035,8.596193983799953,2.232421875,8.765625,0.259765625,0.1688232421875,3.474017660339857,1.1123046875,5.8828125,0.320068359375,0.13720703125,46,10,1.697265625,3.9179810260293513,4.65625,6.35546875,0.267333984375,,,8.596193983799953,2.880859375,7.48828125,0.335205078125,0.2174072265625,3.474017660339857,1.45703125,5.21484375,0.41943359375,0.1793212890625,0.2628547311909008
9,train,noise,0.16816656291484833,92.0,94.125,2.7265625,1.5693359375,1.84375,49,10,4.463917770105458,4.69921875,5.87890625,1.470703125,0.2010498046875,,,0.1834894450638738,8.593910875448627,2.240234375,8.8125,0.260498046875,0.16845703125,3.4848876193805474,1.119140625,5.9453125,0.321044921875,0.13671875,46,10,1.7099609375,3.9461011812744475,4.71875,6.37890625,0.259765625,,,8.593910875448627,2.8828125,7.55078125,0.33544921875,0.2164306640625,3.4848876193805474,1.4609375,5.28515625,0.419189453125,0.177978515625,0.25460299754097404
10,train,noise,0.15856145322322845,92.3125,94.4375,2.755859375,1.5849609375,1.8623046875,52,10,4.490497995809464,4.7265625,5.9296875,1.48828125,0.2025146484375,,,0.18780128658399986,8.598825832172544,2.28125,8.765625,0.265380859375,0.171142578125,3.4869417812761703,1.1357421875,5.94140625,0.32568359375,0.1383056640625,49,10,1.7314453125,3.9687289315835876,4.72265625,6.41015625,0.26318359375,,,8.598825832172544,2.9140625,7.4921875,0.3388671875,0.21875,3.4869417812761703,1.4697265625,5.26953125,0.42138671875,0.178955078125,0.28059982746183515
