epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06387567520141602,96.5625,96.75,1.7392578125,3.599609375,3.599609375,4252,11,8.511306343385776,10.0703125,13.90625,2.142578125,0.276123046875,,,0.23261591430061512,8.598346342441934,4.64453125,9.375,0.5400390625,0.248779296875,3.4640547242122897,1.94921875,9.6328125,0.56298828125,0.14404296875,2115,10,2.259765625,7.7041543127276775,9.3359375,13.453125,0.30615234375,,,8.598346342441934,4.703125,8.53125,0.546875,0.26220703125,3.4640547242122897,1.9716796875,8.8515625,0.5693359375,0.154052734375,0.23999138069803225
12,train,noise,0.06232978403568268,96.6875,96.875,1.732421875,3.587890625,3.587890625,4312,11,8.598180553797816,10.15625,14.0078125,2.138671875,0.275146484375,,,0.21665960579725238,8.596296634344814,4.69921875,9.3515625,0.54638671875,0.25048828125,3.4892878766656876,1.98828125,9.6640625,0.56982421875,0.145751953125,2144,10,2.2578125,7.786819602631067,9.40625,13.546875,0.30517578125,,,8.596296634344814,4.7578125,8.4921875,0.55322265625,0.26416015625,3.4892878766656876,2.01171875,8.875,0.57666015625,0.156005859375,0.22447594794895137
13,train,noise,0.059657223522663116,96.8125,97.0,1.7607421875,3.58984375,3.58984375,4385,11,8.64991058668329,10.1484375,13.8984375,2.14453125,0.269775390625,,,0.21954122092138997,8.593599430418976,4.66796875,9.4140625,0.54296875,0.2489013671875,3.479202539773191,1.955078125,9.71875,0.56201171875,0.1434326171875,2140,10,2.26171875,7.835860103081676,9.421875,13.4453125,0.29931640625,,,8.593599430418976,4.72265625,8.5625,0.5498046875,0.26220703125,3.479202539773191,1.9775390625,8.9453125,0.568359375,0.1533203125,0.229862336216083
14,train,noise,0.05762958899140358,97.0,97.1875,1.765625,3.591796875,3.591796875,4384,11,8.652341790211674,10.140625,13.8828125,2.130859375,0.26953125,,,0.20639908655966996,8.598448409554429,4.69140625,9.359375,0.54541015625,0.250244140625,3.4658166829573926,1.9287109375,9.75,0.556640625,0.1417236328125,2152,10,2.24609375,7.84186111504292,9.4140625,13.4296875,0.29931640625,,,8.598448409554429,4.75,8.5078125,0.55224609375,0.263671875,3.4658166829573926,1.951171875,8.9765625,0.56298828125,0.1514892578125,0.21491233674212082
15,train,noise,0.05049191042780876,97.6875,97.875,1.80859375,3.583984375,3.583984375,4162,11,8.684909236209165,10.21875,14.0234375,2.12890625,0.271484375,,,0.22824057335514578,8.59910724887816,4.73828125,9.3359375,0.55126953125,0.251953125,3.477563816024638,1.91796875,9.859375,0.55126953125,0.1400146484375,2026,10,2.2421875,7.883439755540565,9.4765625,13.5625,0.30126953125,,,8.59910724887816,4.80078125,8.46875,0.55859375,0.265625,3.477563816024638,1.94140625,9.0703125,0.55810546875,0.14990234375,0.23724224382985176
16,train,noise,0.04179709404706955,98.25,98.4375,1.8291015625,3.619140625,3.619140625,4025,11,8.697058045913248,10.2421875,14.140625,2.185546875,0.27587890625,,,0.21231228183633666,8.594727250274293,4.72265625,9.390625,0.54931640625,0.250732421875,3.4800934655271183,1.9423828125,9.8359375,0.55810546875,0.1416015625,1928,10,2.302734375,7.872525659224889,9.4921875,13.671875,0.305908203125,,,8.594727250274293,4.78515625,8.515625,0.556640625,0.2646484375,3.4800934655271183,1.966796875,9.03125,0.5654296875,0.151611328125,0.22198438619677724
17,train,noise,0.03596861660480499,98.5,98.6875,1.849609375,3.6484375,3.6484375,3976,11,8.758280755808759,10.296875,14.234375,2.158203125,0.276611328125,,,0.21098108218051115,8.597032991024404,4.80859375,9.28125,0.55908203125,0.25439453125,3.4747665438308646,1.9658203125,9.8359375,0.56591796875,0.142822265625,1876,10,2.26953125,7.938546029633306,9.5390625,13.765625,0.30712890625,,,8.597032991024404,4.87109375,8.390625,0.56689453125,0.2685546875,3.4747665438308646,1.9912109375,9.03125,0.57275390625,0.1529541015625,0.2213873541637331
18,train,noise,0.03364092856645584,98.5625,98.8125,1.8857421875,3.685546875,3.685546875,3915,11,8.830482192753129,10.328125,14.234375,2.177734375,0.274658203125,,,0.2392031907632899,8.592884303842597,4.80078125,9.3203125,0.55859375,0.25390625,3.4634164465715673,1.9794921875,9.8359375,0.57177734375,0.1435546875,1819,10,2.291015625,7.990963536269712,9.5703125,13.765625,0.3046875,,,8.592884303842597,4.8671875,8.4296875,0.56640625,0.26806640625,3.4634164465715673,2.00390625,9.0234375,0.57861328125,0.15380859375,0.24744293578482587
19,train,noise,0.03017953597009182,98.75,98.9375,1.90625,3.693359375,3.693359375,3883,11,8.82294452048188,10.28125,14.2734375,2.20703125,0.279541015625,,,0.23271131235400294,8.595460382629884,4.87890625,9.125,0.5673828125,0.25830078125,3.465266520672383,2.005859375,9.734375,0.5791015625,0.14599609375,1793,10,2.322265625,7.982039092929435,9.515625,13.8046875,0.310302734375,,,8.595460382629884,4.9453125,8.21875,0.5751953125,0.27294921875,3.465266520672383,2.03125,8.921875,0.5859375,0.156494140625,0.24361687583689165
20,train,noise,0.027960030362010002,98.875,99.0625,1.9248046875,3.69140625,3.69140625,3808,11,8.852665986317009,10.359375,14.3671875,2.212890625,0.279296875,,,0.21579405414924704,8.592733345292492,4.8828125,9.1875,0.56787109375,0.257568359375,3.496620157563613,2.009765625,9.8359375,0.57470703125,0.14501953125,1711,10,2.33203125,8.00733127284852,9.5859375,13.890625,0.31005859375,,,8.592733345292492,4.94921875,8.2734375,0.576171875,0.272216796875,3.496620157563613,2.03515625,9.0078125,0.58203125,0.1556396484375,0.22522106644272524
21,train,noise,0.02558867074549198,99.0,99.125,1.966796875,3.708984375,3.708984375,3742,11,8.868905659714317,10.2734375,14.3046875,2.234375,0.281494140625,,,0.21591384303512037,8.59629058033569,4.8828125,9.109375,0.56787109375,0.258544921875,3.502307186039475,2.015625,9.75,0.5751953125,0.146240234375,1696,10,2.35546875,8.027450861343606,9.5078125,13.828125,0.3125,,,8.59629058033569,4.94921875,8.203125,0.57568359375,0.2734375,3.502307186039475,2.041015625,8.9296875,0.58251953125,0.1568603515625,0.22581597260355885
22,train,noise,0.024158969521522522,99.0,99.1875,1.95703125,3.70703125,3.70703125,3663,11,8.845251312369284,10.3046875,14.265625,2.255859375,0.278076171875,,,0.23017013682789997,8.597924026785636,4.8828125,9.1328125,0.56787109375,0.258544921875,3.4913110956974323,2.013671875,9.765625,0.57666015625,0.1458740234375,1639,10,2.376953125,8.002179230526261,9.5390625,13.796875,0.30859375,,,8.597924026785636,4.953125,8.234375,0.576171875,0.27294921875,3.4913110956974323,2.037109375,8.953125,0.58349609375,0.1563720703125,0.2378829860379197
23,train,noise,0.023278186097741127,99.0625,99.1875,1.951171875,3.70703125,3.70703125,3645,11,8.87319001772899,10.234375,14.3046875,2.23046875,0.284423828125,,,0.21606027224618163,8.596444562079938,4.9375,8.9609375,0.57421875,0.26220703125,3.458781879891353,2.02734375,9.640625,0.5859375,0.1480712890625,1605,10,2.349609375,8.017174820914173,9.4609375,13.828125,0.315673828125,,,8.596444562079938,5.00390625,8.046875,0.58203125,0.277099609375,3.458781879891353,2.052734375,8.8125,0.59326171875,0.1588134765625,0.22464890524405223
24,train,noise,0.02218472585082054,99.0625,99.25,1.9697265625,3.716796875,3.716796875,3723,11,8.894119472344256,10.3046875,14.28125,2.22265625,0.278564453125,,,0.22731878736333824,8.593455325106651,4.9296875,9.0390625,0.5732421875,0.2607421875,3.4955760551110515,2.03515625,9.7265625,0.58203125,0.1474609375,1629,10,2.341796875,8.04367293486119,9.5390625,13.8046875,0.309326171875,,,8.593455325106651,4.99609375,8.1328125,0.58154296875,0.275634765625,3.4955760551110515,2.060546875,8.9140625,0.58935546875,0.1580810546875,0.23471164053968965
25,train,noise,0.02089722454547882,99.125,99.25,1.966796875,3.712890625,3.712890625,3633,11,8.872014201049534,10.234375,14.34375,2.2109375,0.28662109375,,,0.22287795279336797,8.59555137997567,5.01953125,8.7890625,0.583984375,0.2666015625,3.4756893288900206,2.056640625,9.6015625,0.59130859375,0.14990234375,1591,10,2.326171875,8.018970888932053,9.453125,13.875,0.318359375,,,8.59555137997567,5.08984375,7.87109375,0.59228515625,0.281982421875,3.4756893288900206,2.08203125,8.765625,0.59912109375,0.1611328125,0.23165423618992384
26,train,noise,0.0199977345764637,99.1875,99.3125,1.958984375,3.716796875,3.716796875,3405,11,8.842794947168233,10.21875,14.3828125,2.23046875,0.28955078125,,,0.21447103032962886,8.595186818907735,5.0546875,8.7109375,0.587890625,0.2685546875,3.478481890476084,2.080078125,9.5390625,0.59814453125,0.15185546875,1454,10,2.34765625,7.990279670894759,9.4375,13.90625,0.321533203125,,,8.595186818907735,5.125,7.78125,0.59619140625,0.2841796875,3.478481890476084,2.107421875,8.703125,0.60546875,0.1630859375,0.22487672120406052
27,train,noise,0.019425714388489723,99.1875,99.3125,1.9609375,3.705078125,3.705078125,3502,11,8.865888401533082,10.1953125,14.3125,2.23046875,0.28759765625,,,0.2208898983275916,8.590362417843039,5.05859375,8.671875,0.5888671875,0.269287109375,3.496177770610288,2.0546875,9.5859375,0.58740234375,0.1500244140625,1517,10,2.34765625,8.016815918759477,9.4140625,13.8359375,0.319580078125,,,8.590362417843039,5.12890625,7.74609375,0.59716796875,0.284912109375,3.496177770610288,2.08203125,8.75,0.59521484375,0.1612548828125,0.2291630268249478
28,train,noise,0.019538596272468567,99.1875,99.3125,1.9287109375,3.69921875,3.69921875,3502,11,8.843551546050575,10.234375,14.296875,2.2265625,0.283935546875,,,0.21134645656399076,8.594208077649036,5.04296875,8.7421875,0.5869140625,0.267822265625,3.476445580827394,2.044921875,9.625,0.58837890625,0.1490478515625,1482,10,2.34765625,7.984360384873503,9.4609375,13.8203125,0.3154296875,,,8.594208077649036,5.1171875,7.82421875,0.59521484375,0.283447265625,3.476445580827394,2.072265625,8.796875,0.59619140625,0.16015625,0.22146734840999127
29,train,noise,0.01823020540177822,99.25,99.375,1.943359375,3.703125,3.703125,3474,11,8.869639199307652,10.2265625,14.2265625,2.232421875,0.281005859375,,,0.21280256650705107,8.597831637702285,5.01171875,8.8046875,0.5830078125,0.26611328125,3.4942504984943796,2.056640625,9.609375,0.58837890625,0.14990234375,1466,10,2.349609375,8.018491643580713,9.4609375,13.75,0.312255859375,,,8.597831637702285,5.08203125,7.890625,0.59130859375,0.281494140625,3.4942504984943796,2.083984375,8.78125,0.59619140625,0.160888671875,0.22492070664374025
30,train,noise,0.01847565546631813,99.25,99.375,1.970703125,3.7109375,3.7109375,3473,11,8.86218292738033,10.1875,14.265625,2.24609375,0.285888671875,,,0.24138338255990993,8.59382015162583,5.0625,8.65625,0.58935546875,0.26953125,3.465047555836533,2.060546875,9.53125,0.5947265625,0.15087890625,1468,10,2.3671875,8.007295265101146,9.4140625,13.7890625,0.317626953125,,,8.59382015162583,5.13671875,7.734375,0.59765625,0.28515625,3.465047555836533,2.087890625,8.703125,0.6025390625,0.162109375,0.25343151640494993
1,test,,0.8248528242111206,73.0,73.1875,1.513671875,3.255859375,3.255859375,402,11,6.504749939003735,7.87890625,13.0390625,2.03125,0.395751953125,2.873046875,2.78515625,0.26829253244440926,6.65821148275179,3.48828125,7.55859375,0.52392578125,0.239990234375,3.1852953424983985,1.7626953125,7.5390625,0.5537109375,0.1593017578125,343,10,2.14453125,6.103453066101392,7.16015625,12.625,0.432861328125,2.73046875,2.88671875,6.65821148275179,3.521484375,6.7734375,0.52880859375,0.2548828125,3.1852953424983985,1.7841796875,6.77734375,0.56005859375,0.1724853515625,0.27499007314314505
2,test,,0.8175704479217529,75.5625,75.8125,1.470703125,3.189453125,3.189453125,465,11,7.121358781874851,8.5546875,12.8671875,1.890625,0.3349609375,3.248046875,3.21875,0.2941507787792819,6.65821148275179,3.8125,7.59375,0.57275390625,0.25048828125,3.1852953424983985,1.9033203125,7.9375,0.59765625,0.162109375,411,10,1.962890625,6.860210072727467,7.91015625,12.4609375,0.365478515625,3.12109375,3.333984375,6.65821148275179,3.83984375,6.88671875,0.57666015625,0.263671875,3.1852953424983985,1.9208984375,7.25390625,0.60302734375,0.173095703125,0.29887633634034955
3,test,,0.8304688930511475,78.3125,78.9375,1.546875,3.298828125,3.298828125,548,11,7.5594854865955865,9.09375,13.1796875,1.78515625,0.31005859375,3.3984375,3.37109375,0.29338596095525116,6.65821148275179,3.873046875,8.0078125,0.58154296875,0.245849609375,3.1852953424983985,1.884765625,8.5078125,0.591796875,0.1534423828125,480,10,1.873046875,7.26129758543079,8.4140625,12.7578125,0.34033203125,3.28125,3.501953125,6.65821148275179,3.912109375,7.24609375,0.587890625,0.259521484375,3.1852953424983985,1.908203125,7.78125,0.59912109375,0.16455078125,0.3007444260960511
4,test,,0.7897060513496399,78.6875,79.375,1.5712890625,3.25390625,3.25390625,540,11,7.560667761590412,9.171875,13.0234375,1.763671875,0.29541015625,3.474609375,3.42578125,0.3042371682628635,6.65821148275179,3.90234375,8.0234375,0.58642578125,0.24658203125,3.1852953424983985,1.986328125,8.3828125,0.62353515625,0.1607666015625,473,10,1.8642578125,7.255447910931108,8.5078125,12.6015625,0.325439453125,3.36328125,3.5546875,6.65821148275179,3.9453125,7.26953125,0.5927734375,0.26025390625,3.1852953424983985,2.009765625,7.66796875,0.63134765625,0.1719970703125,0.31386554871555916
5,test,,0.8446654081344604,78.375,79.1875,1.599609375,3.33203125,3.33203125,561,11,7.710621741106206,9.53125,13.2734375,1.734375,0.281982421875,3.63671875,3.498046875,0.31436402748920034,6.65821148275179,3.912109375,8.3671875,0.58740234375,0.24169921875,3.1852953424983985,1.962890625,8.7890625,0.6162109375,0.1544189453125,501,10,1.822265625,7.4762495502754085,8.8515625,12.8515625,0.310791015625,3.53515625,3.634765625,6.65821148275179,3.955078125,7.6015625,0.59375,0.2548828125,3.1852953424983985,1.984375,8.0703125,0.623046875,0.164794921875,0.3244969756111173
6,test,,0.9410120248794556,77.375,77.875,1.6142578125,3.275390625,3.275390625,568,11,7.772982544798913,9.4609375,13.15625,1.7099609375,0.28076171875,3.599609375,3.5390625,0.3049921343934442,6.65821148275179,3.94140625,8.2421875,0.591796875,0.2445068359375,3.1852953424983985,1.9697265625,8.7109375,0.61865234375,0.15576171875,508,10,1.7919921875,7.514202351071125,8.796875,12.734375,0.309326171875,3.494140625,3.67578125,6.65821148275179,3.982421875,7.48828125,0.59814453125,0.2578125,3.1852953424983985,1.9912109375,7.99609375,0.625,0.1661376953125,0.3142230837018359
7,test,,0.8822328448295593,78.9375,79.1875,1.6630859375,3.4609375,3.4609375,608,11,7.957870702688446,9.7421875,13.625,1.779296875,0.28515625,3.65625,3.546875,0.3072869999101756,6.65821148275179,4.0078125,8.375,0.60205078125,0.2445068359375,3.1852953424983985,2.044921875,8.8359375,0.64208984375,0.158203125,541,10,1.87890625,7.666255290950556,9.03125,13.1796875,0.31494140625,3.556640625,3.69921875,6.65821148275179,4.0546875,7.58203125,0.60888671875,0.25830078125,3.1852953424983985,2.06640625,8.0859375,0.64892578125,0.169189453125,0.3140614465474093
8,test,,0.907209575176239,79.0625,79.4375,1.7392578125,3.482421875,3.482421875,624,11,8.003730185380919,9.828125,13.6484375,1.7392578125,0.279541015625,3.751953125,3.63671875,0.2923905182577937,6.65821148275179,4.03125,8.421875,0.60546875,0.24462890625,3.1852953424983985,2.01171875,8.9921875,0.63134765625,0.154541015625,552,10,1.81640625,7.729120209088996,9.1171875,13.1953125,0.30908203125,3.654296875,3.796875,6.65821148275179,4.078125,7.62109375,0.6123046875,0.258544921875,3.1852953424983985,2.033203125,8.234375,0.63818359375,0.1651611328125,0.30145251714070953
9,test,,0.843877911567688,80.1875,80.5,1.7744140625,3.515625,3.515625,614,11,7.967076786171384,9.765625,13.65625,1.8076171875,0.285400390625,3.82421875,3.61328125,0.27730851521032873,6.65821148275179,4.0390625,8.34375,0.60693359375,0.24609375,3.1852953424983985,2.00390625,8.9375,0.62890625,0.15478515625,536,10,1.900390625,7.6620474799872955,9.0390625,13.2109375,0.315673828125,3.73046875,3.771484375,6.65821148275179,4.0859375,7.5234375,0.61376953125,0.26025390625,3.1852953424983985,2.025390625,8.171875,0.6357421875,0.1656494140625,0.28643508028048775
10,test,,0.8174090385437012,80.875,81.1875,1.6982421875,3.4140625,3.4140625,618,11,7.907878250250311,9.734375,13.453125,1.73828125,0.276611328125,3.8515625,3.64453125,0.2737978110090515,6.65821148275179,4.04296875,8.3046875,0.607421875,0.2467041015625,3.1852953424983985,2.02734375,8.8671875,0.63623046875,0.1568603515625,554,10,1.8115234375,7.653417054014122,9.03125,13.015625,0.30615234375,3.763671875,3.798828125,6.65821148275179,4.08984375,7.51171875,0.6142578125,0.260498046875,3.1852953424983985,2.046875,8.125,0.642578125,0.1676025390625,0.28282241623136567
11,test,,0.8168461918830872,81.625,82.0,1.71484375,3.484375,3.484375,626,11,7.979759185666694,9.8671875,13.609375,1.8017578125,0.275390625,3.859375,3.689453125,0.26341389928241943,6.65821148275179,4.07421875,8.375,0.61181640625,0.24658203125,3.1852953424983985,2.005859375,9.0390625,0.62939453125,0.1536865234375,552,10,1.87109375,7.71358375191546,9.1484375,13.1640625,0.304931640625,3.7734375,3.853515625,6.65821148275179,4.12109375,7.5703125,0.61865234375,0.260498046875,3.1852953424983985,2.02734375,8.28125,0.63623046875,0.164306640625,0.27055489284592776
12,test,,0.7958458065986633,81.0,81.625,1.71875,3.458984375,3.458984375,656,11,8.087011523068549,9.859375,13.53125,1.7421875,0.271728515625,3.82421875,3.6328125,0.2649662939992377,6.65821148275179,4.0859375,8.34375,0.61328125,0.247314453125,3.1852953424983985,2.060546875,8.921875,0.646484375,0.157958984375,585,10,1.8271484375,7.830285599344883,9.1484375,13.0859375,0.301025390625,3.732421875,3.791015625,6.65821148275179,4.12890625,7.55078125,0.6201171875,0.26123046875,3.1852953424983985,2.080078125,8.171875,0.6533203125,0.168701171875,0.27199880753501504
13,test,,0.8200785517692566,81.25,81.625,1.703125,3.421875,3.421875,634,11,8.069953680129007,9.9453125,13.4921875,1.7138671875,0.2626953125,3.80859375,3.587890625,0.2664049149494469,6.65821148275179,4.0234375,8.5546875,0.6044921875,0.242431640625,3.1852953424983985,1.98828125,9.15625,0.6240234375,0.1513671875,579,10,1.7685546875,7.87287663540764,9.2578125,13.0546875,0.291015625,3.716796875,3.73828125,6.65821148275179,4.06640625,7.77734375,0.61083984375,0.255615234375,3.1852953424983985,2.0078125,8.421875,0.63037109375,0.161376953125,0.27503827920373375
14,test,,0.821142315864563,80.875,81.25,1.75,3.45703125,3.45703125,655,11,8.175578075025625,9.8671875,13.546875,1.6796875,0.27197265625,3.869140625,3.62109375,0.2660846808617145,6.65821148275179,4.078125,8.3671875,0.6123046875,0.246826171875,3.1852953424983985,1.986328125,9.078125,0.62353515625,0.1522216796875,575,10,1.7578125,7.9061378810936285,9.15625,13.109375,0.30126953125,3.78125,3.775390625,6.65821148275179,4.12109375,7.57421875,0.619140625,0.260498046875,3.1852953424983985,2.0078125,8.328125,0.63037109375,0.16259765625,0.274869253285161
15,test,,0.7880770564079285,81.75,82.5,1.7880859375,3.4609375,3.4609375,638,11,8.23923395248648,9.9375,13.6328125,1.724609375,0.270751953125,3.8125,3.60546875,0.2729129553249043,6.65821148275179,4.11328125,8.3671875,0.6181640625,0.2479248046875,3.1852953424983985,2.03125,9.0625,0.6376953125,0.15478515625,555,10,1.8193359375,7.9568610232148735,9.234375,13.1875,0.2998046875,3.716796875,3.755859375,6.65821148275179,4.16015625,7.5703125,0.625,0.26171875,3.1852953424983985,2.052734375,8.3125,0.64404296875,0.165283203125,0.28378815266622204
16,test,,0.9153079986572266,79.9375,80.4375,1.8095703125,3.490234375,3.490234375,632,11,8.23106137085202,9.9375,13.6640625,1.7138671875,0.273193359375,3.77734375,3.623046875,0.2600408280915087,6.65821148275179,4.078125,8.4375,0.6123046875,0.2457275390625,3.1852953424983985,2.025390625,9.0703125,0.6357421875,0.1544189453125,565,10,1.794921875,7.960323776869206,9.2265625,13.21875,0.302490234375,3.677734375,3.775390625,6.65821148275179,4.125,7.6328125,0.619140625,0.259521484375,3.1852953424983985,2.046875,8.3125,0.642578125,0.1649169921875,0.2679952398617139
