epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5034975409507751,75.0625,76.125,1.671875,2.77734375,3.080078125,4515,10,6.730053610070972,7.40625,10.203125,2.060546875,0.27392578125,,,0.33145168054350305,8.593890676502681,1.9951171875,12.0078125,0.232177734375,0.12469482421875,3.491231680896143,1.138671875,8.6171875,0.326171875,0.1044921875,4696,10,2.251953125,6.4203608516364685,7.8671875,11.734375,0.329345703125,,,8.593890676502681,2.580078125,11.296875,0.30029296875,0.15673828125,3.491231680896143,1.4560546875,8.4453125,0.4169921875,0.128173828125,0.3691280211967168
2,train,noise,0.26766809821128845,86.4375,87.3125,2.08984375,3.08984375,3.431640625,2268,10,6.340149769978183,7.18359375,10.375,2.435546875,0.307373046875,,,0.3071672587663696,8.598819548042401,2.21875,11.34375,0.258056640625,0.1405029296875,3.478319850387947,1.2529296875,8.15625,0.360107421875,0.11749267578125,2078,10,2.673828125,5.791968571872589,7.46875,11.8828125,0.371337890625,,,8.598819548042401,2.828125,10.4140625,0.328857421875,0.176025390625,3.478319850387947,1.599609375,7.74609375,0.4599609375,0.1461181640625,0.37090442495970016
3,train,noise,0.21746137738227844,88.875,89.6875,2.1953125,3.12109375,3.46484375,1806,10,6.186685221685716,7.109375,10.4140625,2.53515625,0.317138671875,,,0.29179579890217594,8.59492057507751,2.400390625,10.90625,0.279296875,0.15283203125,3.4856442506321965,1.3369140625,7.921875,0.383544921875,0.1260986328125,1627,10,2.78515625,5.569506767423115,7.3203125,11.9140625,0.385498046875,,,8.59492057507751,3.03515625,9.84375,0.35302734375,0.190673828125,3.4856442506321965,1.6923828125,7.421875,0.4853515625,0.1566162109375,0.3382803769455933
4,train,noise,0.1856924444437027,90.6875,91.5625,2.25390625,3.119140625,3.46875,1606,10,6.366091298525221,7.06640625,10.34375,2.525390625,0.317138671875,,,0.30479714678545844,8.595580473170221,2.5703125,10.5234375,0.299072265625,0.1640625,3.4808409235273636,1.4091796875,7.73046875,0.40478515625,0.1336669921875,1372,10,2.77734375,5.733798046759373,7.28125,11.84375,0.38525390625,,,8.595580473170221,3.26171875,9.3515625,0.37939453125,0.2054443359375,3.4808409235273636,1.7841796875,7.19140625,0.5126953125,0.165771484375,0.3672210939593721
5,train,noise,0.15953238308429718,92.0625,92.9375,2.22265625,3.12109375,3.46875,1392,10,6.548322878667066,7.23828125,10.421875,2.46875,0.305908203125,,,0.312502004775034,8.595670247541818,2.673828125,10.484375,0.31103515625,0.1689453125,3.456599124609476,1.4453125,7.80078125,0.418212890625,0.13525390625,1172,10,2.7109375,5.9195705548576925,7.484375,11.9453125,0.373046875,,,8.595670247541818,3.396484375,9.2890625,0.395263671875,0.211181640625,3.456599124609476,1.83203125,7.27734375,0.5302734375,0.16748046875,0.3773215500263502
6,train,noise,0.14084187150001526,92.9375,93.875,2.21875,3.119140625,3.46875,1247,10,6.657231050902665,7.25390625,10.3671875,2.45703125,0.300048828125,,,0.3045214385427398,8.594157948801842,2.818359375,10.2109375,0.327880859375,0.1778564453125,3.4653694849743597,1.4697265625,7.78125,0.424072265625,0.1370849609375,1003,10,2.69921875,6.0212581652891535,7.5078125,11.8515625,0.3662109375,,,8.594157948801842,3.576171875,8.953125,0.416015625,0.2220458984375,3.4653694849743597,1.86328125,7.24609375,0.53759765625,0.1697998046875,0.3635779567745924
7,train,noise,0.12758943438529968,93.625,94.4375,2.2578125,3.119140625,3.46875,1050,10,6.674972579428202,7.3671875,10.421875,2.490234375,0.29296875,,,0.33530734066541396,8.592295333783186,2.916015625,10.125,0.33935546875,0.1826171875,3.462631600030588,1.505859375,7.81640625,0.43505859375,0.1390380859375,828,10,2.7421875,6.025588782583638,7.63671875,11.90625,0.3583984375,,,8.592295333783186,3.69140625,8.84375,0.4296875,0.2275390625,3.462631600030588,1.9013671875,7.296875,0.548828125,0.1712646484375,0.4052757229280804
8,train,noise,0.11400395631790161,94.375,95.0625,2.2578125,3.125,3.46875,932,10,6.7946341078319,7.375,10.3984375,2.48828125,0.29052734375,,,0.32391472776634406,8.59764841532664,2.990234375,9.9921875,0.34765625,0.1871337890625,3.4865816791848245,1.5146484375,7.83203125,0.434326171875,0.139404296875,721,10,2.732421875,6.145482685995953,7.640625,11.875,0.3564453125,,,8.59764841532664,3.783203125,8.671875,0.440185546875,0.2330322265625,3.4865816791848245,1.9091796875,7.30859375,0.5478515625,0.171630859375,0.3935280529006343
9,train,noise,0.10565868020057678,94.8125,95.5,2.369140625,3.16015625,3.51171875,814,10,6.824935341745655,7.4921875,10.4609375,2.5078125,0.28369140625,,,0.2879623015758125,8.596140047167388,2.982421875,10.125,0.346923828125,0.185302734375,3.4702314740830276,1.5087890625,7.9453125,0.4345703125,0.1375732421875,611,10,2.7578125,6.179516981652813,7.80859375,11.9765625,0.34814453125,,,8.596140047167388,3.79296875,8.8203125,0.441162109375,0.231201171875,3.4702314740830276,1.9140625,7.44921875,0.55126953125,0.169677734375,0.38788941909849295
10,train,noise,0.09390696883201599,95.625,96.3125,2.4609375,3.19140625,3.54296875,791,10,6.98838483616021,7.65234375,10.640625,2.51171875,0.280517578125,,,0.2782250807031709,8.594465898650176,3.07421875,10.1015625,0.357666015625,0.189208984375,3.4828945336018386,1.5244140625,8.0859375,0.437744140625,0.136962890625,627,10,2.7578125,6.363456044324557,7.98046875,12.1875,0.344970703125,,,8.594465898650176,3.90625,8.765625,0.45458984375,0.235595703125,3.4828945336018386,1.9287109375,7.60546875,0.5537109375,0.168212890625,0.36213704516336725
11,train,noise,0.07641372829675674,96.5625,97.1875,2.533203125,3.259765625,3.623046875,786,10,7.151077759868092,7.8515625,10.8984375,2.5625,0.279541015625,,,0.29997845584299,8.596008943534077,3.1640625,10.1171875,0.3681640625,0.1923828125,3.4586805766427853,1.5439453125,8.21875,0.4462890625,0.136474609375,616,10,2.81640625,6.536911463110845,8.171875,12.453125,0.34423828125,,,8.596008943534077,3.998046875,8.765625,0.465087890625,0.238525390625,3.4586805766427853,1.916015625,7.796875,0.5537109375,0.164794921875,0.35992566411304894
12,train,noise,0.0654783546924591,97.0625,97.625,2.576171875,3.314453125,3.681640625,809,10,7.279176267588921,7.9453125,10.875,2.580078125,0.269287109375,,,0.25933486831986957,8.594520931062556,3.1953125,10.1484375,0.371826171875,0.193115234375,3.4913050816838624,1.5732421875,8.2890625,0.45068359375,0.1375732421875,630,10,2.833984375,6.657051228517635,8.296875,12.4296875,0.33251953125,,,8.594520931062556,4.03515625,8.8203125,0.469482421875,0.2388916015625,3.4913050816838624,1.958984375,7.8671875,0.56103515625,0.166259765625,0.33337164948184284
13,train,noise,0.057225845754146576,97.4375,97.875,2.6015625,3.337890625,3.708984375,848,10,7.346214763355835,8.0234375,10.9609375,2.59765625,0.267822265625,,,0.26772667516915527,8.59239856323352,3.205078125,10.203125,0.373046875,0.19287109375,3.477129734274257,1.541015625,8.421875,0.443115234375,0.1339111328125,661,10,2.853515625,6.717503702445449,8.375,12.5,0.330078125,,,8.59239856323352,4.03515625,8.8984375,0.4697265625,0.23779296875,3.477129734274257,1.9072265625,8.0390625,0.548828125,0.1610107421875,0.3333436394138265
14,train,noise,0.05390040576457977,97.625,98.0625,2.642578125,3.36328125,3.73828125,868,10,7.361794707484597,7.9921875,10.9921875,2.623046875,0.273193359375,,,0.267813705975993,8.593987349057157,3.20703125,10.171875,0.373291015625,0.193359375,3.4905303807255317,1.5419921875,8.3984375,0.44189453125,0.1343994140625,680,10,2.880859375,6.726495471070473,8.3203125,12.515625,0.335205078125,,,8.593987349057157,4.03125,8.84375,0.46923828125,0.2384033203125,3.4905303807255317,1.904296875,8.0,0.54541015625,0.1612548828125,0.31856405894917117
15,train,noise,0.048868078738451004,97.875,98.25,2.658203125,3.376953125,3.75390625,862,10,7.330077943216312,8.0703125,11.046875,2.654296875,0.26953125,,,0.2628637278031384,8.595206676796355,3.20703125,10.25,0.373291015625,0.1925048828125,3.4823081030076466,1.5390625,8.46875,0.44189453125,0.13330078125,686,10,2.916015625,6.679688273607791,8.390625,12.546875,0.3310546875,,,8.595206676796355,4.02734375,8.9296875,0.46875,0.2371826171875,3.4823081030076466,1.8994140625,8.078125,0.54541015625,0.159912109375,0.33062452705418466
16,train,noise,0.04513578861951828,98.0,98.4375,2.685546875,3.392578125,3.76953125,895,10,7.388112808325636,8.1015625,11.0390625,2.646484375,0.266357421875,,,0.26770013646228935,8.595355537416205,3.205078125,10.28125,0.373046875,0.1920166015625,3.508212688784633,1.537109375,8.5390625,0.43798828125,0.13232421875,702,10,2.904296875,6.741454724722093,8.4375,12.546875,0.32763671875,,,8.595355537416205,4.0234375,8.984375,0.468017578125,0.236328125,3.508212688784633,1.8935546875,8.15625,0.5400390625,0.1585693359375,0.33027421341141516
17,train,noise,0.04078952968120575,98.25,98.625,2.693359375,3.3984375,3.771484375,934,10,7.399747562000704,8.1015625,11.0546875,2.666015625,0.26708984375,,,0.26402457386481437,8.596055654477198,3.205078125,10.28125,0.372802734375,0.1920166015625,3.491857100058023,1.546875,8.5,0.44287109375,0.1334228515625,730,10,2.921875,6.756597192641792,8.421875,12.546875,0.328369140625,,,8.596055654477198,4.01953125,8.984375,0.4677734375,0.2362060546875,3.491857100058023,1.90234375,8.109375,0.544921875,0.15966796875,0.32194262448303407
