epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11277206242084503,94.4375,95.1875,2.162109375,2.24609375,2.24609375,245,11,6.182186805502116,6.8125,8.9453125,1.537109375,0.2381591796875,,,0.2872622453811948,8.59727251268428,3.36328125,8.6875,0.39111328125,0.2181396484375,3.464761748033463,1.630859375,7.015625,0.470703125,0.15869140625,127,10,1.7373046875,5.128606175659614,5.9296875,8.640625,0.313720703125,,,8.59727251268428,3.501953125,7.52734375,0.4072265625,0.240966796875,3.464761748033463,1.689453125,6.015625,0.487548828125,0.1798095703125,0.29808249307735196
12,train,noise,0.10845871269702911,94.6875,95.375,2.19921875,2.251953125,2.251953125,236,11,6.185656652643172,6.83203125,9.0,1.5498046875,0.24072265625,,,0.2690190964995504,8.594945319141665,3.38671875,8.65625,0.39404296875,0.219482421875,3.468410053641531,1.626953125,7.046875,0.468994140625,0.157958984375,121,10,1.755859375,5.120083460083434,5.93359375,8.6953125,0.317626953125,,,8.594945319141665,3.52734375,7.47265625,0.410400390625,0.2427978515625,3.468410053641531,1.685546875,6.03125,0.48583984375,0.17919921875,0.28444975975420134
13,train,noise,0.10593114793300629,94.875,95.625,2.22265625,2.248046875,2.248046875,236,11,6.162668848037499,6.8125,8.9765625,1.548828125,0.2413330078125,,,0.2693347427954567,8.596463459651332,3.41796875,8.5703125,0.3974609375,0.2218017578125,3.474908563812836,1.615234375,7.05859375,0.46484375,0.156982421875,118,10,1.7529296875,5.091064304323747,5.91015625,8.6796875,0.31884765625,,,8.596463459651332,3.55859375,7.38671875,0.4140625,0.245361328125,3.474908563812836,1.673828125,6.0390625,0.481689453125,0.1783447265625,0.2804613364911654
14,train,noise,0.10006186366081238,95.125,95.8125,2.2265625,2.25,2.25,228,11,6.15082157822897,6.7890625,9.0078125,1.5546875,0.24609375,,,0.2883002548545701,8.599323014615301,3.42578125,8.5390625,0.3984375,0.22265625,3.4867958184237966,1.6318359375,7.01171875,0.468017578125,0.1588134765625,114,10,1.7607421875,5.0764214546131035,5.87890625,8.703125,0.32470703125,,,8.599323014615301,3.5703125,7.3359375,0.415283203125,0.2467041015625,3.4867958184237966,1.6923828125,5.98046875,0.4853515625,0.1806640625,0.2979075207202873
15,train,noise,0.09561542421579361,95.25,96.0625,2.236328125,2.25390625,2.25390625,222,11,6.16133043069134,6.78515625,8.953125,1.5615234375,0.241943359375,,,0.28498922242345315,8.59422407371259,3.470703125,8.4375,0.40380859375,0.2257080078125,3.4694327962617795,1.6513671875,6.953125,0.47607421875,0.1610107421875,103,10,1.76953125,5.083266589240069,5.88671875,8.6484375,0.319580078125,,,8.59422407371259,3.619140625,7.23828125,0.421142578125,0.25,3.4694327962617795,1.7158203125,5.92578125,0.494384765625,0.183349609375,0.29726972875597363
16,train,noise,0.0924949049949646,95.5,96.375,2.23828125,2.255859375,2.255859375,230,11,6.173485231195203,6.75390625,8.9609375,1.5810546875,0.24658203125,,,0.28283932912451815,8.593623609110077,3.521484375,8.3046875,0.40966796875,0.2294921875,3.459777726444451,1.673828125,6.86328125,0.483642578125,0.163818359375,110,10,1.7939453125,5.095248970571205,5.83984375,8.6640625,0.32568359375,,,8.593623609110077,3.67578125,7.0859375,0.427734375,0.254638671875,3.459777726444451,1.7392578125,5.82421875,0.50244140625,0.18701171875,0.3062342089972759
17,train,noise,0.08797436207532883,95.8125,96.625,2.2421875,2.259765625,2.259765625,225,11,6.195017300749492,6.78125,9.0234375,1.5947265625,0.248291015625,,,0.24667263871723286,8.596477861784727,3.552734375,8.2734375,0.413330078125,0.2310791015625,3.4799802871457346,1.6767578125,6.90625,0.48193359375,0.1634521484375,109,10,1.8125,5.119398416169333,5.859375,8.71875,0.327880859375,,,8.596477861784727,3.71484375,7.02734375,0.43212890625,0.2568359375,3.4799802871457346,1.7470703125,5.84375,0.501953125,0.18701171875,0.2624022149188422
18,train,noise,0.08487679809331894,96.0625,96.8125,2.26171875,2.263671875,2.263671875,235,11,6.193049696675388,6.7734375,9.0390625,1.609375,0.250732421875,,,0.26262886106081595,8.595935344460493,3.568359375,8.2265625,0.415283203125,0.2322998046875,3.4972676136874417,1.6982421875,6.875,0.485595703125,0.165283203125,123,10,1.830078125,5.117459266410465,5.84375,8.734375,0.3310546875,,,8.595935344460493,3.732421875,6.97265625,0.43408203125,0.258544921875,3.4972676136874417,1.767578125,5.8046875,0.50537109375,0.1893310546875,0.2708836095644075
19,train,noise,0.07990972697734833,96.3125,97.0,2.267578125,2.265625,2.265625,244,11,6.193521395365648,6.8203125,9.0234375,1.6171875,0.2437744140625,,,0.2635823629613765,8.592461247592901,3.580078125,8.2578125,0.41650390625,0.232177734375,3.4818144883782245,1.6865234375,6.9296875,0.484375,0.1636962890625,122,10,1.8427734375,5.107609058699879,5.90625,8.71875,0.322265625,,,8.592461247592901,3.748046875,7.00390625,0.43603515625,0.258544921875,3.4818144883782245,1.7587890625,5.87109375,0.5048828125,0.1873779296875,0.27615511833019385
20,train,noise,0.07684637606143951,96.375,97.125,2.236328125,2.267578125,2.267578125,233,11,6.206764950508386,6.80859375,9.015625,1.6123046875,0.2447509765625,,,0.2522831188511759,8.59749210830757,3.611328125,8.1875,0.420166015625,0.234375,3.4733859639302977,1.697265625,6.88671875,0.48876953125,0.1650390625,121,10,1.8349609375,5.127329000416244,5.89453125,8.7109375,0.3232421875,,,8.59749210830757,3.78515625,6.921875,0.440185546875,0.26123046875,3.4733859639302977,1.7724609375,5.82421875,0.51025390625,0.189208984375,0.2702800086538121
21,train,noise,0.07375648617744446,96.5625,97.375,2.23046875,2.26953125,2.26953125,255,11,6.24540570823229,6.8125,9.0390625,1.6181640625,0.2464599609375,,,0.22164555122001492,8.595262305773232,3.615234375,8.1796875,0.420654296875,0.234619140625,3.4888957275122854,1.7041015625,6.890625,0.488525390625,0.16552734375,130,10,1.845703125,5.164911248210284,5.88671875,8.734375,0.32568359375,,,8.595262305773232,3.7890625,6.90625,0.44091796875,0.26171875,3.4888957275122854,1.7802734375,5.81640625,0.51025390625,0.1898193359375,0.242849117380152
22,train,noise,0.07105957716703415,96.625,97.5,2.25,2.267578125,2.267578125,243,11,6.239797605827022,6.83984375,9.0,1.62109375,0.2403564453125,,,0.26124316393996067,8.596767154648774,3.619140625,8.1953125,0.421142578125,0.2344970703125,3.463280462210274,1.7197265625,6.86328125,0.49658203125,0.1669921875,121,10,1.8466796875,5.167694211583881,5.93359375,8.703125,0.31787109375,,,8.596767154648774,3.796875,6.9375,0.441650390625,0.26123046875,3.463280462210274,1.7978515625,5.80078125,0.51904296875,0.1912841796875,0.27376451916685723
23,train,noise,0.0675535798072815,96.8125,97.625,2.25,2.267578125,2.267578125,255,11,6.27276028956467,6.84765625,9.0078125,1.619140625,0.2398681640625,,,0.2668672025055001,8.597841372838174,3.6484375,8.1484375,0.42431640625,0.2362060546875,3.474977078199667,1.7333984375,6.85546875,0.4990234375,0.16796875,124,10,1.83984375,5.211866640855965,5.94921875,8.703125,0.31689453125,,,8.597841372838174,3.83203125,6.8828125,0.445556640625,0.263427734375,3.474977078199667,1.8115234375,5.80078125,0.521484375,0.1922607421875,0.27914988362745624
24,train,noise,0.06659486144781113,96.8125,97.6875,2.23828125,2.267578125,2.267578125,266,11,6.2862287929160985,6.828125,8.96875,1.6171875,0.2388916015625,,,0.23505515148638217,8.591597391070781,3.6640625,8.09375,0.426513671875,0.237548828125,3.4639851632649306,1.7109375,6.87109375,0.493896484375,0.166259765625,135,10,1.8388671875,5.2196281574442684,5.9296875,8.671875,0.31591796875,,,8.591597391070781,3.84765625,6.828125,0.447998046875,0.264892578125,3.4639851632649306,1.7890625,5.81640625,0.5166015625,0.1904296875,0.25205488378143687
25,train,noise,0.06320320069789886,97.0625,97.8125,2.251953125,2.267578125,2.267578125,259,11,6.3047965462233595,6.8359375,9.03125,1.6103515625,0.2431640625,,,0.241710122298192,8.59723759064024,3.69140625,8.0546875,0.42919921875,0.2391357421875,3.487651946658804,1.73828125,6.84765625,0.498291015625,0.1683349609375,130,10,1.830078125,5.242171867341091,5.91796875,8.7265625,0.32177734375,,,8.59723759064024,3.876953125,6.76171875,0.450927734375,0.26708984375,3.487651946658804,1.818359375,5.76953125,0.521484375,0.193359375,0.25582687099905327
26,train,noise,0.061137910932302475,97.1875,98.0,2.251953125,2.267578125,2.267578125,272,11,6.3086798569903495,6.87109375,8.9921875,1.6083984375,0.236328125,,,0.27100849985263525,8.596930762592484,3.666015625,8.1328125,0.426513671875,0.237060546875,3.476616372074545,1.7294921875,6.88671875,0.49755859375,0.1671142578125,138,10,1.826171875,5.251747899971968,5.9765625,8.6953125,0.312744140625,,,8.596930762592484,3.853515625,6.86328125,0.4482421875,0.264404296875,3.476616372074545,1.8115234375,5.828125,0.52099609375,0.191650390625,0.28064893540877783
27,train,noise,0.06039654091000557,97.1875,98.0,2.244140625,2.267578125,2.267578125,276,11,6.306208961329587,6.87109375,8.9921875,1.615234375,0.2359619140625,,,0.28696904764461123,8.590722464876114,3.693359375,8.078125,0.429931640625,0.2388916015625,3.476702875328875,1.7412109375,6.86328125,0.5009765625,0.1683349609375,142,10,1.8359375,5.24878408924679,5.97265625,8.6875,0.312255859375,,,8.590722464876114,3.880859375,6.80078125,0.451904296875,0.2666015625,3.476702875328875,1.8212890625,5.80859375,0.52392578125,0.1927490234375,0.2990848164940451
28,train,noise,0.057637445628643036,97.3125,98.0625,2.25,2.267578125,2.267578125,279,11,6.335739266337504,6.8984375,9.015625,1.6123046875,0.234619140625,,,0.2630674352471005,8.595479356001933,3.705078125,8.0859375,0.43115234375,0.2391357421875,3.4620293164775435,1.7451171875,6.87109375,0.50390625,0.16845703125,140,10,1.8310546875,5.287696615856669,6.00390625,8.7109375,0.310546875,,,8.595479356001933,3.8984375,6.8046875,0.45361328125,0.266845703125,3.4620293164775435,1.8271484375,5.8125,0.52783203125,0.1929931640625,0.27301367478677185
29,train,noise,0.05724353715777397,97.3125,98.125,2.24609375,2.265625,2.265625,275,11,6.3502000625355866,6.89453125,8.96875,1.61328125,0.2314453125,,,0.27165735167265714,8.596593591656102,3.69921875,8.09375,0.430419921875,0.2388916015625,3.4731438023841594,1.7568359375,6.85546875,0.505859375,0.16943359375,138,10,1.830078125,5.306136771286904,6.01171875,8.671875,0.306396484375,,,8.596593591656102,3.892578125,6.82421875,0.452880859375,0.2666015625,3.4731438023841594,1.8388671875,5.8046875,0.52978515625,0.19384765625,0.27998680219971483
30,train,noise,0.05480369180440903,97.5,98.25,2.240234375,2.265625,2.265625,287,11,6.361047887466016,6.90234375,9.015625,1.6103515625,0.234619140625,,,0.29311776234307013,8.594036501429683,3.69140625,8.1171875,0.429443359375,0.2381591796875,3.457766229273557,1.740234375,6.87890625,0.50341796875,0.16796875,147,10,1.8310546875,5.318875065201978,6.00390625,8.7109375,0.310546875,,,8.594036501429683,3.880859375,6.83984375,0.451416015625,0.265869140625,3.457766229273557,1.8203125,5.8203125,0.5263671875,0.1923828125,0.30428684019054586
1,test,,1.0656661987304688,66.0,66.5625,1.65234375,2.080078125,2.080078125,348,11,6.548158819990739,6.93359375,8.4609375,1.125,0.1810302734375,3.220703125,3.2734375,0.32577096049729165,6.65821148275179,2.51953125,8.5546875,0.37841796875,0.1854248046875,3.1852953424983985,1.412109375,7.29296875,0.443359375,0.1395263671875,276,10,1.2255859375,5.990669436713794,6.2890625,8.1875,0.2315673828125,3.072265625,3.6328125,6.65821148275179,2.599609375,7.75,0.390380859375,0.20068359375,3.1852953424983985,1.4384765625,6.59765625,0.45166015625,0.15185546875,0.34533453164899874
2,test,,1.2219312191009521,65.625,66.25,1.90625,2.1796875,2.1796875,301,11,6.665012172344506,6.96875,8.7734375,1.2470703125,0.205322265625,3.2578125,3.326171875,0.334987264050923,6.65821148275179,2.568359375,8.4921875,0.385986328125,0.1884765625,3.1852953424983985,1.4052734375,7.34375,0.441162109375,0.138427734375,218,10,1.369140625,6.038762135195968,6.23828125,8.4765625,0.264404296875,3.103515625,3.705078125,6.65821148275179,2.654296875,7.5859375,0.398681640625,0.2059326171875,3.1852953424983985,1.431640625,6.55859375,0.449462890625,0.1519775390625,0.34952423253561815
3,test,,1.0767345428466797,69.25,69.5625,1.919921875,2.140625,2.140625,279,11,6.410718024766937,6.625,8.6640625,1.2431640625,0.2354736328125,3.30859375,3.326171875,0.3514729446876637,6.65821148275179,2.669921875,7.94140625,0.40087890625,0.200927734375,3.1852953424983985,1.5029296875,6.8046875,0.471923828125,0.1531982421875,194,10,1.392578125,5.715518874511799,5.83984375,8.375,0.302734375,3.16015625,3.701171875,6.65821148275179,2.759765625,6.9765625,0.41455078125,0.2208251953125,3.1852953424983985,1.53515625,5.953125,0.48193359375,0.170166015625,0.3729009139384611
4,test,,1.2956396341323853,67.8125,67.75,1.96484375,2.150390625,2.150390625,275,11,6.544464704943673,6.765625,8.6953125,1.26171875,0.2218017578125,3.345703125,3.39453125,0.33272032750862746,6.65821148275179,2.72265625,7.9765625,0.408935546875,0.202880859375,3.1852953424983985,1.5263671875,6.8984375,0.47900390625,0.1533203125,205,10,1.3857421875,5.923762506779739,6.0,8.40625,0.2861328125,3.20703125,3.787109375,6.65821148275179,2.828125,7.00390625,0.4248046875,0.223388671875,3.1852953424983985,1.5693359375,6.046875,0.49267578125,0.1707763671875,0.3500934198680035
5,test,,1.3084814548492432,68.125,68.875,1.9091796875,2.15234375,2.15234375,274,11,6.553902687671005,6.796875,8.71875,1.2900390625,0.22021484375,3.46484375,3.513671875,0.36420435545675783,6.65821148275179,2.849609375,7.75390625,0.427978515625,0.2117919921875,3.1852953424983985,1.60546875,6.76953125,0.50390625,0.160888671875,198,10,1.416015625,5.943996505309558,6.02734375,8.4296875,0.28466796875,3.34375,3.923828125,6.65821148275179,2.97265625,6.7421875,0.4462890625,0.2342529296875,3.1852953424983985,1.66015625,5.890625,0.521484375,0.1802978515625,0.37695509720583437
6,test,,1.347943902015686,70.6875,71.375,1.9580078125,2.181640625,2.181640625,295,11,6.792073056621791,6.92578125,8.7890625,1.2626953125,0.212158203125,3.484375,3.53125,0.34147589655015365,6.65821148275179,2.900390625,7.78515625,0.435546875,0.2135009765625,3.1852953424983985,1.681640625,6.75,0.52783203125,0.166259765625,211,10,1.404296875,6.096538098510966,6.16015625,8.5,0.275146484375,3.361328125,3.9453125,6.65821148275179,3.01171875,6.796875,0.452392578125,0.23486328125,3.1852953424983985,1.7373046875,5.87109375,0.54541015625,0.1859130859375,0.36187481882620076
7,test,,1.4230786561965942,70.0625,70.4375,2.0546875,2.177734375,2.177734375,288,11,6.729752413249756,6.92578125,8.71875,1.298828125,0.20556640625,3.5234375,3.52734375,0.3484293674245602,6.65821148275179,2.923828125,7.73828125,0.439208984375,0.2152099609375,3.1852953424983985,1.6884765625,6.734375,0.5302734375,0.1669921875,205,10,1.4052734375,6.112482236686234,6.171875,8.4296875,0.267578125,3.41015625,3.943359375,6.65821148275179,3.05078125,6.73046875,0.458251953125,0.23779296875,3.1852953424983985,1.75,5.85546875,0.54931640625,0.18701171875,0.3669937360149407
8,test,,1.3096208572387695,70.1875,71.5625,2.04296875,2.13671875,2.13671875,296,11,6.724252654635567,6.90625,8.703125,1.263671875,0.206787109375,3.564453125,3.587890625,0.3368657971990829,6.65821148275179,2.95703125,7.65234375,0.444091796875,0.218017578125,3.1852953424983985,1.693359375,6.703125,0.53173828125,0.1678466796875,218,10,1.3818359375,6.124621876311363,6.1640625,8.4140625,0.267822265625,3.46484375,4.015625,6.65821148275179,3.083984375,6.65234375,0.46337890625,0.2406005859375,3.1852953424983985,1.759765625,5.828125,0.552734375,0.188232421875,0.35320029692526217
9,test,,1.3141995668411255,71.6875,72.0,2.0859375,2.1640625,2.1640625,301,11,6.783842038611813,7.0,8.7421875,1.2783203125,0.1993408203125,3.55078125,3.58984375,0.34443460384833685,6.65821148275179,3.052734375,7.5546875,0.45849609375,0.2235107421875,3.1852953424983985,1.798828125,6.58984375,0.56494140625,0.1766357421875,214,10,1.400390625,6.16245379626237,6.25,8.453125,0.2607421875,3.4453125,4.01953125,6.65821148275179,3.1953125,6.51953125,0.479736328125,0.2474365234375,3.1852953424983985,1.8720703125,5.69140625,0.587890625,0.1983642578125,0.36200527765424356
10,test,,1.3393640518188477,71.4375,72.6875,2.146484375,2.18359375,2.18359375,304,11,6.875026785523922,7.0,8.7890625,1.259765625,0.2030029296875,3.55859375,3.62109375,0.34566201858523943,6.65821148275179,3.09765625,7.46484375,0.465087890625,0.2266845703125,3.1852953424983985,1.8232421875,6.54296875,0.572265625,0.178955078125,216,10,1.38671875,6.248234377126868,6.234375,8.4921875,0.265869140625,3.458984375,4.0625,6.65821148275179,3.240234375,6.41015625,0.48681640625,0.25146484375,3.1852953424983985,1.8955078125,5.62890625,0.5947265625,0.201171875,0.3656041402933997
11,test,,1.4665364027023315,69.75,69.875,2.14453125,2.171875,2.171875,308,11,6.824128696918229,6.97265625,8.75,1.28125,0.202880859375,3.57421875,3.63671875,0.3535986985149582,6.65821148275179,3.095703125,7.44140625,0.46484375,0.22705078125,3.1852953424983985,1.810546875,6.53515625,0.568359375,0.17822265625,230,10,1.40625,6.187686289439847,6.2109375,8.453125,0.265380859375,3.47265625,4.078125,6.65821148275179,3.240234375,6.390625,0.486572265625,0.251708984375,3.1852953424983985,1.88671875,5.625,0.59228515625,0.2008056640625,0.36991095057943124
12,test,,1.308114767074585,70.5625,70.875,2.19921875,2.1796875,2.1796875,273,11,6.710355115135419,6.96484375,8.78125,1.2900390625,0.2069091796875,3.541015625,3.56640625,0.33658060101823045,6.65821148275179,3.119140625,7.3828125,0.468505859375,0.22900390625,3.1852953424983985,1.814453125,6.51953125,0.56982421875,0.1788330078125,196,10,1.41796875,6.086121428659182,6.18359375,8.484375,0.271240234375,3.4375,3.99609375,6.65821148275179,3.26171875,6.3203125,0.489990234375,0.25390625,3.1852953424983985,1.88671875,5.59765625,0.59228515625,0.201416015625,0.35786883355748716
13,test,,1.380155324935913,71.8125,72.125,2.2421875,2.205078125,2.205078125,281,11,6.711276498695285,6.921875,8.8203125,1.3193359375,0.21533203125,3.541015625,3.5625,0.33743450639370137,6.65821148275179,3.158203125,7.26171875,0.474365234375,0.232666015625,3.1852953424983985,1.8232421875,6.4609375,0.572265625,0.180419921875,191,10,1.470703125,6.033177471337421,6.11328125,8.5234375,0.28271484375,3.43359375,3.994140625,6.65821148275179,3.302734375,6.16796875,0.49609375,0.258544921875,3.1852953424983985,1.8974609375,5.50390625,0.595703125,0.2039794921875,0.35379123573926463
14,test,,1.5329171419143677,69.5625,69.9375,2.248046875,2.177734375,2.177734375,284,11,6.668564467518524,6.89453125,8.796875,1.3466796875,0.2159423828125,3.546875,3.59765625,0.3354780801645545,6.65821148275179,3.203125,7.14453125,0.481201171875,0.2364501953125,3.1852953424983985,1.884765625,6.30859375,0.591796875,0.18701171875,197,10,1.5068359375,5.997053014136648,6.09765625,8.5,0.28271484375,3.4375,4.02734375,6.65821148275179,3.3515625,6.05078125,0.50341796875,0.2626953125,3.1852953424983985,1.962890625,5.35546875,0.6162109375,0.21142578125,0.35416932039948473
15,test,,1.4118013381958008,71.375,71.6875,2.228515625,2.18359375,2.18359375,281,11,6.742920858402717,6.953125,8.796875,1.330078125,0.2093505859375,3.583984375,3.6328125,0.3336329507617882,6.65821148275179,3.177734375,7.2578125,0.477294921875,0.2333984375,3.1852953424983985,1.8486328125,6.44140625,0.58056640625,0.182373046875,196,10,1.455078125,6.097819235937711,6.16796875,8.5,0.274169921875,3.484375,4.07421875,6.65821148275179,3.33203125,6.1640625,0.50048828125,0.259765625,3.1852953424983985,1.931640625,5.4921875,0.6064453125,0.2064208984375,0.3504351290121075
16,test,,1.4321327209472656,71.3125,71.9375,2.224609375,2.197265625,2.197265625,259,11,6.650991908218682,6.8046875,8.8125,1.3818359375,0.227783203125,3.556640625,3.572265625,0.33183267132068706,6.65821148275179,3.23828125,6.98828125,0.486328125,0.240478515625,3.1852953424983985,1.87109375,6.25,0.58740234375,0.187255859375,170,10,1.5234375,5.930285071420953,5.98046875,8.515625,0.2978515625,3.451171875,4.00390625,6.65821148275179,3.388671875,5.86328125,0.5087890625,0.26806640625,3.1852953424983985,1.9521484375,5.26171875,0.61279296875,0.2130126953125,0.34781240402011065
