epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.568094789981842,72.3125,73.5625,1.6728515625,1.4677734375,1.544921875,91,10,4.4790580210833095,4.875,6.125,1.177734375,0.2041015625,,,0.23855884803911998,8.59195027965478,2.044921875,9.375,0.2379150390625,0.15185546875,3.4928962735866933,1.07421875,6.21875,0.3076171875,0.12841796875,91,10,1.2236328125,4.354806773105832,4.84375,6.265625,0.2265625,,,8.59195027965478,2.30078125,8.8359375,0.267822265625,0.1712646484375,3.4928962735866933,1.2275390625,5.8828125,0.351318359375,0.147216796875,0.24890288225513485
2,train,noise,0.2940286695957184,85.4375,86.25,2.029296875,1.6640625,1.7529296875,68,10,4.347728447630134,4.94921875,6.1875,1.423828125,0.1998291015625,,,0.24394019634212033,8.5949780647964,2.29296875,8.9609375,0.266845703125,0.1693115234375,3.4788594602506056,1.1982421875,6.03125,0.344482421875,0.1422119140625,62,10,1.4853515625,4.106319132523914,4.90625,6.3203125,0.223876953125,,,8.5949780647964,2.548828125,8.40625,0.296630859375,0.1888427734375,3.4788594602506056,1.3564453125,5.67578125,0.389892578125,0.1617431640625,0.26659094575671
3,train,noise,0.23685789108276367,88.125,88.9375,2.13671875,1.66796875,1.755859375,61,10,4.466058239869404,4.9140625,6.17578125,1.4384765625,0.2042236328125,,,0.25725319000461794,8.596145339359405,2.4921875,8.5234375,0.289794921875,0.1844482421875,3.4965325544375476,1.28515625,5.84375,0.367431640625,0.1527099609375,55,10,1.5009765625,4.2203572712557955,4.8671875,6.32421875,0.2303466796875,,,8.596145339359405,2.767578125,7.92578125,0.322021484375,0.20556640625,3.4965325544375476,1.451171875,5.4609375,0.4150390625,0.173583984375,0.2842578354166953
4,train,noise,0.205810084939003,89.75,90.5,2.197265625,1.66796875,1.7568359375,55,10,4.499692062368306,4.83984375,6.1796875,1.447265625,0.217041015625,,,0.2771119166766459,8.599439501058765,2.60546875,8.2265625,0.302978515625,0.1939697265625,3.4917715335754527,1.3369140625,5.65625,0.3828125,0.1605224609375,48,10,1.51171875,4.24662192715438,4.78125,6.33203125,0.2451171875,,,8.599439501058765,2.87890625,7.62109375,0.3349609375,0.2152099609375,3.4917715335754527,1.5029296875,5.265625,0.430419921875,0.181640625,0.29412759411626144
5,train,noise,0.1830848753452301,90.9375,91.6875,2.298828125,1.673828125,1.76171875,52,10,4.4999547709204855,4.8046875,6.17578125,1.4638671875,0.2218017578125,,,0.26711101392223785,8.596118633887562,2.662109375,8.078125,0.3095703125,0.1986083984375,3.482300318881978,1.34375,5.6015625,0.3857421875,0.162109375,49,10,1.529296875,4.23532172588333,4.7421875,6.31640625,0.249267578125,,,8.596118633887562,2.931640625,7.4765625,0.341064453125,0.2197265625,3.482300318881978,1.50390625,5.21484375,0.43212890625,0.1829833984375,0.2842042698447993
6,train,noise,0.16621926426887512,91.75,92.4375,2.3984375,1.6884765625,1.7763671875,52,10,4.512804621024755,4.7421875,6.1796875,1.4814453125,0.232177734375,,,0.2774831457923049,8.592492082346693,2.716796875,7.8984375,0.31640625,0.2037353515625,3.5097800363225757,1.3740234375,5.50390625,0.3916015625,0.16650390625,46,10,1.546875,4.24142271261508,4.66796875,6.30078125,0.259033203125,,,8.592492082346693,2.994140625,7.2734375,0.348388671875,0.2257080078125,3.5097800363225757,1.5361328125,5.10546875,0.437744140625,0.187744140625,0.29784056868036307
7,train,noise,0.15519560873508453,92.4375,93.125,2.45703125,1.6904296875,1.779296875,52,10,4.514036265586731,4.734375,6.171875,1.4833984375,0.232666015625,,,0.267192598880713,8.598739110226893,2.720703125,7.890625,0.31640625,0.2041015625,3.470969877734579,1.3671875,5.47265625,0.393798828125,0.16650390625,46,10,1.5498046875,4.24054610100649,4.66015625,6.30078125,0.260009765625,,,8.598739110226893,3.001953125,7.25390625,0.34912109375,0.2264404296875,3.470969877734579,1.53125,5.0703125,0.44140625,0.1883544921875,0.29130849143343435
8,train,noise,0.14552173018455505,92.9375,93.625,2.501953125,1.6923828125,1.7822265625,49,10,4.4851812741998724,4.71875,6.18359375,1.5,0.2364501953125,,,0.2903974095740798,8.5915808315967,2.771484375,7.765625,0.32275390625,0.208251953125,3.469356195447649,1.4013671875,5.38671875,0.40380859375,0.171142578125,44,10,1.5673828125,4.207341331237648,4.64453125,6.30078125,0.26318359375,,,8.5915808315967,3.0546875,7.125,0.355712890625,0.2308349609375,3.469356195447649,1.568359375,4.9765625,0.451904296875,0.1932373046875,0.3122435014531154
9,train,noise,0.13817889988422394,93.375,94.0625,2.5390625,1.693359375,1.783203125,49,10,4.4784699531395535,4.72265625,6.19140625,1.509765625,0.237060546875,,,0.2882108046655261,8.592377790768259,2.791015625,7.734375,0.32470703125,0.2095947265625,3.465670576104235,1.4013671875,5.38671875,0.404541015625,0.171142578125,43,10,1.580078125,4.195868288977948,4.6484375,6.3125,0.263427734375,,,8.592377790768259,3.080078125,7.08203125,0.3583984375,0.2325439453125,3.465670576104235,1.5703125,4.9765625,0.453125,0.1934814453125,0.3126329030651696
10,train,noise,0.12974928319454193,93.875,94.5625,2.56640625,1.69921875,1.7880859375,50,10,4.464194544959772,4.73046875,6.2109375,1.5224609375,0.23828125,,,0.27663764510094685,8.595301726423187,2.81640625,7.6953125,0.32763671875,0.2113037109375,3.4852339143632878,1.3916015625,5.43359375,0.3994140625,0.16943359375,46,10,1.59375,4.181445788713446,4.65625,6.33203125,0.264892578125,,,8.595301726423187,3.11328125,7.02734375,0.362060546875,0.23486328125,3.4852339143632878,1.560546875,5.01953125,0.44775390625,0.191650390625,0.29983255769436845
11,train,noise,0.12293609976768494,94.1875,94.9375,2.58984375,1.701171875,1.7919921875,49,10,4.496461532369547,4.77734375,6.2265625,1.5205078125,0.2327880859375,,,0.26638052807964363,8.59999012586241,2.84375,7.69140625,0.33056640625,0.2125244140625,3.466001647478665,1.419921875,5.40234375,0.40966796875,0.1722412109375,46,10,1.5908203125,4.2181051049621745,4.70703125,6.3515625,0.2587890625,,,8.59999012586241,3.140625,7.02734375,0.365234375,0.2359619140625,3.466001647478665,1.5927734375,4.98828125,0.45947265625,0.19482421875,0.29235169533288263
12,train,noise,0.11781696230173111,94.4375,95.0625,2.611328125,1.7080078125,1.798828125,48,10,4.50276288934106,4.75390625,6.25,1.529296875,0.239013671875,,,0.28122999103605417,8.599479334249578,2.859375,7.63671875,0.33251953125,0.2139892578125,3.4848851177389766,1.400390625,5.44140625,0.401611328125,0.169921875,46,10,1.6005859375,4.225801954250215,4.68359375,6.375,0.265380859375,,,8.599479334249578,3.162109375,6.95703125,0.36767578125,0.238037109375,3.4848851177389766,1.5712890625,5.02734375,0.45068359375,0.1922607421875,0.30323428818594866
13,train,noise,0.11171452701091766,94.8125,95.5,2.611328125,1.71484375,1.8037109375,52,10,4.506124982145139,4.796875,6.25390625,1.5400390625,0.232666015625,,,0.2682485531536789,8.593374051890924,2.875,7.640625,0.334716796875,0.2147216796875,3.4696441211038627,1.40234375,5.46484375,0.404296875,0.169677734375,49,10,1.611328125,4.233200517510153,4.7265625,6.375,0.25830078125,,,8.593374051890924,3.181640625,6.95703125,0.370361328125,0.2388916015625,3.4696441211038627,1.5751953125,5.046875,0.4541015625,0.192138671875,0.29320068653217646
14,train,noise,0.1069982573390007,95.0,95.625,2.62890625,1.716796875,1.80859375,51,10,4.536417775964412,4.82421875,6.265625,1.537109375,0.2303466796875,,,0.25563309017796243,8.593750700449009,2.892578125,7.62890625,0.336669921875,0.215576171875,3.4925066186097,1.3876953125,5.5390625,0.397216796875,0.1668701171875,48,10,1.6103515625,4.265508896084196,4.7578125,6.390625,0.255859375,,,8.593750700449009,3.203125,6.94140625,0.372802734375,0.239990234375,3.4925066186097,1.5615234375,5.125,0.447265625,0.1893310546875,0.27677368941401465
15,train,noise,0.10020263493061066,95.1875,95.875,2.638671875,1.7216796875,1.810546875,50,10,4.554572317884977,4.80078125,6.265625,1.5419921875,0.2335205078125,,,0.2544934713134854,8.595631664323587,2.9453125,7.5078125,0.3427734375,0.2198486328125,3.469212611982825,1.40625,5.45703125,0.405517578125,0.1700439453125,47,10,1.6123046875,4.297237849749522,4.73828125,6.39453125,0.2587890625,,,8.595631664323587,3.2578125,6.81640625,0.379150390625,0.244384765625,3.469212611982825,1.5810546875,5.046875,0.455810546875,0.192626953125,0.2836068909050159
16,train,noise,0.09759242832660675,95.4375,96.125,2.642578125,1.7216796875,1.8134765625,50,10,4.584102742547914,4.83984375,6.29296875,1.537109375,0.23046875,,,0.24407380359857078,8.593283484926252,2.947265625,7.5390625,0.343017578125,0.2193603515625,3.5059224082261373,1.400390625,5.546875,0.3994140625,0.167724609375,47,10,1.609375,4.324993264284237,4.77734375,6.4140625,0.255126953125,,,8.593283484926252,3.259765625,6.8515625,0.379150390625,0.2437744140625,3.5059224082261373,1.576171875,5.12890625,0.44970703125,0.1903076171875,0.27321212646371795
17,train,noise,0.09332618862390518,95.625,96.3125,2.642578125,1.724609375,1.8154296875,49,10,4.590089992973531,4.88671875,6.2890625,1.54296875,0.2230224609375,,,0.2531831743668553,8.594138418267125,2.95703125,7.56640625,0.343994140625,0.2193603515625,3.484707369480247,1.4111328125,5.55078125,0.40478515625,0.1685791015625,47,10,1.6142578125,4.338349765131116,4.83203125,6.41796875,0.2470703125,,,8.594138418267125,3.27734375,6.87109375,0.38134765625,0.244140625,3.484707369480247,1.591796875,5.1328125,0.456787109375,0.19140625,0.28058424498160073
18,train,noise,0.08982881158590317,95.875,96.5625,2.650390625,1.7255859375,1.8173828125,51,10,4.616782988932923,4.86328125,6.28515625,1.5400390625,0.226318359375,,,0.26892892296504456,8.598265413181487,2.98046875,7.50390625,0.346435546875,0.2213134765625,3.474396138219317,1.4140625,5.51171875,0.406982421875,0.1695556640625,48,10,1.6123046875,4.367483932630116,4.8046875,6.4140625,0.2509765625,,,8.598265413181487,3.30078125,6.80078125,0.384033203125,0.246337890625,3.474396138219317,1.595703125,5.08984375,0.459228515625,0.192626953125,0.29484165132197043
19,train,noise,0.08693933486938477,95.9375,96.5625,2.6484375,1.7265625,1.8193359375,50,10,4.632864931891296,4.890625,6.296875,1.537109375,0.223388671875,,,0.24707619953708657,8.594106528299982,2.982421875,7.51953125,0.34716796875,0.22119140625,3.4729796535169593,1.416015625,5.53125,0.40771484375,0.1693115234375,47,10,1.609375,4.391140047698786,4.83203125,6.421875,0.24755859375,,,8.594106528299982,3.30078125,6.82421875,0.384033203125,0.245849609375,3.4729796535169593,1.59375,5.1171875,0.458740234375,0.19189453125,0.2697453332992118
20,train,noise,0.08503013104200363,96.0625,96.75,2.650390625,1.728515625,1.8212890625,53,10,4.643767986999818,4.8828125,6.3046875,1.537109375,0.225341796875,,,0.25986590383027647,8.59550436750384,2.98046875,7.51953125,0.3466796875,0.2210693359375,3.4904357900292022,1.423828125,5.52734375,0.407958984375,0.1700439453125,50,10,1.6083984375,4.402197334154675,4.8203125,6.43359375,0.25048828125,,,8.59550436750384,3.3046875,6.80859375,0.384521484375,0.2462158203125,3.4904357900292022,1.607421875,5.09765625,0.46044921875,0.193359375,0.2812888646405232
21,train,noise,0.08137859404087067,96.3125,96.9375,2.6484375,1.7275390625,1.8193359375,51,10,4.67781951281049,4.9140625,6.30859375,1.5302734375,0.2208251953125,,,0.245986945464726,8.596400641225902,2.998046875,7.515625,0.3486328125,0.221923828125,3.4862802223464713,1.4296875,5.54296875,0.409912109375,0.170166015625,48,10,1.6005859375,4.444766650152459,4.85546875,6.43359375,0.245361328125,,,8.596400641225902,3.318359375,6.81640625,0.385986328125,0.2467041015625,3.4862802223464713,1.6083984375,5.125,0.46142578125,0.1927490234375,0.2682116211502502
22,train,noise,0.07878375798463821,96.4375,97.0625,2.64453125,1.7294921875,1.8203125,51,10,4.6971899603695695,4.953125,6.3046875,1.525390625,0.214599609375,,,0.2656782533266095,8.587893893700455,2.9921875,7.55859375,0.348388671875,0.220947265625,3.492664274575088,1.4140625,5.6171875,0.405029296875,0.16748046875,49,10,1.59375,4.467873638511308,4.90234375,6.4375,0.238525390625,,,8.587893893700455,3.318359375,6.8515625,0.386474609375,0.2459716796875,3.492664274575088,1.5966796875,5.19921875,0.457275390625,0.1903076171875,0.27717261166250584
23,train,noise,0.07361195981502533,96.5625,97.1875,2.6484375,1.73046875,1.822265625,52,10,4.722735616349987,4.9453125,6.30859375,1.5205078125,0.2159423828125,,,0.2552304536065112,8.597289959507568,3.0,7.54296875,0.348876953125,0.2215576171875,3.451421996508204,1.41796875,5.5625,0.410888671875,0.1688232421875,51,10,1.5888671875,4.495834300238542,4.890625,6.4375,0.2403564453125,,,8.597289959507568,3.32421875,6.83984375,0.38671875,0.2464599609375,3.451421996508204,1.599609375,5.14453125,0.46337890625,0.1917724609375,0.2814828524922631
24,train,noise,0.07135828584432602,96.75,97.375,2.640625,1.732421875,1.8232421875,55,10,4.729347929832047,4.98046875,6.3203125,1.5205078125,0.21240234375,,,0.2654332443150055,8.597108152069223,2.998046875,7.58203125,0.3486328125,0.2208251953125,3.4663218634531496,1.4072265625,5.6328125,0.40576171875,0.1666259765625,52,10,1.5888671875,4.501436021591595,4.92578125,6.44921875,0.236572265625,,,8.597108152069223,3.32421875,6.875,0.38671875,0.245849609375,3.4663218634531496,1.5888671875,5.2109375,0.45849609375,0.189453125,0.2906999714164887
25,train,noise,0.07036860287189484,96.8125,97.5,2.64453125,1.7333984375,1.8251953125,56,10,4.745840728583268,5.0,6.31640625,1.5205078125,0.2083740234375,,,0.2428010369852024,8.590277174250645,3.013671875,7.5625,0.350830078125,0.2216796875,3.467125421261616,1.4130859375,5.640625,0.407470703125,0.1668701171875,53,10,1.587890625,4.522968166563011,4.953125,6.4453125,0.2315673828125,,,8.590277174250645,3.337890625,6.86328125,0.388671875,0.24658203125,3.467125421261616,1.5927734375,5.23046875,0.45947265625,0.189208984375,0.2795630442580782
26,train,noise,0.06661487370729446,97.0,97.625,2.646484375,1.7333984375,1.8251953125,56,10,4.756119883432324,5.0,6.32421875,1.51953125,0.2098388671875,,,0.2538909662850938,8.595275201643876,3.03125,7.53125,0.3525390625,0.222900390625,3.49421331548986,1.416015625,5.66015625,0.4052734375,0.166748046875,54,10,1.5869140625,4.535295117048854,4.94921875,6.44921875,0.232421875,,,8.595275201643876,3.34765625,6.84765625,0.389404296875,0.2471923828125,3.49421331548986,1.5927734375,5.2578125,0.455810546875,0.1885986328125,0.27936618959765397
27,train,noise,0.06504558026790619,97.0625,97.6875,2.654296875,1.736328125,1.826171875,59,10,4.766891056489774,5.015625,6.31640625,1.5234375,0.20556640625,,,0.2571360672048402,8.59803262036708,3.0234375,7.5703125,0.3515625,0.2220458984375,3.4781034423861334,1.4130859375,5.66796875,0.40625,0.1663818359375,56,10,1.5908203125,4.548749000777286,4.96875,6.4453125,0.2286376953125,,,8.59803262036708,3.345703125,6.875,0.38916015625,0.24658203125,3.4781034423861334,1.591796875,5.265625,0.45751953125,0.1883544921875,0.27386905704327136
28,train,noise,0.06277265399694443,97.1875,97.8125,2.6484375,1.7353515625,1.826171875,60,10,4.768796223182176,5.0234375,6.31640625,1.5224609375,0.2047119140625,,,0.24578616647921592,8.598160089679656,3.01171875,7.59765625,0.350341796875,0.2210693359375,3.469255967204239,1.4013671875,5.6875,0.404052734375,0.1650390625,56,10,1.58984375,4.55246076624734,4.9765625,6.4453125,0.22802734375,,,8.598160089679656,3.341796875,6.890625,0.388671875,0.24609375,3.469255967204239,1.583984375,5.27734375,0.45654296875,0.1876220703125,0.2726457860300683
29,train,noise,0.060895491391420364,97.3125,97.875,2.650390625,1.736328125,1.826171875,60,10,4.781020687128868,5.0390625,6.32421875,1.5205078125,0.203125,,,0.24387353703722486,8.597304900036548,3.0390625,7.55859375,0.353515625,0.222900390625,3.4752205960709173,1.412109375,5.69140625,0.40625,0.165771484375,57,10,1.5888671875,4.564635647493298,4.9921875,6.453125,0.2264404296875,,,8.597304900036548,3.365234375,6.85546875,0.391357421875,0.2476806640625,3.4752205960709173,1.58984375,5.28515625,0.45751953125,0.1878662109375,0.2621170148829865
30,train,noise,0.05833878368139267,97.375,97.9375,2.654296875,1.736328125,1.826171875,60,10,4.815703819103223,5.05078125,6.3203125,1.515625,0.2005615234375,,,0.25966255839961705,8.591834987382201,3.02734375,7.5859375,0.3525390625,0.221923828125,3.4572500480649886,1.416015625,5.6796875,0.409423828125,0.1663818359375,56,10,1.5830078125,4.601743012927882,5.00390625,6.4453125,0.223388671875,,,8.591834987382201,3.3515625,6.890625,0.39013671875,0.24658203125,3.4572500480649886,1.595703125,5.26953125,0.46142578125,0.1885986328125,0.27636397697964593
1,test,,1.2516200542449951,62.96875,64.6875,2.041015625,1.7255859375,1.830078125,74,10,5.197881454934673,5.05859375,6.27734375,1.25,0.1942138671875,3.1328125,3.18359375,0.18752734719159064,6.65821148275179,2.01953125,7.6796875,0.30322265625,0.17236328125,3.1852953424983985,1.1962890625,5.8515625,0.37548828125,0.1451416015625,69,10,1.294921875,5.0353550897544475,4.99609375,6.375,0.2166748046875,3.146484375,3.26171875,6.65821148275179,2.2421875,7.16796875,0.3369140625,0.1925048828125,3.1852953424983985,1.357421875,5.46484375,0.42626953125,0.1658935546875,0.20369269935900733
2,test,,1.2383813858032227,66.0625,67.5,2.146484375,1.7333984375,1.83203125,69,10,5.256636951304215,5.06640625,6.296875,1.2841796875,0.1951904296875,3.2265625,3.236328125,0.20364170889664246,6.65821148275179,2.24609375,7.234375,0.337158203125,0.1915283203125,3.1852953424983985,1.3046875,5.64453125,0.40966796875,0.1580810546875,63,10,1.3251953125,5.082683475912228,4.99609375,6.4140625,0.2208251953125,3.236328125,3.30859375,6.65821148275179,2.486328125,6.68359375,0.37353515625,0.21337890625,3.1852953424983985,1.4814453125,5.21875,0.465087890625,0.1810302734375,0.22128120719509803
3,test,,1.2697211503982544,70.125,71.5625,2.169921875,1.7529296875,1.8515625,68,10,5.238123801024715,5.02734375,6.29296875,1.314453125,0.201416015625,3.279296875,3.2734375,0.20211366904463357,6.65821148275179,2.4296875,6.82421875,0.364990234375,0.2078857421875,3.1852953424983985,1.400390625,5.41015625,0.439697265625,0.1705322265625,62,10,1.361328125,5.0341111030247925,4.9453125,6.38671875,0.22607421875,3.296875,3.357421875,6.65821148275179,2.6796875,6.2421875,0.40234375,0.23095703125,3.1852953424983985,1.5869140625,4.953125,0.498291015625,0.1951904296875,0.21995262898220214
4,test,,1.3045921325683594,70.1875,70.8125,2.189453125,1.744140625,1.8291015625,64,10,5.085443392637192,4.90234375,6.3046875,1.3349609375,0.2222900390625,3.314453125,3.267578125,0.22929151678901816,6.65821148275179,2.5546875,6.453125,0.383544921875,0.220947265625,3.1852953424983985,1.4541015625,5.1796875,0.45654296875,0.1798095703125,59,10,1.388671875,4.88344709792311,4.8125,6.42578125,0.2509765625,3.33203125,3.345703125,6.65821148275179,2.806640625,5.85546875,0.421630859375,0.2447509765625,3.1852953424983985,1.6298828125,4.73828125,0.51171875,0.2037353515625,0.2508831804522156
5,test,,1.3059511184692383,70.625,72.375,2.310546875,1.7109375,1.83203125,68,10,5.145759654992451,4.90234375,6.30078125,1.3203125,0.2220458984375,3.3515625,3.302734375,0.22822125779791907,6.65821148275179,2.603515625,6.3515625,0.390869140625,0.2252197265625,3.1852953424983985,1.4677734375,5.15234375,0.460693359375,0.1815185546875,63,10,1.384765625,4.916190399934552,4.8203125,6.421875,0.2496337890625,3.376953125,3.373046875,6.65821148275179,2.87890625,5.71875,0.432373046875,0.250732421875,3.1852953424983985,1.654296875,4.6953125,0.51953125,0.2066650390625,0.2542280809182709
6,test,,1.3427201509475708,71.5625,72.5,2.392578125,1.7763671875,1.8798828125,62,10,5.063153187003472,4.84765625,6.3203125,1.3779296875,0.23291015625,3.376953125,3.326171875,0.24952175017844094,6.65821148275179,2.6171875,6.2734375,0.39306640625,0.2275390625,3.1852953424983985,1.50390625,5.0234375,0.47216796875,0.187255859375,56,10,1.4345703125,4.823039671236383,4.73828125,6.39453125,0.2587890625,3.408203125,3.408203125,6.65821148275179,2.87890625,5.63671875,0.432373046875,0.252685546875,3.1852953424983985,1.6904296875,4.54296875,0.53076171875,0.21337890625,0.2682808558600629
7,test,,1.281805157661438,72.375,72.875,2.46875,1.794921875,1.8779296875,62,10,5.001920912954877,4.859375,6.328125,1.416015625,0.2325439453125,3.380859375,3.314453125,0.266221040916237,6.65821148275179,2.650390625,6.21484375,0.39794921875,0.2301025390625,3.1852953424983985,1.517578125,5.0078125,0.4765625,0.188720703125,57,10,1.4580078125,4.814681662951322,4.75390625,6.41015625,0.25830078125,3.41015625,3.396484375,6.65821148275179,2.90234375,5.60546875,0.43603515625,0.25439453125,3.1852953424983985,1.6953125,4.546875,0.5322265625,0.213623046875,0.2760151707289626
8,test,,1.2187438011169434,72.125,72.6875,2.5,1.779296875,1.8681640625,61,10,5.007038239235742,4.8203125,6.33203125,1.4111328125,0.23876953125,3.361328125,3.298828125,0.2687735249570203,6.65821148275179,2.69921875,6.078125,0.4052734375,0.235107421875,3.1852953424983985,1.5478515625,4.90625,0.486083984375,0.1934814453125,56,10,1.4619140625,4.804920892584831,4.71875,6.421875,0.264892578125,3.38671875,3.3671875,6.65821148275179,2.9609375,5.453125,0.44482421875,0.26025390625,3.1852953424983985,1.7333984375,4.4375,0.54443359375,0.21923828125,0.28516636071675233
9,test,,1.310650110244751,73.375,74.0,2.564453125,1.7939453125,1.8798828125,64,10,5.065693737088982,4.83203125,6.34375,1.4052734375,0.238037109375,3.37890625,3.328125,0.2625511279728687,6.65821148275179,2.69140625,6.109375,0.404296875,0.2342529296875,3.1852953424983985,1.5712890625,4.875,0.4931640625,0.1959228515625,58,10,1.4443359375,4.858653149943967,4.7265625,6.42578125,0.264404296875,3.408203125,3.400390625,6.65821148275179,2.9609375,5.4609375,0.44482421875,0.26025390625,3.1852953424983985,1.763671875,4.3828125,0.5537109375,0.222900390625,0.2742361959056534
10,test,,1.4020864963531494,71.1875,72.375,2.564453125,1.7822265625,1.876953125,65,10,5.08664683259274,4.859375,6.3515625,1.396484375,0.2347412109375,3.380859375,3.349609375,0.2630912871371274,6.65821148275179,2.720703125,6.078125,0.408447265625,0.236083984375,3.1852953424983985,1.564453125,4.9140625,0.4912109375,0.1944580078125,60,10,1.4501953125,4.879711414981018,4.75390625,6.44140625,0.26220703125,3.404296875,3.423828125,6.65821148275179,2.98046875,5.44921875,0.44775390625,0.26123046875,3.1852953424983985,1.744140625,4.44921875,0.54736328125,0.2197265625,0.2739457241807399
11,test,,1.3818731307983398,72.125,73.25,2.591796875,1.7958984375,1.8818359375,65,10,5.136214932716872,4.93359375,6.39453125,1.369140625,0.2281494140625,3.41015625,3.361328125,0.24879791791391323,6.65821148275179,2.744140625,6.10546875,0.412109375,0.2366943359375,3.1852953424983985,1.5732421875,4.97265625,0.494140625,0.19384765625,60,10,1.4072265625,4.945426140860561,4.828125,6.47265625,0.253662109375,3.439453125,3.427734375,6.65821148275179,2.9765625,5.53515625,0.447021484375,0.259033203125,3.1852953424983985,1.734375,4.546875,0.54443359375,0.2164306640625,0.2685999104273225
12,test,,1.456671118736267,70.5625,72.125,2.603515625,1.7890625,1.8974609375,66,10,5.083887521335694,4.86328125,6.39453125,1.443359375,0.2392578125,3.3984375,3.33203125,0.26043948126008154,6.65821148275179,2.771484375,5.98046875,0.416259765625,0.2406005859375,3.1852953424983985,1.5791015625,4.890625,0.49560546875,0.1961669921875,61,10,1.5009765625,4.870226704292625,4.73828125,6.47265625,0.267822265625,3.4296875,3.3984375,6.65821148275179,3.037109375,5.32421875,0.4560546875,0.266357421875,3.1852953424983985,1.7548828125,4.4140625,0.55078125,0.221435546875,0.2827886422163879
13,test,,1.4601773023605347,70.875,71.625,2.591796875,1.8076171875,1.9013671875,63,10,5.2026747423831825,4.98828125,6.3984375,1.3818359375,0.220458984375,3.41796875,3.3828125,0.2536384203579543,6.65821148275179,2.8046875,6.0390625,0.421142578125,0.24072265625,3.1852953424983985,1.5888671875,4.99609375,0.4990234375,0.1944580078125,60,10,1.435546875,5.0259183965883745,4.875,6.47265625,0.24658203125,3.4453125,3.455078125,6.65821148275179,3.0546875,5.42578125,0.458740234375,0.264892578125,3.1852953424983985,1.7587890625,4.54296875,0.55224609375,0.21826171875,0.2643958027483516
14,test,,1.4119912385940552,71.1875,71.5625,2.609375,1.8203125,1.904296875,62,10,5.236514398581298,5.02734375,6.4140625,1.396484375,0.2161865234375,3.443359375,3.404296875,0.24126560453632875,6.65821148275179,2.77734375,6.12890625,0.417236328125,0.2376708984375,3.1852953424983985,1.560546875,5.08984375,0.489990234375,0.1900634765625,58,10,1.4423828125,5.038513883056948,4.91015625,6.48828125,0.2427978515625,3.48046875,3.470703125,6.65821148275179,3.025390625,5.51953125,0.454345703125,0.261474609375,3.1852953424983985,1.7265625,4.64453125,0.5419921875,0.2132568359375,0.2549451052509827
