epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0846332311630249,95.875,95.875,2.333984375,4.0,4.0,381,10,6.596339464318564,8.328125,12.6796875,2.294921875,0.343017578125,,,0.3087036764035691,8.599361814023437,3.767578125,9.390625,0.43798828125,0.2225341796875,3.4515729860482915,1.76171875,8.2578125,0.51025390625,0.1495361328125,380,10,2.296875,6.58512539654631,7.37890625,12.6796875,0.41796875,,,8.599361814023437,4.0859375,7.8046875,0.475341796875,0.255859375,3.4515729860482915,1.9052734375,7.01953125,0.55224609375,0.1759033203125,0.30899654596766934
12,train,noise,0.08010431379079819,96.0625,96.0625,2.333984375,4.0,4.0,331,10,6.335043333360802,8.234375,12.6796875,2.314453125,0.350341796875,,,0.29627441078316635,8.596875006785687,3.869140625,9.09375,0.4501953125,0.2298583984375,3.4830793773420514,1.806640625,8.109375,0.5185546875,0.1541748046875,330,10,2.314453125,6.326498875255607,7.2734375,12.6796875,0.426513671875,,,8.596875006785687,4.1953125,7.4765625,0.488037109375,0.264404296875,3.4830793773420514,1.951171875,6.8515625,0.56005859375,0.181396484375,0.29629742102246814
13,train,noise,0.07591714709997177,96.3125,96.375,2.34375,4.0,4.0,342,10,6.506618917105461,8.2265625,12.6796875,2.310546875,0.351318359375,,,0.31898915920141124,8.594970669960777,3.958984375,8.90625,0.46044921875,0.2353515625,3.4619373287875965,1.8173828125,8.0546875,0.52490234375,0.155517578125,339,10,2.3125,6.499038409782274,7.2578125,12.6796875,0.427734375,,,8.594970669960777,4.30078125,7.25,0.50048828125,0.271240234375,3.4619373287875965,1.9697265625,6.77734375,0.56884765625,0.183837890625,0.3194940653908295
14,train,noise,0.07325778901576996,96.5,96.5,2.3125,4.0,4.0,346,10,6.525608711693678,8.3125,12.6796875,2.328125,0.34423828125,,,0.2935370557595969,8.592679411855269,3.98828125,8.9296875,0.464111328125,0.2359619140625,3.480958833822275,1.837890625,8.1171875,0.52783203125,0.15576171875,345,10,2.330078125,6.518424098293166,7.36328125,12.6796875,0.419189453125,,,8.592679411855269,4.33984375,7.28125,0.5048828125,0.27197265625,3.480958833822275,1.998046875,6.8515625,0.57421875,0.1842041015625,0.29344919151969956
15,train,noise,0.06979865580797195,96.625,96.625,2.302734375,4.0,4.0,379,10,6.691132626090205,8.40625,12.6796875,2.3125,0.3369140625,,,0.2969900772643935,8.594165665632811,4.109375,8.7890625,0.47802734375,0.2415771484375,3.464519864293722,1.859375,8.15625,0.53662109375,0.1566162109375,378,10,2.3125,6.684606131914718,7.4765625,12.6796875,0.410400390625,,,8.594165665632811,4.47265625,7.125,0.5205078125,0.2783203125,3.464519864293722,2.02734375,6.88671875,0.5849609375,0.1851806640625,0.2968258550575514
16,train,noise,0.06575191766023636,96.75,96.8125,2.330078125,4.0,4.0,376,10,6.690713076831686,8.296875,12.6796875,2.30859375,0.345458984375,,,0.3064959402947944,8.597671355170412,4.2421875,8.4140625,0.493408203125,0.251220703125,3.459440691512722,1.9248046875,7.90625,0.556640625,0.1636962890625,375,10,2.30859375,6.685214317617773,7.33203125,12.6796875,0.421875,,,8.597671355170412,4.6171875,6.6953125,0.537109375,0.289794921875,3.459440691512722,2.099609375,6.59375,0.6064453125,0.1944580078125,0.30645285564959707
17,train,noise,0.0638294368982315,96.9375,96.9375,2.337890625,4.0,4.0,350,10,6.67475704638186,8.234375,12.6796875,2.27734375,0.350830078125,,,0.3029932878753032,8.591242842648583,4.30859375,8.203125,0.50146484375,0.256103515625,3.474934789080309,1.958984375,7.7890625,0.5634765625,0.1673583984375,348,10,2.279296875,6.670927561708382,7.24609375,12.6796875,0.428466796875,,,8.591242842648583,4.6875,6.4609375,0.54541015625,0.2958984375,3.474934789080309,2.138671875,6.4453125,0.615234375,0.1993408203125,0.3031247104498464
18,train,noise,0.06078381463885307,97.0625,97.125,2.34375,4.0,4.0,336,10,6.64860593916915,8.203125,12.6796875,2.275390625,0.35302734375,,,0.3065674466310823,8.590470310790346,4.39453125,8.0,0.51171875,0.26171875,3.469380030125737,1.9716796875,7.73046875,0.568359375,0.1689453125,334,10,2.27734375,6.643573717741266,7.203125,12.6796875,0.431884765625,,,8.590470310790346,4.77734375,6.2421875,0.55615234375,0.302490234375,3.469380030125737,2.1484375,6.37890625,0.619140625,0.2012939453125,0.3066711312981987
19,train,noise,0.05811423063278198,97.25,97.25,2.302734375,4.0,4.0,360,10,6.706973856865255,8.2578125,12.6796875,2.251953125,0.348876953125,,,0.3110545386056179,8.593907098620388,4.4765625,7.8984375,0.52099609375,0.265625,3.470395076793494,2.021484375,7.6875,0.58203125,0.17236328125,359,10,2.25390625,6.701692290359711,7.2734375,12.6796875,0.426513671875,,,8.593907098620388,4.875,6.1171875,0.5673828125,0.30712890625,3.470395076793494,2.208984375,6.32421875,0.63671875,0.2056884765625,0.3107773135173026
20,train,noise,0.05568503960967064,97.3125,97.3125,2.267578125,4.0,4.0,373,10,6.773734225034505,8.2734375,12.6796875,2.23046875,0.347412109375,,,0.2968324966835778,8.598028517968208,4.609375,7.65625,0.5361328125,0.273193359375,3.4823651614929205,2.068359375,7.62109375,0.59375,0.1759033203125,373,10,2.23046875,6.7711725954591095,7.27734375,12.6796875,0.426025390625,,,8.598028517968208,5.01171875,5.8515625,0.5830078125,0.315673828125,3.4823651614929205,2.26171875,6.23828125,0.6494140625,0.210205078125,0.2972150467145884
21,train,noise,0.05395152047276497,97.375,97.4375,2.28125,4.0,4.0,371,10,6.788385738778177,8.3125,12.6796875,2.205078125,0.34423828125,,,0.31994789796570616,8.597661385295355,4.6796875,7.5546875,0.5439453125,0.276611328125,3.4773241889367617,2.08203125,7.62890625,0.5986328125,0.176513671875,370,10,2.205078125,6.786816824150407,7.33203125,12.6796875,0.421875,,,8.597661385295355,5.09375,5.7421875,0.5927734375,0.31982421875,3.4773241889367617,2.279296875,6.25,0.6552734375,0.2108154296875,0.3201816810889042
22,train,noise,0.05144952982664108,97.5,97.5625,2.37109375,4.0,4.0,362,10,6.7311510275398305,8.296875,12.6796875,2.220703125,0.345703125,,,0.30791252233487054,8.59299633478333,4.6875,7.51171875,0.54541015625,0.277587890625,3.4908453260944254,2.078125,7.62890625,0.595703125,0.1763916015625,361,10,2.220703125,6.728150088931118,7.3125,12.6796875,0.423095703125,,,8.59299633478333,5.11328125,5.68359375,0.5947265625,0.3212890625,3.4908453260944254,2.283203125,6.2421875,0.65380859375,0.211181640625,0.3081110435950143
23,train,noise,0.049113936722278595,97.625,97.625,2.341796875,4.0,4.0,363,10,6.765033253657169,8.296875,12.6796875,2.2109375,0.345703125,,,0.3129224556914479,8.597347886829409,4.80078125,7.29296875,0.55810546875,0.2841796875,3.4738079968631324,2.134765625,7.5,0.6142578125,0.1812744140625,362,10,2.212890625,6.762574103225652,7.30078125,12.6796875,0.42431640625,,,8.597347886829409,5.2265625,5.4453125,0.60791015625,0.328857421875,3.4738079968631324,2.33984375,6.09375,0.67333984375,0.2171630859375,0.31318734962962036
24,train,noise,0.04941050708293915,97.625,97.6875,2.326171875,4.0,4.0,360,10,6.742780157791634,8.2890625,12.6796875,2.208984375,0.345947265625,,,0.30470085997240137,8.594369074744263,4.8515625,7.18359375,0.564453125,0.287353515625,3.4763764683801317,2.115234375,7.5390625,0.6083984375,0.1798095703125,361,10,2.208984375,6.742472165488165,7.29296875,12.6796875,0.425048828125,,,8.594369074744263,5.28125,5.32421875,0.6142578125,0.33251953125,3.4763764683801317,2.326171875,6.11328125,0.66943359375,0.216064453125,0.30455374161952314
25,train,noise,0.046036239713430405,97.8125,97.8125,2.318359375,4.0,4.0,397,10,6.822135036952222,8.453125,12.6796875,2.197265625,0.333251953125,,,0.32759682812309476,8.594642389392112,4.84375,7.3671875,0.5634765625,0.283935546875,3.474240114635759,2.126953125,7.671875,0.6123046875,0.1783447265625,398,10,2.197265625,6.820930389781347,7.4921875,12.6796875,0.408935546875,,,8.594642389392112,5.28125,5.5234375,0.61474609375,0.328369140625,3.474240114635759,2.34765625,6.26953125,0.67578125,0.214111328125,0.32733544316795116
26,train,noise,0.045874856412410736,97.8125,97.8125,2.333984375,4.0,4.0,440,10,6.863980926604335,8.4609375,12.6796875,2.203125,0.33251953125,,,0.29230172375928637,8.596263979199682,4.921875,7.21875,0.572265625,0.28857421875,3.4894269408306147,2.158203125,7.63671875,0.61865234375,0.1805419921875,444,10,2.205078125,6.862681360180897,7.5078125,12.6796875,0.40771484375,,,8.596263979199682,5.375,5.35546875,0.62548828125,0.333740234375,3.4894269408306147,2.38671875,6.22265625,0.68408203125,0.217041015625,0.2920413563109211
27,train,noise,0.04485280066728592,97.875,97.875,2.380859375,4.0,4.0,434,10,6.877606399126363,8.46875,12.6796875,2.18359375,0.332275390625,,,0.3076767370427359,8.597087525278281,4.984375,7.09765625,0.57958984375,0.2919921875,3.475200108227238,2.15625,7.62890625,0.62060546875,0.1806640625,435,10,2.18359375,6.876635406242947,7.50390625,12.6796875,0.408203125,,,8.597087525278281,5.4375,5.22265625,0.6328125,0.337890625,3.475200108227238,2.38671875,6.203125,0.68701171875,0.2174072265625,0.307651428775762
28,train,noise,0.04186778888106346,98.0625,98.0625,2.34765625,4.0,4.0,459,10,6.8948774186577095,8.578125,12.6796875,2.173828125,0.3232421875,,,0.29325736306449474,8.59674958702215,4.94921875,7.28125,0.57568359375,0.2880859375,3.485597094864467,2.158203125,7.75,0.61962890625,0.178955078125,459,10,2.173828125,6.892135827707842,7.65234375,12.6796875,0.396728515625,,,8.59674958702215,5.40625,5.43359375,0.62890625,0.332763671875,3.485597094864467,2.392578125,6.3515625,0.6865234375,0.2149658203125,0.2931750488268609
29,train,noise,0.040310848504304886,98.125,98.125,2.361328125,4.0,4.0,444,10,6.925322674628088,8.4609375,12.6796875,2.169921875,0.332763671875,,,0.32914158116269276,8.594726750553887,4.99609375,7.0625,0.5810546875,0.29296875,3.47811032415739,2.189453125,7.55859375,0.6298828125,0.1834716796875,443,10,2.171875,6.924178316968872,7.5078125,12.6796875,0.407958984375,,,8.594726750553887,5.4609375,5.17578125,0.6357421875,0.339111328125,3.47811032415739,2.431640625,6.12109375,0.69921875,0.2213134765625,0.3290169369328805
30,train,noise,0.03805733472108841,98.25,98.1875,2.3828125,4.0,4.0,462,10,6.975356872733411,8.5703125,12.6796875,2.177734375,0.32421875,,,0.2964784214949588,8.593365023087268,5.03515625,7.0859375,0.5859375,0.29345703125,3.476967026702999,2.177734375,7.6875,0.62646484375,0.180908203125,461,10,2.177734375,6.97391943621941,7.62890625,12.6796875,0.3984375,,,8.593365023087268,5.5,5.21875,0.64013671875,0.339111328125,3.476967026702999,2.416015625,6.2734375,0.69482421875,0.217529296875,0.2967235643073517
1,test,,1.605863332748413,67.75,71.625,1.962890625,4.0,4.0,383,10,6.86114238684733,7.578125,12.6796875,2.455078125,0.40234375,2.578125,2.568359375,0.39260758709059596,6.65821148275179,2.501953125,9.234375,0.3759765625,0.17578125,3.1852953424983985,1.447265625,7.87109375,0.454345703125,0.1343994140625,283,10,2.56640625,6.181664744014132,6.57421875,12.6796875,0.4814453125,2.4921875,2.607421875,6.65821148275179,2.638671875,7.95703125,0.396240234375,0.1993408203125,3.1852953424983985,1.5029296875,6.75390625,0.471923828125,0.154052734375,0.41361142853385674
2,test,,1.8198893070220947,70.5625,77.0,1.9169921875,4.0,4.0,385,10,7.235756860582853,7.90625,12.6796875,2.208984375,0.37646484375,2.572265625,2.59765625,0.38993853449536514,6.65821148275179,2.701171875,9.1640625,0.40576171875,0.185546875,3.1852953424983985,1.546875,8.0,0.485595703125,0.139404296875,268,10,2.318359375,6.490578755925649,6.96484375,12.6796875,0.45068359375,2.478515625,2.609375,6.65821148275179,2.884765625,7.85546875,0.43310546875,0.211669921875,3.1852953424983985,1.630859375,6.890625,0.51171875,0.16064453125,0.41242639469741477
3,test,,1.7799140214920044,72.6875,78.375,1.9248046875,4.0,4.0,376,10,7.2544966707024825,7.9765625,12.6796875,2.228515625,0.370849609375,2.716796875,2.7578125,0.3782945656659347,6.65821148275179,2.9296875,8.7734375,0.43994140625,0.2001953125,3.1852953424983985,1.6015625,7.9609375,0.50244140625,0.1434326171875,241,10,2.337890625,6.534236744733128,6.99609375,12.6796875,0.4482421875,2.63671875,2.78125,6.65821148275179,3.158203125,7.33984375,0.474365234375,0.231201171875,3.1852953424983985,1.7109375,6.76171875,0.537109375,0.16796875,0.39913432212357847
4,test,,1.7996978759765625,75.4375,81.1875,1.9208984375,4.0,4.0,403,10,7.43514824712848,8.0390625,12.6796875,2.123046875,0.365966796875,2.748046875,2.751953125,0.3567828333386265,6.65821148275179,3.123046875,8.453125,0.46923828125,0.2125244140625,3.1852953424983985,1.7138671875,7.796875,0.5380859375,0.1527099609375,256,10,2.23046875,6.6581531095520425,7.07421875,12.6796875,0.44189453125,2.67578125,2.771484375,6.65821148275179,3.38671875,6.9609375,0.5087890625,0.24658203125,3.1852953424983985,1.8466796875,6.56640625,0.57958984375,0.179931640625,0.3834412398401043
5,test,,1.842651128768921,77.0,81.375,2.02734375,4.0,4.0,331,10,7.179822427205582,8.015625,12.6796875,2.12890625,0.36767578125,2.8125,2.818359375,0.35750290821156133,6.65821148275179,3.220703125,8.234375,0.483642578125,0.219482421875,3.1852953424983985,1.7392578125,7.7265625,0.5458984375,0.1552734375,218,10,2.21875,6.54012864377121,7.03125,12.6796875,0.445556640625,2.74609375,2.85546875,6.65821148275179,3.486328125,6.71484375,0.5234375,0.254638671875,3.1852953424983985,1.873046875,6.46875,0.587890625,0.183349609375,0.3775320543641528
6,test,,1.951202630996704,77.125,83.3125,1.939453125,4.0,4.0,356,10,7.204467017752432,7.85546875,12.6796875,2.052734375,0.380615234375,2.796875,2.806640625,0.3519165573975501,6.65821148275179,3.43359375,7.64453125,0.515625,0.236572265625,3.1852953424983985,1.8525390625,7.3359375,0.58154296875,0.1678466796875,218,10,2.130859375,6.474732567910368,6.8359375,12.6796875,0.4609375,2.728515625,2.83984375,6.65821148275179,3.724609375,6.04296875,0.5595703125,0.276123046875,3.1852953424983985,2.00390625,6.015625,0.62890625,0.1998291015625,0.3792843871092725
7,test,,1.7174654006958008,75.75,81.9375,2.083984375,4.0,4.0,370,10,7.367414012321313,8.0234375,12.6796875,2.021484375,0.3671875,2.87890625,2.84375,0.35623693141793195,6.65821148275179,3.486328125,7.7109375,0.5234375,0.2374267578125,3.1852953424983985,1.873046875,7.46484375,0.587890625,0.1671142578125,234,10,2.09765625,6.626451644468251,7.03515625,12.6796875,0.445068359375,2.82421875,2.876953125,6.65821148275179,3.7890625,6.1171875,0.5693359375,0.276611328125,3.1852953424983985,2.033203125,6.15625,0.63818359375,0.1988525390625,0.38427859865069863
8,test,,1.8711254596710205,76.75,81.9375,2.095703125,4.0,4.0,357,10,7.196948860074441,7.84765625,12.6796875,2.138671875,0.381103515625,2.810546875,2.77734375,0.3592797375590506,6.65821148275179,3.48046875,7.546875,0.5224609375,0.2398681640625,3.1852953424983985,1.8349609375,7.36328125,0.576171875,0.166259765625,221,10,2.21875,6.491784967511409,6.8125,12.6796875,0.462646484375,2.7421875,2.826171875,6.65821148275179,3.76953125,5.9296875,0.56640625,0.27978515625,3.1852953424983985,1.984375,6.02734375,0.623046875,0.198486328125,0.3838042594446955
9,test,,1.6517746448516846,76.125,81.5,2.15234375,4.0,4.0,341,10,7.2039014360109075,8.015625,12.6796875,2.021484375,0.36767578125,2.8984375,2.904296875,0.34881984772887714,6.65821148275179,3.59375,7.48828125,0.53955078125,0.244873046875,3.1852953424983985,1.921875,7.359375,0.603515625,0.1715087890625,204,10,2.080078125,6.520583458909309,7.015625,12.6796875,0.446533203125,2.8515625,2.94921875,6.65821148275179,3.91015625,5.85546875,0.58740234375,0.285888671875,3.1852953424983985,2.091796875,6.015625,0.6572265625,0.205078125,0.37045373164699685
10,test,,1.6414488554000854,78.0625,82.6875,2.125,4.0,4.0,378,10,7.433085203679534,8.140625,12.6796875,2.025390625,0.35791015625,2.857421875,2.833984375,0.3643974720537683,6.65821148275179,3.6484375,7.50390625,0.5478515625,0.2464599609375,3.1852953424983985,1.9697265625,7.38671875,0.6181640625,0.173828125,252,10,2.1015625,6.775912317630837,7.16796875,12.6796875,0.434814453125,2.81640625,2.873046875,6.65821148275179,3.97265625,5.87890625,0.5966796875,0.287353515625,3.1852953424983985,2.146484375,6.05859375,0.673828125,0.2073974609375,0.3854480889781449
11,test,,1.618615746498108,76.625,82.3125,2.181640625,4.0,4.0,343,10,7.210467390383707,7.96875,12.6796875,2.080078125,0.37158203125,2.892578125,2.82421875,0.3440348985375485,6.65821148275179,3.630859375,7.36328125,0.54541015625,0.248291015625,3.1852953424983985,1.9697265625,7.21484375,0.6181640625,0.1766357421875,221,10,2.16015625,6.564361234785942,6.95703125,12.6796875,0.451171875,2.873046875,2.8828125,6.65821148275179,3.951171875,5.71484375,0.59326171875,0.2900390625,3.1852953424983985,2.140625,5.86328125,0.671875,0.2110595703125,0.3678160242539815
12,test,,1.7480159997940063,77.75,83.75,2.16796875,4.0,4.0,366,10,7.404872168152257,8.0078125,12.6796875,2.068359375,0.368408203125,2.82421875,2.771484375,0.35029264438604674,6.65821148275179,3.7578125,7.15234375,0.564453125,0.256103515625,3.1852953424983985,2.005859375,7.18359375,0.6298828125,0.17919921875,221,10,2.16015625,6.639562575989142,7.0,12.6796875,0.447998046875,2.80078125,2.818359375,6.65821148275179,4.0859375,5.484375,0.61376953125,0.299072265625,3.1852953424983985,2.1796875,5.828125,0.68408203125,0.2139892578125,0.3711849052355183
13,test,,1.8512810468673706,76.25,82.8125,2.126953125,4.0,4.0,376,10,7.393752009283462,8.046875,12.6796875,2.080078125,0.36572265625,2.84375,2.78125,0.3397969366056959,6.65821148275179,3.833984375,7.03515625,0.57568359375,0.2607421875,3.1852953424983985,2.029296875,7.16796875,0.63720703125,0.1807861328125,225,10,2.17578125,6.656726899827325,7.0390625,12.6796875,0.445068359375,2.814453125,2.826171875,6.65821148275179,4.171875,5.3515625,0.62646484375,0.3046875,3.1852953424983985,2.205078125,5.8125,0.6923828125,0.2156982421875,0.36214110708839614
14,test,,1.8105665445327759,77.375,83.4375,2.234375,4.0,4.0,370,10,7.479388646959745,8.0859375,12.6796875,2.033203125,0.3623046875,2.818359375,2.7578125,0.3480348220516108,6.65821148275179,3.740234375,7.26171875,0.5615234375,0.253662109375,3.1852953424983985,2.03515625,7.203125,0.638671875,0.1805419921875,224,10,2.119140625,6.706646538509043,7.09375,12.6796875,0.440673828125,2.78515625,2.798828125,6.65821148275179,4.0703125,5.609375,0.611328125,0.296142578125,3.1852953424983985,2.2109375,5.85546875,0.69384765625,0.215087890625,0.3680807078179265
15,test,,1.4695783853530884,78.4375,83.25,2.10546875,4.0,4.0,348,10,7.354632336161046,8.1640625,12.6796875,2.04296875,0.35595703125,2.865234375,2.810546875,0.3522747373677547,6.65821148275179,3.80859375,7.20703125,0.572265625,0.2568359375,3.1852953424983985,2.02734375,7.30078125,0.63623046875,0.178466796875,213,10,2.125,6.6664711925950755,7.1875,12.6796875,0.43310546875,2.83203125,2.849609375,6.65821148275179,4.15234375,5.54296875,0.62353515625,0.2998046875,3.1852953424983985,2.20703125,5.9609375,0.69287109375,0.212646484375,0.37266476552088185
16,test,,1.6416178941726685,77.625,83.5625,2.126953125,4.0,4.0,336,10,7.149048173890548,7.90625,12.6796875,2.1171875,0.37646484375,2.8984375,2.833984375,0.3538967850540878,6.65821148275179,3.93359375,6.6953125,0.5908203125,0.27001953125,3.1852953424983985,2.08984375,6.91015625,0.65625,0.1884765625,193,10,2.216796875,6.396868150253061,6.8671875,12.6796875,0.458251953125,2.8671875,2.896484375,6.65821148275179,4.2734375,4.98046875,0.6416015625,0.31591796875,3.1852953424983985,2.26953125,5.515625,0.71240234375,0.2257080078125,0.3768184819937482
17,test,,1.496008276939392,78.1875,83.4375,2.099609375,4.0,4.0,331,10,7.073075244366413,7.76953125,12.6796875,2.0625,0.387451171875,2.927734375,2.783203125,0.3525860414367077,6.65821148275179,3.9765625,6.47265625,0.59716796875,0.275634765625,3.1852953424983985,2.076171875,6.80078125,0.6513671875,0.189453125,179,10,2.138671875,6.317744356492506,6.69921875,12.6796875,0.4716796875,2.97265625,2.853515625,6.65821148275179,4.32421875,4.7109375,0.6494140625,0.32373046875,3.1852953424983985,2.251953125,5.3828125,0.70703125,0.227783203125,0.37350537457245353
