epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10329573601484299,95.0625,95.8125,2.419921875,2.65234375,2.65234375,978,11,7.0553242520267325,8.0234375,10.7734375,1.560546875,0.25537109375,,,0.18130652705106293,8.59302363580078,3.271484375,10.0703125,0.380615234375,0.1968994140625,3.473710135744927,1.5166015625,8.46875,0.4365234375,0.1318359375,306,10,1.998046875,5.52469850691381,6.80859375,10.9609375,0.378662109375,,,8.59302363580078,3.62109375,8.15625,0.42138671875,0.235107421875,3.473710135744927,1.63671875,7.01171875,0.47119140625,0.1591796875,0.210038750195932
12,train,noise,0.09907782077789307,95.375,96.125,2.4375,2.6640625,2.6640625,1092,11,7.118195355657489,8.140625,10.8359375,1.5693359375,0.2486572265625,,,0.17488722838699153,8.594245681727807,3.302734375,10.1328125,0.38427734375,0.1973876953125,3.4674713997096696,1.521484375,8.5625,0.43896484375,0.131103515625,333,10,2.013671875,5.584612631426828,6.9375,11.0234375,0.370849609375,,,8.594245681727807,3.658203125,8.2109375,0.42578125,0.235595703125,3.4674713997096696,1.6484375,7.10546875,0.475341796875,0.158447265625,0.21119813435278345
13,train,noise,0.09132374823093414,95.75,96.4375,2.44140625,2.673828125,2.673828125,1234,11,7.251822493135672,8.140625,10.6953125,1.5673828125,0.2388916015625,,,0.2009741684122963,8.59555693424427,3.314453125,10.1015625,0.385498046875,0.197998046875,3.4873628824363574,1.525390625,8.578125,0.4375,0.1312255859375,375,10,2.0078125,5.754733598173839,7.00390625,10.875,0.355712890625,,,8.59555693424427,3.6796875,8.2421875,0.42822265625,0.2359619140625,3.4873628824363574,1.65234375,7.1875,0.473876953125,0.157470703125,0.22412414694983407
14,train,noise,0.08394842594861984,96.0625,96.8125,2.443359375,2.68359375,2.68359375,1312,11,7.339689861919623,8.2578125,10.828125,1.5556640625,0.237548828125,,,0.16892446729026558,8.597276887920827,3.357421875,10.140625,0.390380859375,0.19921875,3.471180708319939,1.5078125,8.7109375,0.434326171875,0.1285400390625,410,10,1.970703125,5.84335920493007,7.109375,11.015625,0.3544921875,,,8.597276887920827,3.732421875,8.2421875,0.434326171875,0.2376708984375,3.471180708319939,1.6376953125,7.3046875,0.471923828125,0.15478515625,0.20168832149049679
15,train,noise,0.07910674065351486,96.25,97.0,2.466796875,2.69921875,2.69921875,1510,11,7.445183625689985,8.46875,10.875,1.55078125,0.2213134765625,,,0.14205264976262383,8.598328316308404,3.388671875,10.2890625,0.39404296875,0.198486328125,3.4657247164343867,1.5107421875,8.9140625,0.435791015625,0.1265869140625,495,10,1.943359375,5.979319006273206,7.3828125,11.0625,0.33251953125,,,8.598328316308404,3.77734375,8.4296875,0.439208984375,0.236328125,3.4657247164343867,1.6435546875,7.5625,0.47412109375,0.1514892578125,0.17440349145265807
16,train,noise,0.0746934562921524,96.5,97.1875,2.47265625,2.71484375,2.71484375,1571,11,7.527056862565591,8.546875,10.96875,1.544921875,0.2213134765625,,,0.15133848048841286,8.601559595615667,3.41796875,10.3125,0.397216796875,0.1993408203125,3.4619487841633934,1.5166015625,8.96875,0.43798828125,0.1263427734375,532,10,1.9384765625,6.0468958691726185,7.4375,11.1640625,0.33349609375,,,8.601559595615667,3.8125,8.4140625,0.443359375,0.23779296875,3.4619487841633934,1.654296875,7.58984375,0.477783203125,0.1517333984375,0.17529907221443097
17,train,noise,0.07625135034322739,96.5625,97.25,2.470703125,2.734375,2.734375,1578,11,7.605480266784963,8.59375,10.9609375,1.552734375,0.2159423828125,,,0.1775197344550908,8.597480014995968,3.4296875,10.3359375,0.39892578125,0.199462890625,3.4833397798790866,1.5048828125,9.0703125,0.43212890625,0.1246337890625,543,10,1.939453125,6.108696783307006,7.5234375,11.15625,0.32568359375,,,8.597480014995968,3.841796875,8.4375,0.44677734375,0.2384033203125,3.4833397798790866,1.65234375,7.69921875,0.474365234375,0.150146484375,0.20511948277320274
18,train,noise,0.0735306367278099,96.6875,97.4375,2.46875,2.728515625,2.728515625,1590,11,7.563422474008128,8.671875,11.109375,1.5478515625,0.2197265625,,,0.18185688805137198,8.593058567280414,3.4296875,10.3984375,0.399169921875,0.19873046875,3.472937124054273,1.5048828125,9.1328125,0.433349609375,0.12396240234375,544,10,1.9423828125,6.070382162969417,7.5625,11.3046875,0.3310546875,,,8.593058567280414,3.837890625,8.4765625,0.446533203125,0.237548828125,3.472937124054273,1.6494140625,7.734375,0.474853515625,0.1494140625,0.20349548599615236
19,train,noise,0.06622441858053207,96.9375,97.6875,2.482421875,2.75,2.75,1751,11,7.66920850543802,8.6796875,11.015625,1.560546875,0.211669921875,,,0.1606135294210338,8.593138962757447,3.443359375,10.390625,0.400634765625,0.1993408203125,3.469448697822577,1.49609375,9.15625,0.43115234375,0.12310791015625,563,10,1.9599609375,6.1864982948695255,7.625,11.203125,0.319580078125,,,8.593138962757447,3.85546875,8.5078125,0.44873046875,0.2376708984375,3.469448697822577,1.63671875,7.8203125,0.4716796875,0.1475830078125,0.1891592139691038
20,train,noise,0.06283574551343918,97.0625,97.75,2.505859375,2.751953125,2.751953125,1823,11,7.736328996040051,8.7734375,11.1328125,1.560546875,0.2115478515625,,,0.14924578458452978,8.597537292206246,3.4765625,10.421875,0.404296875,0.2000732421875,3.4701624932717925,1.5107421875,9.2265625,0.435302734375,0.12335205078125,571,10,1.9580078125,6.276387982745785,7.69921875,11.328125,0.3203125,,,8.597537292206246,3.890625,8.515625,0.45263671875,0.23876953125,3.4701624932717925,1.6533203125,7.86328125,0.4765625,0.1480712890625,0.17411180179937136
21,train,noise,0.060503583401441574,97.1875,97.875,2.501953125,2.76953125,2.76953125,1847,11,7.80004607616257,8.8125,11.171875,1.5673828125,0.211181640625,,,0.145903738807,8.594749927903322,3.52734375,10.3515625,0.410400390625,0.2027587890625,3.4777382810898585,1.546875,9.1953125,0.44482421875,0.1258544921875,600,10,1.9677734375,6.326319715599155,7.72265625,11.3671875,0.3203125,,,8.594749927903322,3.94921875,8.421875,0.45947265625,0.241943359375,3.4777382810898585,1.69140625,7.8203125,0.486328125,0.1510009765625,0.1729864075144386
22,train,noise,0.05817142874002457,97.3125,97.9375,2.505859375,2.779296875,2.779296875,1904,11,7.839872375492708,8.75,11.1171875,1.5751953125,0.2127685546875,,,0.17142830602349887,8.598743913363654,3.546875,10.2578125,0.41259765625,0.2044677734375,3.4700086337011715,1.51953125,9.1796875,0.43798828125,0.12432861328125,632,10,1.9814453125,6.36461572655302,7.65625,11.3125,0.3232421875,,,8.598743913363654,3.978515625,8.296875,0.462646484375,0.2447509765625,3.4700086337011715,1.6650390625,7.796875,0.47998046875,0.149658203125,0.19600826472632232
23,train,noise,0.05586179718375206,97.4375,98.0625,2.505859375,2.76953125,2.76953125,1858,11,7.8256402214002305,8.765625,11.09375,1.5673828125,0.2100830078125,,,0.17255804202893207,8.599622155787065,3.5859375,10.1875,0.4169921875,0.20654296875,3.4646336456848927,1.5283203125,9.171875,0.44091796875,0.12493896484375,597,10,1.9638671875,6.341084320706516,7.671875,11.2890625,0.320068359375,,,8.599622155787065,4.01171875,8.25,0.466552734375,0.24658203125,3.4646336456848927,1.66796875,7.80078125,0.4814453125,0.1497802734375,0.19590124545354412
24,train,noise,0.05506362393498421,97.5,98.125,2.525390625,2.75390625,2.75390625,1886,11,7.839241649866342,8.75,11.046875,1.5595703125,0.2081298828125,,,0.17012668079352522,8.594495857673627,3.6015625,10.140625,0.4189453125,0.2076416015625,3.4908035003697284,1.52734375,9.1875,0.4375,0.124755859375,610,10,1.9404296875,6.37035224462075,7.6796875,11.2421875,0.31689453125,,,8.594495857673627,4.03125,8.2109375,0.468994140625,0.2476806640625,3.4908035003697284,1.662109375,7.84375,0.476318359375,0.1488037109375,0.20705622795023376
25,train,noise,0.052807215601205826,97.625,98.25,2.533203125,2.744140625,2.744140625,1932,11,7.860265519623294,8.703125,10.90625,1.5576171875,0.20166015625,,,0.19144084729025956,8.596647338073923,3.55859375,10.1875,0.4140625,0.2056884765625,3.4930941928918195,1.52734375,9.140625,0.437255859375,0.125244140625,620,10,1.9384765625,6.414786728995202,7.67578125,11.09375,0.30810546875,,,8.596647338073923,3.990234375,8.296875,0.464111328125,0.2451171875,3.4930941928918195,1.66796875,7.83203125,0.4775390625,0.1492919921875,0.21430376753206168
26,train,noise,0.050106633454561234,97.75,98.3125,2.53125,2.763671875,2.763671875,1888,11,7.866609912917059,8.8671875,11.21875,1.56640625,0.2098388671875,,,0.1833539716163475,8.594433635659458,3.619140625,10.21875,0.421142578125,0.207275390625,3.4450192409423153,1.5146484375,9.28125,0.439697265625,0.123046875,584,10,1.955078125,6.398251585017042,7.7578125,11.4140625,0.3203125,,,8.594433635659458,4.0625,8.2265625,0.47265625,0.2484130859375,3.4450192409423153,1.658203125,7.88671875,0.4814453125,0.14794921875,0.21141943682766737
27,train,noise,0.048503682017326355,97.8125,98.4375,2.537109375,2.76953125,2.76953125,1891,11,7.916160207680389,8.84375,11.1015625,1.56640625,0.203369140625,,,0.14859071805129992,8.596665090288402,3.6171875,10.203125,0.4208984375,0.2073974609375,3.4774553739662437,1.5439453125,9.234375,0.444091796875,0.1253662109375,584,10,1.95703125,6.4524629214558535,7.77734375,11.296875,0.3115234375,,,8.596665090288402,4.06640625,8.2421875,0.472900390625,0.248291015625,3.4774553739662437,1.69140625,7.87109375,0.486328125,0.1502685546875,0.18199557219777956
28,train,noise,0.04626225307583809,97.9375,98.5625,2.541015625,2.783203125,2.783203125,1895,11,7.971720335981931,8.84375,11.1171875,1.576171875,0.20458984375,,,0.18594540844033516,8.594868900169422,3.650390625,10.1328125,0.424560546875,0.2093505859375,3.4737692338515607,1.521484375,9.2734375,0.43798828125,0.12353515625,603,10,1.9716796875,6.492910407304795,7.76171875,11.3046875,0.3134765625,,,8.594868900169422,4.09375,8.171875,0.476318359375,0.250244140625,3.4737692338515607,1.6650390625,7.90625,0.479248046875,0.148193359375,0.20708562403952624
29,train,noise,0.045313019305467606,98.0,98.5,2.521484375,2.78515625,2.78515625,1872,11,7.980632340228249,8.8671875,11.1484375,1.587890625,0.204345703125,,,0.1766352686430729,8.5923761373426,3.654296875,10.15625,0.42529296875,0.209228515625,3.4776533591886802,1.537109375,9.2734375,0.442138671875,0.12451171875,596,10,1.998046875,6.504939972139895,7.7890625,11.3359375,0.31298828125,,,8.5923761373426,4.09765625,8.1875,0.47705078125,0.250244140625,3.4776533591886802,1.6826171875,7.90234375,0.48388671875,0.1494140625,0.19813983176745917
30,train,noise,0.04447861388325691,98.0,98.5625,2.521484375,2.7890625,2.7890625,1881,11,7.99760181061021,8.96875,11.2734375,1.5927734375,0.2042236328125,,,0.16350581235463235,8.600668208365388,3.701171875,10.171875,0.43017578125,0.2105712890625,3.4659218716157176,1.5341796875,9.3671875,0.442626953125,0.12335205078125,581,10,2.005859375,6.504655698624539,7.87109375,11.46875,0.31396484375,,,8.600668208365388,4.1640625,8.140625,0.484130859375,0.2529296875,3.4659218716157176,1.6865234375,7.9609375,0.486572265625,0.1488037109375,0.1917812383160123
1,test,,1.1439088582992554,62.125,62.96875,1.646484375,2.345703125,2.345703125,302,11,6.424299491943661,6.93359375,9.7734375,1.3623046875,0.29052734375,2.826171875,2.896484375,0.24405997099909751,6.65821148275179,2.390625,8.8125,0.35888671875,0.17578125,3.1852953424983985,1.2119140625,7.69921875,0.38037109375,0.1197509765625,186,10,1.7236328125,5.5839662459150325,5.828125,9.9375,0.41357421875,2.673828125,3.9921875,6.65821148275179,2.51171875,7.4609375,0.377197265625,0.201171875,3.1852953424983985,1.240234375,6.53125,0.389404296875,0.1375732421875,0.2905167380031553
2,test,,1.2689080238342285,66.0,66.75,1.6962890625,2.462890625,2.462890625,266,11,6.504555198527768,6.953125,10.1484375,1.4638671875,0.314697265625,2.73828125,2.9375,0.233778092092356,6.65821148275179,2.484375,8.640625,0.373046875,0.1824951171875,3.1852953424983985,1.2880859375,7.5625,0.404296875,0.1270751953125,150,10,1.8857421875,5.512007775287068,5.6796875,10.3203125,0.449462890625,2.53515625,4.0859375,6.65821148275179,2.59765625,7.140625,0.390380859375,0.2105712890625,3.1852953424983985,1.322265625,6.21875,0.4150390625,0.149169921875,0.29045771970331746
3,test,,1.3279153108596802,67.5,69.0,1.8359375,2.435546875,2.435546875,287,11,6.616890941375732,6.99609375,10.1328125,1.3681640625,0.309814453125,2.751953125,2.994140625,0.2539018517392349,6.65821148275179,2.625,8.40625,0.394287109375,0.1922607421875,3.1852953424983985,1.3125,7.5546875,0.412109375,0.12890625,132,10,1.650390625,5.569474615848059,5.73828125,10.3046875,0.443359375,2.56640625,4.171875,6.65821148275179,2.78515625,6.82421875,0.418212890625,0.2247314453125,3.1852953424983985,1.359375,6.203125,0.4267578125,0.15234375,0.31283293938112205
4,test,,1.3383073806762695,68.125,69.5625,1.7978515625,2.47265625,2.47265625,303,11,6.666312377505766,6.9921875,10.1796875,1.4228515625,0.313232421875,2.7578125,3.021484375,0.24743521886334685,6.65821148275179,2.71875,8.2109375,0.408447265625,0.19921875,3.1852953424983985,1.380859375,7.4140625,0.433349609375,0.1356201171875,140,10,1.7607421875,5.58013148212391,5.67578125,10.3515625,0.451904296875,2.572265625,4.2265625,6.65821148275179,2.869140625,6.59375,0.430908203125,0.232666015625,3.1852953424983985,1.4384765625,5.984375,0.451416015625,0.162353515625,0.29766709051382834
5,test,,1.2246612310409546,70.4375,70.9375,1.8408203125,2.56640625,2.56640625,294,11,6.825469086178086,7.265625,10.4765625,1.4580078125,0.306640625,2.79296875,3.05078125,0.26091169659111085,6.65821148275179,2.85546875,8.2109375,0.428955078125,0.205078125,3.1852953424983985,1.478515625,7.49609375,0.46435546875,0.1414794921875,129,10,1.7998046875,5.707731161766994,5.92578125,10.65625,0.444091796875,2.630859375,4.3203125,6.65821148275179,3.03125,6.51953125,0.455322265625,0.240966796875,3.1852953424983985,1.5517578125,6.00390625,0.4873046875,0.17041015625,0.3205329187662723
6,test,,1.1719623804092407,70.625,72.125,1.9716796875,2.52734375,2.52734375,324,11,6.951035504425795,7.41015625,10.421875,1.48046875,0.2890625,2.841796875,3.08203125,0.26400128526249617,6.65821148275179,2.93359375,8.203125,0.440673828125,0.2086181640625,3.1852953424983985,1.5400390625,7.515625,0.4833984375,0.1453857421875,160,10,1.8193359375,5.91179926653085,6.14453125,10.6015625,0.42041015625,2.708984375,4.359375,6.65821148275179,3.130859375,6.5390625,0.47021484375,0.24462890625,3.1852953424983985,1.6279296875,6.07421875,0.5107421875,0.1744384765625,0.3315856758174237
7,test,,1.266628623008728,71.4375,72.6875,2.123046875,2.55859375,2.55859375,321,11,6.991904034583662,7.58984375,10.5234375,1.5029296875,0.278564453125,2.853515625,3.068359375,0.25997171953197856,6.65821148275179,2.919921875,8.40625,0.4384765625,0.2049560546875,3.1852953424983985,1.55859375,7.65625,0.4892578125,0.1446533203125,171,10,1.9072265625,5.991463768048331,6.32421875,10.703125,0.408935546875,2.724609375,4.35546875,6.65821148275179,3.1328125,6.71875,0.470458984375,0.2413330078125,3.1852953424983985,1.65234375,6.203125,0.5185546875,0.1737060546875,0.3288599784247339
8,test,,1.2453277111053467,70.4375,71.5625,2.234375,2.53515625,2.53515625,330,11,7.020846240038387,7.73046875,10.5078125,1.4931640625,0.26416015625,2.919921875,3.109375,0.2562791240193194,6.65821148275179,2.890625,8.609375,0.43408203125,0.2008056640625,3.1852953424983985,1.5400390625,7.8359375,0.4833984375,0.1409912109375,176,10,1.8623046875,6.060194444798475,6.54296875,10.6875,0.387939453125,2.814453125,4.40625,6.65821148275179,3.134765625,6.93359375,0.470703125,0.2374267578125,3.1852953424983985,1.6494140625,6.4296875,0.517578125,0.1695556640625,0.32551798911066854
9,test,,1.4145820140838623,70.0625,71.625,2.306640625,2.501953125,2.501953125,340,11,7.004601396329621,7.97265625,10.59375,1.482421875,0.247314453125,2.96484375,3.150390625,0.2649755015004903,6.65821148275179,2.87890625,8.875,0.43212890625,0.1966552734375,3.1852953424983985,1.544921875,8.0703125,0.485107421875,0.138427734375,177,10,1.83203125,6.089469692267866,6.83203125,10.7734375,0.365966796875,2.86328125,4.46875,6.65821148275179,3.166015625,7.15625,0.4755859375,0.2347412109375,3.1852953424983985,1.6787109375,6.66015625,0.52685546875,0.1676025390625,0.3314531961513608
10,test,,1.3401790857315063,71.375,72.75,2.302734375,2.583984375,2.583984375,366,11,7.1345272091705425,8.140625,10.8203125,1.51171875,0.247802734375,2.951171875,3.13671875,0.2600661259994561,6.65821148275179,2.939453125,8.921875,0.441650390625,0.1986083984375,3.1852953424983985,1.5556640625,8.2109375,0.488525390625,0.137451171875,205,10,1.8798828125,6.22622943258883,6.984375,11.0078125,0.365478515625,2.84765625,4.48828125,6.65821148275179,3.25,7.140625,0.48828125,0.23828125,3.1852953424983985,1.705078125,6.7578125,0.53515625,0.167724609375,0.3250856934966712
11,test,,1.495204210281372,69.3125,70.9375,2.333984375,2.53125,2.53125,347,11,7.011432129995119,8.09375,10.703125,1.453125,0.2437744140625,2.970703125,3.123046875,0.26115414125761194,6.65821148275179,2.9375,8.875,0.441162109375,0.1990966796875,3.1852953424983985,1.5322265625,8.21875,0.48095703125,0.1358642578125,191,10,1.8271484375,6.142637409457437,6.9765625,10.890625,0.359375,2.890625,4.4609375,6.65821148275179,3.263671875,7.10546875,0.490234375,0.2393798828125,3.1852953424983985,1.6826171875,6.796875,0.5283203125,0.1656494140625,0.32940540895941306
12,test,,1.4461312294006348,69.375,71.9375,2.3359375,2.552734375,2.552734375,363,11,7.129829610814259,8.1015625,10.6796875,1.4501953125,0.2413330078125,2.974609375,3.134765625,0.25820727391356274,6.65821148275179,2.90234375,8.953125,0.435791015625,0.1966552734375,3.1852953424983985,1.5458984375,8.1953125,0.4853515625,0.136962890625,214,10,1.7978515625,6.27073308703478,7.0,10.859375,0.35546875,2.890625,4.4765625,6.65821148275179,3.220703125,7.21484375,0.48388671875,0.23583984375,3.1852953424983985,1.693359375,6.796875,0.53173828125,0.166259765625,0.3275094171950135
13,test,,1.2898155450820923,71.625,73.125,2.302734375,2.587890625,2.587890625,384,11,7.243033227745537,8.203125,10.7265625,1.4658203125,0.23486328125,2.951171875,3.060546875,0.25340255155996366,6.65821148275179,3.017578125,8.828125,0.453125,0.2030029296875,3.1852953424983985,1.580078125,8.234375,0.495849609375,0.138671875,220,10,1.787109375,6.425773928257121,7.1328125,10.90625,0.34619140625,2.876953125,4.390625,6.65821148275179,3.3359375,7.12109375,0.5009765625,0.2418212890625,3.1852953424983985,1.7265625,6.8671875,0.5419921875,0.1673583984375,0.3118080271268334
14,test,,1.3809545040130615,71.4375,73.5,2.369140625,2.580078125,2.580078125,398,11,7.278003745500375,8.296875,10.78125,1.4453125,0.2301025390625,3.02734375,3.142578125,0.2462299631994306,6.65821148275179,2.990234375,8.9765625,0.448974609375,0.199951171875,3.1852953424983985,1.564453125,8.359375,0.490966796875,0.13623046875,233,10,1.734375,6.501211990348195,7.234375,10.96875,0.340087890625,2.978515625,4.51171875,6.65821148275179,3.30859375,7.27734375,0.4970703125,0.2381591796875,3.1852953424983985,1.7080078125,7.00390625,0.5361328125,0.1639404296875,0.3075552859433677
15,test,,1.3353170156478882,72.375,72.875,2.376953125,2.5546875,2.5546875,396,11,7.195810485124102,8.34375,10.7109375,1.4521484375,0.220703125,3.0625,3.142578125,0.24979121752235456,6.65821148275179,2.97265625,9.0546875,0.446533203125,0.1981201171875,3.1852953424983985,1.5546875,8.421875,0.488037109375,0.1348876953125,255,10,1.6884765625,6.534923885929699,7.3359375,10.8984375,0.32666015625,3.033203125,4.5,6.65821148275179,3.298828125,7.39453125,0.495361328125,0.2357177734375,3.1852953424983985,1.6982421875,7.125,0.533203125,0.161376953125,0.30645022235427544
16,test,,1.4487665891647339,71.8125,74.6875,2.37890625,2.564453125,2.564453125,393,11,7.193150409513484,8.34375,10.75,1.4052734375,0.2235107421875,3.087890625,3.17578125,0.2428722373983844,6.65821148275179,2.982421875,9.0390625,0.447998046875,0.1988525390625,3.1852953424983985,1.5615234375,8.40625,0.490234375,0.1353759765625,250,10,1.69921875,6.50053354256191,7.3125,10.9296875,0.3310546875,3.0625,4.54296875,6.65821148275179,3.306640625,7.35546875,0.496826171875,0.2366943359375,3.1852953424983985,1.708984375,7.08203125,0.53662109375,0.162841796875,0.2911769579697922
