epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4817845821380615,76.375,76.4375,1.6181640625,2.396484375,2.396484375,749,10,4.57746601262543,6.3828125,9.015625,1.826171875,0.291748046875,,,0.3043022191841956,8.595606496404118,2.470703125,10.0390625,0.287353515625,0.1649169921875,3.476208177200259,1.1865234375,7.48828125,0.34130859375,0.12030029296875,750,10,1.826171875,4.578277852063133,5.40625,9.015625,0.400146484375,,,8.595606496404118,2.685546875,8.6328125,0.3125,0.19189453125,3.476208177200259,1.2548828125,6.375,0.361083984375,0.1412353515625,0.3043118743578327
2,train,noise,0.272969514131546,86.25,86.3125,1.7763671875,2.466796875,2.466796875,130,10,4.193409853761893,6.3671875,9.078125,1.7763671875,0.298583984375,,,0.28348554550302,8.593868319033549,2.68359375,9.59375,0.312255859375,0.179443359375,3.4891206231216345,1.2373046875,7.3828125,0.3544921875,0.12548828125,130,10,1.7763671875,4.198709226961362,5.3359375,9.078125,0.412109375,,,8.593868319033549,2.9765625,7.9765625,0.346435546875,0.213623046875,3.4891206231216345,1.3359375,6.15234375,0.3828125,0.1513671875,0.28363345937805823
3,train,noise,0.21593226492404938,89.0,89.0625,1.9140625,2.482421875,2.482421875,98,10,4.08556208858146,6.22265625,9.109375,1.7958984375,0.317138671875,,,0.3046260460373565,8.594233252441118,2.8359375,9.1484375,0.330078125,0.19140625,3.479322269490912,1.306640625,7.08984375,0.37548828125,0.1346435546875,98,10,1.794921875,4.091697390574405,5.12109375,9.109375,0.437744140625,,,8.594233252441118,3.15625,7.40625,0.3671875,0.2301025390625,3.479322269490912,1.4208984375,5.76171875,0.408203125,0.1651611328125,0.30440374084881594
4,train,noise,0.17684827744960785,91.3125,91.3125,2.009765625,2.515625,2.515625,87,9,4.20803637884204,6.3828125,9.1953125,1.7744140625,0.305908203125,,,0.26269538035761364,8.595351657203576,2.92578125,9.125,0.34033203125,0.1953125,3.4767395677854105,1.3427734375,7.17578125,0.38623046875,0.13623046875,88,9,1.7724609375,4.209157932466864,5.30078125,9.1953125,0.423828125,,,8.595351657203576,3.28125,7.33203125,0.3818359375,0.236083984375,3.4767395677854105,1.4755859375,5.828125,0.42431640625,0.1680908203125,0.26280765666348405
5,train,noise,0.14706243574619293,92.875,92.875,2.0546875,2.533203125,2.533203125,86,10,4.436745705937291,6.48828125,9.234375,1.7392578125,0.297607421875,,,0.2666825917429557,8.596246882136393,3.056640625,8.96875,0.355712890625,0.20263671875,3.4859081822389704,1.388671875,7.1953125,0.3984375,0.1392822265625,87,10,1.7373046875,4.433102914468411,5.40625,9.234375,0.414306640625,,,8.596246882136393,3.4375,7.12890625,0.39990234375,0.245361328125,3.4859081822389704,1.5361328125,5.8203125,0.440673828125,0.1727294921875,0.2678844424040021
6,train,noise,0.12574931979179382,93.9375,93.9375,2.09375,2.541015625,2.541015625,101,10,4.812657455527339,6.6328125,9.21875,1.7080078125,0.28076171875,,,0.24048105694138466,8.596097872173441,3.130859375,8.96875,0.3642578125,0.20556640625,3.47341165537599,1.42578125,7.25390625,0.41064453125,0.14111328125,102,10,1.7080078125,4.800521678202649,5.5859375,9.21875,0.39453125,,,8.596097872173441,3.509765625,7.16015625,0.408447265625,0.24755859375,3.47341165537599,1.5791015625,5.8984375,0.45458984375,0.17431640625,0.23930153863548032
7,train,noise,0.11004167050123215,94.625,94.6875,2.119140625,2.5390625,2.5390625,107,10,4.920495627225468,6.62109375,9.234375,1.697265625,0.28271484375,,,0.23989895312986548,8.594058930695356,3.1875,8.8359375,0.37109375,0.2095947265625,3.471113818234357,1.4580078125,7.17578125,0.420166015625,0.14453125,107,10,1.697265625,4.8972610589497725,5.5546875,9.234375,0.3984375,,,8.594058930695356,3.580078125,6.98828125,0.41650390625,0.2529296875,3.471113818234357,1.6259765625,5.76953125,0.468505859375,0.18017578125,0.23942562366561926
8,train,noise,0.09978996217250824,95.125,95.1875,2.16015625,2.5390625,2.5390625,115,10,4.947208454757316,6.73828125,9.2265625,1.6943359375,0.27001953125,,,0.2504393342110626,8.598186564363786,3.25,8.8359375,0.3779296875,0.2119140625,3.459307039498149,1.470703125,7.2578125,0.425048828125,0.1441650390625,114,10,1.693359375,4.915682126290198,5.73046875,9.2265625,0.379150390625,,,8.598186564363786,3.669921875,6.9921875,0.4267578125,0.256103515625,3.459307039498149,1.6484375,5.89453125,0.4765625,0.1793212890625,0.25163728539387503
9,train,noise,0.08996075391769409,95.5625,95.625,2.203125,2.53515625,2.53515625,122,10,4.950820484143878,6.78125,9.265625,1.66796875,0.26806640625,,,0.2641544667595801,8.592856981106577,3.279296875,8.8125,0.3818359375,0.21337890625,3.4807942171516406,1.490234375,7.28125,0.42822265625,0.145263671875,122,10,1.6669921875,4.922496551439131,5.77734375,9.265625,0.376708984375,,,8.592856981106577,3.72265625,6.921875,0.43310546875,0.259033203125,3.4807942171516406,1.6796875,5.8984375,0.482421875,0.181396484375,0.26357579643835466
10,train,noise,0.08154331892728806,96.0625,96.0625,2.23046875,2.537109375,2.537109375,126,10,5.017457308592902,6.83203125,9.2578125,1.654296875,0.261962890625,,,0.2297735326718994,8.595085391071038,3.341796875,8.7421875,0.388916015625,0.2166748046875,3.4854874463927876,1.52734375,7.26171875,0.438232421875,0.1480712890625,125,10,1.6533203125,4.991429270552612,5.8515625,9.2578125,0.367919921875,,,8.595085391071038,3.806640625,6.83203125,0.44287109375,0.263427734375,3.4854874463927876,1.7333984375,5.87109375,0.4970703125,0.1856689453125,0.22952674980879698
11,train,noise,0.07645576447248459,96.3125,96.375,2.248046875,2.541015625,2.541015625,134,10,5.103286115609938,6.90234375,9.265625,1.6572265625,0.2548828125,,,0.26887312455161794,8.596399640426673,3.396484375,8.7109375,0.39501953125,0.2191162109375,3.4687331126144665,1.568359375,7.23828125,0.4521484375,0.151123046875,132,10,1.6572265625,5.077804013724633,5.94140625,9.265625,0.358642578125,,,8.596399640426673,3.8828125,6.7734375,0.45166015625,0.26708984375,3.4687331126144665,1.787109375,5.8359375,0.51513671875,0.18994140625,0.26768070985413717
12,train,noise,0.07143867015838623,96.5625,96.625,2.29296875,2.544921875,2.544921875,140,10,5.242964965957148,7.0,9.3046875,1.6416015625,0.247802734375,,,0.21395754393870553,8.597082324910696,3.439453125,8.71875,0.400146484375,0.220458984375,3.4997163646380085,1.5947265625,7.3125,0.45556640625,0.15185546875,139,10,1.642578125,5.215187090395216,6.0625,9.3046875,0.3486328125,,,8.597082324910696,3.953125,6.75390625,0.459716796875,0.269775390625,3.4997163646380085,1.828125,5.90625,0.5224609375,0.191162109375,0.21329281034040853
13,train,noise,0.06692777574062347,96.8125,96.875,2.28515625,2.552734375,2.552734375,135,10,5.34264492960817,7.05078125,9.3046875,1.634765625,0.242431640625,,,0.250991207777089,8.590802570451542,3.505859375,8.6328125,0.408203125,0.22412109375,3.4951459974371284,1.6240234375,7.296875,0.464599609375,0.1539306640625,133,10,1.6357421875,5.31740455295437,6.1171875,9.3046875,0.342529296875,,,8.590802570451542,4.02734375,6.65234375,0.468994140625,0.27392578125,3.4951459974371284,1.865234375,5.8828125,0.53369140625,0.1939697265625,0.25275310525360123
14,train,noise,0.062206871807575226,97.0,97.0625,2.298828125,2.556640625,2.556640625,156,10,5.442430511451671,7.109375,9.3046875,1.6298828125,0.2354736328125,,,0.26400760123545003,8.5933191155254,3.52734375,8.6484375,0.410400390625,0.224609375,3.4868763044773408,1.6162109375,7.36328125,0.463623046875,0.152587890625,154,10,1.630859375,5.419433881468827,6.20703125,9.3046875,0.332763671875,,,8.5933191155254,4.0625,6.67578125,0.47265625,0.2744140625,3.4868763044773408,1.8603515625,5.97265625,0.53369140625,0.19189453125,0.26403814354836963
15,train,noise,0.059926725924015045,97.125,97.125,2.310546875,2.556640625,2.556640625,167,10,5.460796592929389,7.1875,9.296875,1.609375,0.2271728515625,,,0.23437097397716047,8.598433804435055,3.560546875,8.6640625,0.4140625,0.2254638671875,3.4908268355761596,1.6416015625,7.3984375,0.47021484375,0.1536865234375,158,10,1.6103515625,5.437164498408289,6.3046875,9.296875,0.322265625,,,8.598433804435055,4.1015625,6.69921875,0.47705078125,0.275146484375,3.4908268355761596,1.8857421875,6.0234375,0.5400390625,0.1925048828125,0.23417932180250853
16,train,noise,0.057034000754356384,97.25,97.3125,2.32421875,2.560546875,2.560546875,192,10,5.577104503403099,7.31640625,9.3203125,1.5947265625,0.2154541015625,,,0.27198570354375934,8.591653495875324,3.615234375,8.6796875,0.420654296875,0.227294921875,3.493551109974977,1.6435546875,7.5234375,0.470458984375,0.152099609375,185,10,1.595703125,5.555225068533744,6.46484375,9.3203125,0.306884765625,,,8.591653495875324,4.18359375,6.69140625,0.48681640625,0.27783203125,3.493551109974977,1.8984375,6.16015625,0.54345703125,0.190673828125,0.27167855144892594
17,train,noise,0.05356922745704651,97.4375,97.5,2.345703125,2.5625,2.5625,215,10,5.721173400635742,7.30859375,9.2890625,1.5849609375,0.21337890625,,,0.2521699844259125,8.593413466305211,3.658203125,8.5859375,0.42578125,0.2301025390625,3.4818927823122734,1.650390625,7.48828125,0.47412109375,0.1529541015625,215,10,1.5869140625,5.696924178962032,6.46875,9.2890625,0.303955078125,,,8.593413466305211,4.23828125,6.5859375,0.4931640625,0.281494140625,3.4818927823122734,1.9140625,6.12109375,0.5498046875,0.1923828125,0.2516792536652094
18,train,noise,0.05114074423909187,97.5625,97.625,2.361328125,2.564453125,2.564453125,235,10,5.755902352072761,7.34375,9.296875,1.58203125,0.2099609375,,,0.22994143897089053,8.59377956372586,3.658203125,8.6171875,0.425537109375,0.2294921875,3.473137450743727,1.6640625,7.48828125,0.479248046875,0.15380859375,233,10,1.5830078125,5.738733526185333,6.51953125,9.296875,0.298828125,,,8.59377956372586,4.234375,6.640625,0.492919921875,0.2802734375,3.473137450743727,1.92578125,6.140625,0.5546875,0.1927490234375,0.22897958750102348
19,train,noise,0.048454850912094116,97.6875,97.75,2.3671875,2.564453125,2.564453125,221,10,5.772904458173842,7.3046875,9.296875,1.578125,0.2142333984375,,,0.2716956976819925,8.596091621733658,3.681640625,8.53125,0.428466796875,0.2315673828125,3.463362457855226,1.662109375,7.44140625,0.47998046875,0.1544189453125,217,10,1.5791015625,5.756698722601057,6.45703125,9.296875,0.305419921875,,,8.596091621733658,4.26171875,6.53125,0.495849609375,0.283203125,3.463362457855226,1.923828125,6.07421875,0.5556640625,0.1939697265625,0.2712824864971644
20,train,noise,0.046116139739751816,97.8125,97.875,2.35546875,2.56640625,2.56640625,228,10,5.8563344865741795,7.375,9.296875,1.5625,0.2071533203125,,,0.27240818613408907,8.593661551326306,3.70703125,8.5546875,0.431396484375,0.232177734375,3.4838962747952538,1.6689453125,7.51953125,0.47900390625,0.1536865234375,226,10,1.5634765625,5.840491653695355,6.546875,9.296875,0.296142578125,,,8.593661551326306,4.296875,6.546875,0.5,0.28369140625,3.4838962747952538,1.931640625,6.16796875,0.55419921875,0.1925048828125,0.27248141971345
21,train,noise,0.04439326375722885,97.875,97.9375,2.37109375,2.568359375,2.568359375,227,10,5.828972964745463,7.3125,9.3203125,1.564453125,0.215087890625,,,0.25556185814980587,8.594795271037713,3.7734375,8.359375,0.43896484375,0.2371826171875,3.469651912833097,1.6796875,7.42578125,0.484130859375,0.15576171875,223,10,1.564453125,5.811957572759072,6.44921875,9.3203125,0.3076171875,,,8.594795271037713,4.37109375,6.30078125,0.5087890625,0.29052734375,3.469651912833097,1.9443359375,6.03125,0.560546875,0.1959228515625,0.2560952343979195
22,train,noise,0.042762793600559235,98.0,98.0625,2.3671875,2.57421875,2.57421875,207,10,5.808766261288321,7.33984375,9.34375,1.5673828125,0.214111328125,,,0.27633973688511565,8.593614138441948,3.8125,8.3125,0.443603515625,0.2392578125,3.4768465819599323,1.697265625,7.42578125,0.488037109375,0.1568603515625,203,10,1.5693359375,5.789716798403229,6.48046875,9.34375,0.306396484375,,,8.593614138441948,4.42578125,6.22265625,0.51513671875,0.29345703125,3.4768465819599323,1.970703125,6.015625,0.56689453125,0.1978759765625,0.27717002365707644
23,train,noise,0.041225675493478775,98.0625,98.125,2.380859375,2.57421875,2.57421875,209,10,5.882175193405738,7.421875,9.3203125,1.55859375,0.2034912109375,,,0.2544835990320606,8.59729146995887,3.830078125,8.359375,0.445556640625,0.239013671875,3.4589559497588156,1.6962890625,7.48828125,0.490478515625,0.1558837890625,203,10,1.560546875,5.863650442391879,6.58984375,9.3203125,0.292724609375,,,8.59729146995887,4.4453125,6.296875,0.51708984375,0.292724609375,3.4589559497588156,1.9677734375,6.1171875,0.56884765625,0.19580078125,0.25441390717159557
24,train,noise,0.03959184139966965,98.125,98.125,2.380859375,2.576171875,2.576171875,231,10,5.961563407763851,7.40625,9.3359375,1.5458984375,0.2064208984375,,,0.25294628597096686,8.598312728512154,3.85546875,8.296875,0.448486328125,0.2408447265625,3.470315640730168,1.71875,7.44140625,0.4951171875,0.157958984375,231,10,1.5458984375,5.948099707209097,6.56640625,9.3359375,0.296630859375,,,8.598312728512154,4.4765625,6.20703125,0.52099609375,0.29541015625,3.470315640730168,1.9970703125,6.04296875,0.5751953125,0.198974609375,0.25274558487367904
