epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4827902019023895,76.4375,76.5625,1.501953125,3.02734375,3.02734375,3800,10,6.8605992305059855,7.74609375,11.453125,1.98828125,0.32373046875,,,0.3324796302403007,8.596267986654318,2.810546875,10.7265625,0.326904296875,0.1719970703125,3.4575312018290507,1.3525390625,8.5,0.391357421875,0.1207275390625,3777,10,1.9912109375,6.845117629414369,7.1015625,11.453125,0.380126953125,,,8.596267986654318,2.91796875,9.859375,0.33935546875,0.1859130859375,3.4575312018290507,1.380859375,7.796875,0.3994140625,0.130859375,0.33278156541318693
2,train,noise,0.2559037506580353,86.9375,87.0625,1.837890625,3.19140625,3.19140625,854,10,5.6939512494605635,7.61328125,11.5625,2.2421875,0.341552734375,,,0.29277634162198357,8.590719782597443,3.05859375,10.0859375,0.35595703125,0.188720703125,3.467100047483347,1.458984375,8.1640625,0.4208984375,0.1317138671875,839,10,2.25,5.661008026585527,6.890625,11.5625,0.404052734375,,,8.590719782597443,3.1953125,9.09375,0.371826171875,0.2064208984375,3.467100047483347,1.5048828125,7.34765625,0.43408203125,0.145263671875,0.2929300674184966
3,train,noise,0.19535964727401733,90.0,90.0625,1.95703125,3.24609375,3.24609375,361,10,5.262168604626026,7.1484375,11.75,2.3671875,0.3916015625,,,0.31009589352163935,8.596419459837092,3.267578125,9.2109375,0.380126953125,0.20751953125,3.4868499700587465,1.56640625,7.5,0.44921875,0.1473388671875,362,10,2.369140625,5.251765682128261,6.31640625,11.75,0.46240234375,,,8.596419459837092,3.421875,8.0703125,0.39794921875,0.2293701171875,3.4868499700587465,1.623046875,6.55859375,0.46533203125,0.16552734375,0.3100934549959079
4,train,noise,0.16485701501369476,91.5,91.5,2.08203125,3.26171875,3.26171875,232,10,5.104327824316575,7.140625,11.796875,2.392578125,0.39453125,,,0.334108622099669,8.593662461166705,3.3671875,9.0,0.391845703125,0.2139892578125,3.505976357653885,1.6376953125,7.37109375,0.467041015625,0.15380859375,230,10,2.392578125,5.105337457773519,6.296875,11.796875,0.46630859375,,,8.593662461166705,3.541015625,7.80859375,0.412109375,0.23779296875,3.505976357653885,1.7109375,6.37890625,0.488037109375,0.174560546875,0.33410896409895935
5,train,noise,0.1439213901758194,92.75,92.75,2.166015625,3.27734375,3.27734375,203,10,5.146741521004161,6.9921875,11.7890625,2.34375,0.406982421875,,,0.31531852965705814,8.594011212789535,3.4375,8.7109375,0.39990234375,0.2205810546875,3.473366941216913,1.6728515625,7.12109375,0.4814453125,0.1597900390625,201,10,2.34375,5.146404366258844,6.125,11.7890625,0.48046875,,,8.594011212789535,3.625,7.47265625,0.421630859375,0.2462158203125,3.473366941216913,1.75390625,6.09375,0.5048828125,0.1827392578125,0.3152641908930147
6,train,noise,0.12869621813297272,93.5625,93.5625,2.23046875,3.310546875,3.310546875,222,10,5.213442476981795,7.11328125,11.796875,2.345703125,0.397216796875,,,0.31736526615178934,8.594458000178577,3.51171875,8.6796875,0.40869140625,0.2236328125,3.4746737833523387,1.6982421875,7.19140625,0.48876953125,0.160400390625,221,10,2.345703125,5.213457707667211,6.25390625,11.796875,0.469970703125,,,8.594458000178577,3.708984375,7.4296875,0.431396484375,0.249755859375,3.4746737833523387,1.7880859375,6.1484375,0.5146484375,0.183837890625,0.31768402994785516
7,train,noise,0.1159801036119461,94.25,94.25,2.26171875,3.341796875,3.341796875,209,10,5.1860408957721456,7.09765625,11.90625,2.369140625,0.404052734375,,,0.312637216249071,8.595463182215664,3.578125,8.5390625,0.416259765625,0.2279052734375,3.489688973504983,1.7548828125,7.078125,0.5029296875,0.165771484375,209,10,2.369140625,5.186044185452295,6.21875,11.90625,0.47802734375,,,8.595463182215664,3.78515625,7.2421875,0.4404296875,0.255615234375,3.489688973504983,1.8525390625,6.0,0.53076171875,0.19091796875,0.3126765769589992
8,train,noise,0.10631058365106583,94.875,94.875,2.310546875,3.353515625,3.353515625,222,10,5.231715803585458,7.23828125,11.9140625,2.3828125,0.392333984375,,,0.3070658183258607,8.596255041121877,3.642578125,8.546875,0.423583984375,0.22998046875,3.481900360983763,1.767578125,7.18359375,0.5078125,0.1649169921875,223,10,2.3828125,5.231614944577902,6.375,11.9140625,0.464599609375,,,8.596255041121877,3.857421875,7.2578125,0.44873046875,0.257568359375,3.481900360983763,1.869140625,6.12109375,0.53662109375,0.1895751953125,0.30668940513088777
9,train,noise,0.09919565171003342,95.1875,95.1875,2.330078125,3.357421875,3.357421875,243,10,5.269951326549807,7.375,11.9375,2.369140625,0.382080078125,,,0.28681627251001174,8.595030723814313,3.73046875,8.5078125,0.433837890625,0.2335205078125,3.48559396637201,1.8125,7.234375,0.52001953125,0.1668701171875,241,10,2.369140625,5.269659212712741,6.52734375,11.9375,0.453125,,,8.595030723814313,3.953125,7.21484375,0.4599609375,0.261474609375,3.48559396637201,1.919921875,6.171875,0.55078125,0.1917724609375,0.28681627251001174
10,train,noise,0.09168298542499542,95.4375,95.5,2.33984375,3.357421875,3.357421875,232,10,5.247789003152119,7.2734375,11.96875,2.3671875,0.392333984375,,,0.3065266022617244,8.594340402117213,3.755859375,8.3515625,0.43701171875,0.2366943359375,3.4799312088950223,1.8212890625,7.11328125,0.5234375,0.1693115234375,230,10,2.365234375,5.246477052564222,6.41796875,11.96875,0.463623046875,,,8.594340402117213,3.990234375,7.03125,0.46435546875,0.265869140625,3.4799312088950223,1.9306640625,6.0390625,0.5546875,0.195068359375,0.30652358673121705
