epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10317810624837875,94.8125,95.375,2.525390625,3.095703125,3.63671875,459,10,6.094425700180742,6.6875,9.890625,2.748046875,0.323974609375,,,0.2117097030773774,8.591893190686603,2.68359375,9.9140625,0.312255859375,0.1756591796875,3.499631342039775,1.26953125,7.64453125,0.36279296875,0.12469482421875,343,10,3.197265625,5.171476561560284,6.94140625,12.234375,0.432373046875,,,8.591893190686603,3.62890625,8.28125,0.42236328125,0.2335205078125,3.499631342039775,1.703125,7.03515625,0.486572265625,0.1630859375,0.2923205088393267
12,train,noise,0.09701221436262131,95.1875,95.75,2.576171875,3.099609375,3.642578125,508,10,6.155175134521675,6.7421875,9.8984375,2.748046875,0.31884765625,,,0.1805220889336553,8.593629201787289,2.703125,9.9296875,0.314697265625,0.17626953125,3.5081233203215456,1.2744140625,7.703125,0.36328125,0.12432861328125,381,10,3.201171875,5.242625847266664,7.02734375,12.2421875,0.426025390625,,,8.593629201787289,3.658203125,8.3046875,0.42578125,0.234130859375,3.5081233203215456,1.72265625,7.09375,0.490966796875,0.1634521484375,0.26853530006170184
13,train,noise,0.08912844955921173,95.625,96.0625,2.63671875,3.10546875,3.6484375,548,10,6.199480445920636,6.79296875,9.8984375,2.74609375,0.31396484375,,,0.18469251244650867,8.596785751630657,2.697265625,9.9921875,0.313720703125,0.17529296875,3.4786778885097904,1.28125,7.70703125,0.368408203125,0.124755859375,417,10,3.197265625,5.295910614017457,7.1171875,12.234375,0.418212890625,,,8.596785751630657,3.65625,8.3984375,0.42529296875,0.232666015625,3.4786778885097904,1.7314453125,7.13671875,0.49755859375,0.163330078125,0.2826982285794414
14,train,noise,0.0830877348780632,95.9375,96.4375,2.662109375,3.1015625,3.6484375,548,10,6.230643263632125,6.75,9.859375,2.740234375,0.315673828125,,,0.22781684520662077,8.596174021966966,2.703125,9.9375,0.314453125,0.1761474609375,3.466689700672973,1.2744140625,7.66796875,0.367431640625,0.12469482421875,415,10,3.19140625,5.3379150483308155,7.078125,12.203125,0.419921875,,,8.596174021966966,3.681640625,8.3125,0.42822265625,0.23486328125,3.466689700672973,1.7373046875,7.0703125,0.5009765625,0.164794921875,0.2844016792908977
15,train,noise,0.07739316672086716,96.3125,96.75,2.677734375,3.11328125,3.65625,587,10,6.295831264730907,6.84765625,9.921875,2.736328125,0.3095703125,,,0.18278187347465205,8.59947827961207,2.708984375,10.03125,0.315185546875,0.1754150390625,3.472504478544253,1.291015625,7.73828125,0.371826171875,0.1251220703125,457,10,3.181640625,5.416981288943495,7.20703125,12.2578125,0.412109375,,,8.59947827961207,3.68359375,8.4375,0.428466796875,0.2330322265625,3.472504478544253,1.7470703125,7.1875,0.50341796875,0.16357421875,0.26672372482464646
16,train,noise,0.07222701609134674,96.5625,97.0,2.70703125,3.119140625,3.662109375,639,10,6.327695022840194,6.82421875,9.9140625,2.736328125,0.3115234375,,,0.1561294241772288,8.593605218307959,2.712890625,9.9921875,0.31591796875,0.176025390625,3.4952644346748944,1.28125,7.75390625,0.36669921875,0.12420654296875,509,10,3.177734375,5.45262257318442,7.171875,12.2421875,0.41455078125,,,8.593605218307959,3.69921875,8.3671875,0.430419921875,0.234619140625,3.4952644346748944,1.75,7.16796875,0.50048828125,0.1640625,0.2376841131473064
17,train,noise,0.06658676266670227,96.875,97.25,2.73828125,3.12109375,3.671875,652,10,6.372448563813584,6.91015625,9.9296875,2.73046875,0.30419921875,,,0.20232370702429556,8.594066520043842,2.716796875,10.0703125,0.316162109375,0.17529296875,3.489404818254974,1.263671875,7.87109375,0.362060546875,0.12152099609375,514,10,3.177734375,5.496637963950993,7.3125,12.2734375,0.404296875,,,8.594066520043842,3.71875,8.46875,0.4326171875,0.2337646484375,3.489404818254974,1.7392578125,7.3203125,0.49853515625,0.1610107421875,0.2560728532330896
18,train,noise,0.06177807226777077,97.125,97.5,2.7578125,3.134765625,3.681640625,678,10,6.3944091208320115,6.96875,9.9453125,2.736328125,0.299072265625,,,0.19078864078275234,8.59323944157142,2.70703125,10.1484375,0.31494140625,0.173828125,3.4695811499745317,1.2607421875,7.91796875,0.363525390625,0.12078857421875,539,10,3.1796875,5.527629147959374,7.4140625,12.28125,0.396240234375,,,8.59323944157142,3.716796875,8.5703125,0.432373046875,0.232177734375,3.4695811499745317,1.75,7.3828125,0.50439453125,0.160888671875,0.252855319210437
19,train,noise,0.05914543941617012,97.1875,97.5625,2.763671875,3.142578125,3.689453125,700,10,6.362652315779967,6.98046875,9.96875,2.75390625,0.300048828125,,,0.1840998246146728,8.593940008980184,2.716796875,10.140625,0.316162109375,0.1744384765625,3.4753527010785477,1.2451171875,7.96484375,0.358154296875,0.11907958984375,558,10,3.201171875,5.477327391332022,7.41796875,12.3125,0.3974609375,,,8.593940008980184,3.73828125,8.5390625,0.434814453125,0.2333984375,3.4753527010785477,1.7314453125,7.4296875,0.498291015625,0.158935546875,0.25162044422380336
20,train,noise,0.05586956813931465,97.375,97.75,2.775390625,3.14453125,3.6953125,700,10,6.389376700556968,6.99609375,9.984375,2.75390625,0.299072265625,,,0.1945225008403677,8.595915111078531,2.736328125,10.1171875,0.318359375,0.175537109375,3.477260778785463,1.2509765625,7.97265625,0.359619140625,0.119384765625,564,10,3.201171875,5.508609317562781,7.43359375,12.328125,0.396728515625,,,8.595915111078531,3.767578125,8.5,0.438232421875,0.2349853515625,3.477260778785463,1.7421875,7.4296875,0.5009765625,0.15966796875,0.2628575063736745
21,train,noise,0.05244007706642151,97.5,97.875,2.7734375,3.15234375,3.703125,729,10,6.439816230613137,7.0546875,9.9921875,2.75390625,0.294189453125,,,0.16037377364175684,8.591450673996695,2.748046875,10.1484375,0.320068359375,0.1756591796875,3.4605696488601807,1.2333984375,8.046875,0.3564453125,0.11724853515625,606,10,3.201171875,5.552604890880239,7.52734375,12.3359375,0.389892578125,,,8.591450673996695,3.78515625,8.546875,0.440673828125,0.23486328125,3.4605696488601807,1.7236328125,7.5390625,0.498046875,0.1568603515625,0.23322182208821984
22,train,noise,0.05052996799349785,97.625,97.9375,2.78125,3.158203125,3.7109375,767,10,6.498524373052301,7.09375,10.0078125,2.751953125,0.291015625,,,0.17505975896665532,8.595432797203278,2.75,10.1875,0.320068359375,0.17529296875,3.446627143326298,1.2314453125,8.078125,0.357177734375,0.1168212890625,635,10,3.197265625,5.629589966668375,7.5859375,12.3515625,0.3857421875,,,8.595432797203278,3.791015625,8.59375,0.441162109375,0.234375,3.446627143326298,1.720703125,7.58984375,0.499267578125,0.156005859375,0.24129022498137317
23,train,noise,0.04767031595110893,97.8125,98.125,2.794921875,3.16796875,3.720703125,810,10,6.567456948846506,7.12109375,10.03125,2.744140625,0.290283203125,,,0.18611459460673752,8.59683063264971,2.767578125,10.1875,0.32177734375,0.176025390625,3.4713881598206386,1.26171875,8.0703125,0.363525390625,0.11907958984375,671,10,3.1875,5.708447409633905,7.609375,12.375,0.38525390625,,,8.59683063264971,3.80859375,8.5859375,0.443115234375,0.2349853515625,3.4713881598206386,1.7568359375,7.56640625,0.50634765625,0.1585693359375,0.2464539217588937
24,train,noise,0.044952359050512314,97.9375,98.25,2.802734375,3.1796875,3.7265625,798,10,6.5560774741519845,7.1796875,10.0390625,2.759765625,0.28515625,,,0.18249609781387374,8.593440102563633,2.76171875,10.25,0.3212890625,0.175048828125,3.468758710065552,1.2353515625,8.1796875,0.356201171875,0.11602783203125,645,10,3.201171875,5.704439214021469,7.6953125,12.390625,0.378662109375,,,8.593440102563633,3.80078125,8.6875,0.4423828125,0.2332763671875,3.468758710065552,1.716796875,7.73046875,0.494873046875,0.15380859375,0.23087193641241827
25,train,noise,0.04465080052614212,97.875,98.25,2.806640625,3.173828125,3.728515625,822,10,6.567566472885948,7.19140625,10.078125,2.759765625,0.286376953125,,,0.1558247527462493,8.596386722808452,2.7734375,10.2421875,0.32275390625,0.1756591796875,3.468587192677517,1.2314453125,8.1953125,0.35498046875,0.11553955078125,659,10,3.205078125,5.716604813408409,7.703125,12.4296875,0.38037109375,,,8.596386722808452,3.82421875,8.65625,0.44482421875,0.234619140625,3.468587192677517,1.716796875,7.73828125,0.494873046875,0.1536865234375,0.223044004238705
26,train,noise,0.04156475514173508,98.0625,98.375,2.806640625,3.181640625,3.736328125,815,10,6.580814111931164,7.1484375,10.0859375,2.767578125,0.29150390625,,,0.14708723277042213,8.593179788066003,2.80078125,10.140625,0.325927734375,0.177978515625,3.468541413062522,1.236328125,8.140625,0.356201171875,0.116455078125,664,10,3.216796875,5.730776228959394,7.6171875,12.4375,0.3876953125,,,8.593179788066003,3.865234375,8.4765625,0.449951171875,0.238525390625,3.468541413062522,1.7275390625,7.62890625,0.498046875,0.15576171875,0.23010800134330234
27,train,noise,0.03957696631550789,98.1875,98.5,2.8125,3.18359375,3.740234375,859,10,6.639889360674581,7.2265625,10.09375,2.751953125,0.28369140625,,,0.16652128270707853,8.599549155311594,2.787109375,10.25,0.32421875,0.1761474609375,3.4876532115734626,1.23046875,8.2578125,0.352783203125,0.11480712890625,696,10,3.1953125,5.810607296259283,7.7421875,12.4375,0.37744140625,,,8.599549155311594,3.845703125,8.65625,0.447021484375,0.2352294921875,3.4876532115734626,1.71875,7.79296875,0.49267578125,0.153076171875,0.22822600307167
28,train,noise,0.038843248039484024,98.1875,98.5,2.826171875,3.189453125,3.74609375,901,10,6.685143650287528,7.25,10.09375,2.748046875,0.281494140625,,,0.1512802076202539,8.594158145577454,2.806640625,10.2265625,0.32666015625,0.1771240234375,3.484971673759721,1.2197265625,8.296875,0.35009765625,0.1136474609375,742,10,3.185546875,5.862172350876513,7.7734375,12.4375,0.375,,,8.594158145577454,3.873046875,8.6171875,0.45068359375,0.2366943359375,3.484971673759721,1.7060546875,7.84765625,0.489501953125,0.1514892578125,0.21365619659254714
29,train,noise,0.03618671000003815,98.375,98.625,2.833984375,3.193359375,3.74609375,930,10,6.701935392751997,7.265625,10.0859375,2.748046875,0.280029296875,,,0.1323655960965239,8.596243262138632,2.806640625,10.25,0.326416015625,0.1768798828125,3.4921811485569854,1.2373046875,8.28125,0.354248046875,0.11505126953125,773,10,3.1875,5.887917206774727,7.80078125,12.4375,0.373046875,,,8.596243262138632,3.880859375,8.6328125,0.451416015625,0.2366943359375,3.4921811485569854,1.734375,7.82421875,0.496826171875,0.153564453125,0.1984642062484591
30,train,noise,0.03460750728845596,98.4375,98.6875,2.837890625,3.197265625,3.751953125,909,10,6.75374420056645,7.32421875,10.125,2.736328125,0.27685546875,,,0.16096773712243437,8.597188641920217,2.81640625,10.2890625,0.32763671875,0.1768798828125,3.4824860156312645,1.2255859375,8.3515625,0.351806640625,0.1134033203125,746,10,3.171875,5.937784630239353,7.87109375,12.4765625,0.369384765625,,,8.597188641920217,3.888671875,8.6875,0.4521484375,0.236083984375,3.4824860156312645,1.7158203125,7.921875,0.49267578125,0.151123046875,0.22024340601405204
1,test,,1.0963852405548096,65.9375,67.0625,2.01953125,2.787109375,3.29296875,458,10,7.317655495299358,6.90625,9.09375,1.6708984375,0.24072265625,3.0859375,3.021484375,0.2381707845338465,6.65821148275179,1.84765625,9.8671875,0.27734375,0.13623046875,3.1852953424983985,1.03125,8.03125,0.32373046875,0.1021728515625,439,10,1.8779296875,7.1080636631617455,7.6953125,11.265625,0.317138671875,3.216796875,3.732421875,6.65821148275179,2.6015625,9.1484375,0.390869140625,0.1812744140625,3.1852953424983985,1.453125,7.97265625,0.4560546875,0.133544921875,0.3136185198285212
2,test,,1.2269638776779175,68.375,69.3125,2.048828125,2.822265625,3.310546875,392,10,7.176664848447233,6.69140625,9.15625,1.7431640625,0.26904296875,3.16796875,3.08984375,0.21912168592724354,6.65821148275179,2.0546875,9.2421875,0.30859375,0.1539306640625,3.1852953424983985,1.16796875,7.5390625,0.36669921875,0.11822509765625,360,10,1.93359375,6.905897207009573,7.3046875,11.3671875,0.357421875,3.310546875,3.81640625,6.65821148275179,2.84375,8.2734375,0.42724609375,0.2037353515625,3.1852953424983985,1.6123046875,7.265625,0.505859375,0.1536865234375,0.3158067619347347
3,test,,1.1039388179779053,71.8125,72.1875,2.091796875,2.82421875,3.314453125,388,10,7.21508381306134,6.65625,9.1875,1.7783203125,0.275634765625,3.259765625,3.201171875,0.23291678640796712,6.65821148275179,2.173828125,8.96875,0.32666015625,0.163330078125,3.1852953424983985,1.2109375,7.41796875,0.380126953125,0.12298583984375,348,10,1.998046875,6.884355027610318,7.21875,11.4140625,0.367919921875,3.435546875,3.97265625,6.65821148275179,2.974609375,7.92578125,0.44677734375,0.21435546875,3.1852953424983985,1.6513671875,7.1015625,0.5185546875,0.15869140625,0.32913260617016754
4,test,,0.9904717803001404,73.375,74.0625,2.181640625,2.818359375,3.326171875,372,10,7.246625046999572,6.57421875,9.21875,1.763671875,0.286865234375,3.240234375,3.181640625,0.2578751785760444,6.65821148275179,2.2734375,8.6875,0.34130859375,0.1717529296875,3.1852953424983985,1.279296875,7.19921875,0.401611328125,0.131103515625,331,10,2.0,6.889108551594604,7.07421875,11.4609375,0.382568359375,3.400390625,3.9453125,6.65821148275179,3.08984375,7.5546875,0.464111328125,0.2249755859375,3.1852953424983985,1.734375,6.79296875,0.54443359375,0.1690673828125,0.3331906610448029
5,test,,1.09002685546875,72.125,74.0625,2.259765625,2.826171875,3.32421875,351,10,7.097818570571286,6.5078125,9.234375,1.8544921875,0.29541015625,3.283203125,3.244140625,0.24437058334342981,6.65821148275179,2.337890625,8.4921875,0.351318359375,0.1776123046875,3.1852953424983985,1.3544921875,6.984375,0.42529296875,0.1397705078125,311,10,2.103515625,6.7165357569885575,6.953125,11.484375,0.394775390625,3.486328125,4.04296875,6.65821148275179,3.162109375,7.28515625,0.474853515625,0.232421875,3.1852953424983985,1.826171875,6.484375,0.5732421875,0.18017578125,0.3378325393892385
6,test,,1.0353904962539673,74.0625,75.3125,2.25,2.8515625,3.34765625,364,10,7.154302116364505,6.63671875,9.296875,1.849609375,0.285888671875,3.28515625,3.265625,0.2328358865864879,6.65821148275179,2.359375,8.578125,0.354248046875,0.177490234375,3.1852953424983985,1.3291015625,7.1640625,0.417236328125,0.1353759765625,323,10,2.091796875,6.803624296759607,7.140625,11.5625,0.38232421875,3.455078125,4.06640625,6.65821148275179,3.21484375,7.37109375,0.482666015625,0.23291015625,3.1852953424983985,1.80078125,6.7265625,0.5654296875,0.17431640625,0.3290320911248979
7,test,,1.09962797164917,72.125,73.0,2.29296875,2.833984375,3.337890625,407,10,7.348550692936062,6.671875,9.25,1.828125,0.27880859375,3.345703125,3.322265625,0.23745927787654866,6.65821148275179,2.365234375,8.6015625,0.35498046875,0.1773681640625,3.1852953424983985,1.3154296875,7.2265625,0.4130859375,0.1334228515625,359,10,2.056640625,6.991840469950986,7.1953125,11.5078125,0.374755859375,3.5390625,4.140625,6.65821148275179,3.212890625,7.42578125,0.482421875,0.23193359375,3.1852953424983985,1.7841796875,6.8125,0.56005859375,0.171875,0.3256759632438473
8,test,,0.9616917967796326,75.3125,75.4375,2.353515625,2.875,3.3671875,412,10,7.4340579060275935,6.9140625,9.375,1.8076171875,0.262451171875,3.4140625,3.390625,0.22196236313381074,6.65821148275179,2.390625,8.7890625,0.35888671875,0.176025390625,3.1852953424983985,1.3515625,7.39453125,0.42431640625,0.1337890625,372,10,2.021484375,7.15949621525745,7.53515625,11.671875,0.354736328125,3.60546875,4.2109375,6.65821148275179,3.25390625,7.6875,0.488525390625,0.229248046875,3.1852953424983985,1.8271484375,7.06640625,0.57373046875,0.1705322265625,0.32039264770868076
9,test,,1.1197057962417603,73.0,75.75,2.408203125,2.880859375,3.39453125,432,10,7.497875223903845,7.01953125,9.4296875,1.8134765625,0.25537109375,3.431640625,3.419921875,0.21125263329379135,6.65821148275179,2.384765625,8.90625,0.358154296875,0.17431640625,3.1852953424983985,1.3583984375,7.48828125,0.426513671875,0.133056640625,382,10,2.025390625,7.296119046608567,7.69921875,11.75,0.3447265625,3.64453125,4.27734375,6.65821148275179,3.259765625,7.83984375,0.489501953125,0.2269287109375,3.1852953424983985,1.845703125,7.19140625,0.57958984375,0.1695556640625,0.30221495039846846
10,test,,1.1394060850143433,73.4375,74.3125,2.427734375,2.888671875,3.3828125,437,10,7.593382955145909,7.0859375,9.40625,1.763671875,0.24658203125,3.466796875,3.4375,0.2057503673854481,6.65821148275179,2.4140625,8.9140625,0.362548828125,0.1756591796875,3.1852953424983985,1.3564453125,7.55859375,0.42578125,0.1319580078125,410,10,1.9716796875,7.377075547884045,7.79296875,11.7265625,0.33544921875,3.685546875,4.2890625,6.65821148275179,3.31640625,7.81640625,0.498291015625,0.2294921875,3.1852953424983985,1.8583984375,7.26171875,0.58349609375,0.1693115234375,0.29224936290399617
11,test,,1.0953394174575806,74.1875,75.9375,2.478515625,2.890625,3.3984375,456,10,7.6361163877443206,7.078125,9.4375,1.7900390625,0.2498779296875,3.474609375,3.423828125,0.21043374671294232,6.65821148275179,2.45703125,8.8203125,0.369140625,0.178955078125,3.1852953424983985,1.400390625,7.4609375,0.439697265625,0.136474609375,413,10,2.001953125,7.38020319434716,7.77734375,11.7578125,0.33837890625,3.68359375,4.25390625,6.65821148275179,3.384765625,7.66796875,0.50830078125,0.2344970703125,3.1852953424983985,1.9306640625,7.1015625,0.60595703125,0.1761474609375,0.30014216913400993
12,test,,1.1412293910980225,73.375,74.25,2.55078125,2.87109375,3.392578125,475,10,7.704807797288609,7.15625,9.3828125,1.748046875,0.2371826171875,3.466796875,3.40625,0.20735040751992326,6.65821148275179,2.443359375,8.9296875,0.366943359375,0.1768798828125,3.1852953424983985,1.3798828125,7.58203125,0.43310546875,0.1334228515625,451,10,1.9443359375,7.547533088831687,7.9453125,11.6796875,0.31982421875,3.666015625,4.23828125,6.65821148275179,3.380859375,7.84375,0.5078125,0.2314453125,3.1852953424983985,1.923828125,7.28515625,0.60400390625,0.1728515625,0.28249654733081353
13,test,,1.2068874835968018,72.25,73.375,2.587890625,2.919921875,3.392578125,478,10,7.717489388267666,7.1015625,9.375,1.7744140625,0.24267578125,3.453125,3.33984375,0.19876572746059878,6.65821148275179,2.41796875,8.921875,0.363037109375,0.1756591796875,3.1852953424983985,1.390625,7.50390625,0.4365234375,0.1351318359375,434,10,1.9833984375,7.435947086781997,7.875,11.6640625,0.3251953125,3.658203125,4.1484375,6.65821148275179,3.33203125,7.87109375,0.50048828125,0.229248046875,3.1852953424983985,1.9228515625,7.21484375,0.60400390625,0.1739501953125,0.2884990902991777
14,test,,1.1402547359466553,72.25,74.5625,2.623046875,2.884765625,3.392578125,458,10,7.716285658949124,7.15625,9.40625,1.740234375,0.2393798828125,3.443359375,3.35546875,0.19669329657311613,6.65821148275179,2.435546875,8.9453125,0.36572265625,0.17626953125,3.1852953424983985,1.384765625,7.5703125,0.434814453125,0.1339111328125,421,10,1.9345703125,7.5133428865260905,7.96484375,11.6953125,0.3193359375,3.6484375,4.1640625,6.65821148275179,3.37109375,7.87890625,0.50634765625,0.2305908203125,3.1852953424983985,1.9326171875,7.28515625,0.60693359375,0.17333984375,0.286959609477681
15,test,,1.1609729528427124,73.625,74.4375,2.677734375,2.890625,3.388671875,468,10,7.679719535294502,7.109375,9.390625,1.779296875,0.2427978515625,3.4609375,3.322265625,0.2102932741610085,6.65821148275179,2.41015625,8.953125,0.36181640625,0.175048828125,3.1852953424983985,1.3837890625,7.52734375,0.4345703125,0.1343994140625,423,10,1.9833984375,7.444223079662341,7.90625,11.6796875,0.322998046875,3.66015625,4.109375,6.65821148275179,3.341796875,7.8828125,0.501953125,0.2293701171875,3.1852953424983985,1.927734375,7.234375,0.60498046875,0.173828125,0.2938023343226246
16,test,,1.140934944152832,73.6875,74.5,2.728515625,2.8984375,3.419921875,462,10,7.6793798766681185,7.15234375,9.421875,1.80078125,0.2408447265625,3.44140625,3.341796875,0.21708451460956824,6.65821148275179,2.412109375,8.984375,0.3623046875,0.1746826171875,3.1852953424983985,1.3623046875,7.61328125,0.427734375,0.1318359375,446,10,2.033203125,7.514149536233106,7.95703125,11.6796875,0.31884765625,3.6328125,4.13671875,6.65821148275179,3.353515625,7.91015625,0.50341796875,0.2293701171875,3.1852953424983985,1.908203125,7.328125,0.59912109375,0.171142578125,0.28239172071669855
