epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07020130753517151,96.5625,96.5625,2.34375,2.556640625,2.556640625,224,10,5.490827773628039,6.82421875,9.1953125,1.6328125,0.258056640625,,,0.3210948252468054,8.594023262409296,3.63671875,8.1484375,0.423095703125,0.23583984375,3.4701528161585813,1.8115234375,6.671875,0.52197265625,0.176025390625,223,10,1.6328125,5.4887421744486256,6.40234375,9.1953125,0.303955078125,,,8.594023262409296,3.96875,7.0625,0.461669921875,0.2646484375,3.4701528161585813,1.978515625,5.9140625,0.5703125,0.200439453125,0.3208764865609313
12,train,noise,0.06559480726718903,96.8125,96.8125,2.365234375,2.55859375,2.55859375,214,10,5.530005884721738,6.84375,9.1796875,1.6279296875,0.25439453125,,,0.30108280133761556,8.594480842273912,3.70703125,8.03125,0.43115234375,0.239990234375,3.465471126347764,1.8291015625,6.65234375,0.52783203125,0.1773681640625,215,10,1.6279296875,5.528169755236783,6.43359375,9.1796875,0.29931640625,,,8.594480842273912,4.046875,6.9296875,0.47119140625,0.26953125,3.465471126347764,2.0,5.8984375,0.57763671875,0.2021484375,0.30091942506215835
13,train,noise,0.06151809170842171,97.0,97.0,2.380859375,2.556640625,2.556640625,213,10,5.622378149426027,6.85546875,9.171875,1.607421875,0.252685546875,,,0.2878145593721659,8.598246973325393,3.751953125,7.94921875,0.436279296875,0.2427978515625,3.4839535858231354,1.85546875,6.62890625,0.5322265625,0.179443359375,213,10,1.607421875,5.620575730777048,6.4375,9.171875,0.2978515625,,,8.598246973325393,4.09765625,6.83984375,0.476806640625,0.272705078125,3.4839535858231354,2.029296875,5.86328125,0.58251953125,0.20458984375,0.28772570272861203
14,train,noise,0.05886521562933922,97.125,97.125,2.41015625,2.55859375,2.55859375,230,10,5.673054536959748,6.859375,9.171875,1.591796875,0.25244140625,,,0.32867270531650705,8.596132290237373,3.79296875,7.87109375,0.441162109375,0.245361328125,3.4877037566739832,1.8564453125,6.6328125,0.5322265625,0.179443359375,229,10,1.591796875,5.670973053813947,6.4453125,9.171875,0.297607421875,,,8.596132290237373,4.14453125,6.75,0.482177734375,0.275634765625,3.4877037566739832,2.033203125,5.86328125,0.5830078125,0.2047119140625,0.3284706692085151
15,train,noise,0.05550377070903778,97.25,97.25,2.384765625,2.556640625,2.556640625,222,10,5.687871686909729,6.98828125,9.171875,1.576171875,0.238525390625,,,0.3129941247946049,8.592824466271912,3.81640625,7.9453125,0.4443359375,0.2449951171875,3.478573526670666,1.8583984375,6.75,0.5341796875,0.1776123046875,220,10,1.576171875,5.68575679465789,6.59765625,9.171875,0.281005859375,,,8.592824466271912,4.1796875,6.83203125,0.486328125,0.275146484375,3.478573526670666,2.0390625,5.99609375,0.5859375,0.202392578125,0.31329900215333034
16,train,noise,0.05245519429445267,97.4375,97.4375,2.3828125,2.55859375,2.55859375,245,10,5.769913674350042,7.140625,9.2265625,1.5576171875,0.226318359375,,,0.3098792563541586,8.59052464491857,3.833984375,8.0625,0.4462890625,0.2437744140625,3.513972034932862,1.876953125,6.90234375,0.5341796875,0.1761474609375,244,10,1.556640625,5.7670843612566385,6.76953125,9.2265625,0.2666015625,,,8.59052464491857,4.20703125,6.9453125,0.48974609375,0.27392578125,3.513972034932862,2.064453125,6.15234375,0.58740234375,0.2008056640625,0.30939130597826064
17,train,noise,0.05043551325798035,97.625,97.625,2.39453125,2.55078125,2.55078125,254,10,5.860954465014814,7.1328125,9.1953125,1.5517578125,0.2244873046875,,,0.32506830395434405,8.594798090667672,3.919921875,7.88671875,0.4560546875,0.249267578125,3.4709760012317012,1.900390625,6.80078125,0.54736328125,0.17919921875,252,10,1.55078125,5.858414459469912,6.7578125,9.1953125,0.26513671875,,,8.594798090667672,4.2890625,6.7734375,0.4990234375,0.279296875,3.4709760012317012,2.080078125,6.0703125,0.59912109375,0.203369140625,0.3249954268831228
18,train,noise,0.0471440888941288,97.75,97.75,2.373046875,2.548828125,2.548828125,254,10,5.9184960687869035,7.1875,9.1640625,1.5498046875,0.2154541015625,,,0.31407586205813814,8.59498034519142,3.9453125,7.89453125,0.458984375,0.25,3.4624764743155696,1.91796875,6.8125,0.5537109375,0.1800537109375,253,10,1.5498046875,5.915808286496842,6.82421875,9.1640625,0.2548828125,,,8.59498034519142,4.3125,6.79296875,0.501953125,0.27978515625,3.4624764743155696,2.09765625,6.09375,0.60546875,0.203857421875,0.3138209137232548
19,train,noise,0.04406600818037987,98.0,98.0,2.400390625,2.55078125,2.55078125,260,10,6.000426545730918,7.23046875,9.2265625,1.537109375,0.2166748046875,,,0.30537088526359757,8.59455790086142,3.93359375,7.953125,0.457763671875,0.2486572265625,3.4838660667519186,1.9033203125,6.90625,0.54638671875,0.1776123046875,259,10,1.537109375,5.997593176098566,6.86328125,9.2265625,0.25634765625,,,8.59455790086142,4.30859375,6.83984375,0.50146484375,0.27880859375,3.4838660667519186,2.0859375,6.17578125,0.5986328125,0.20166015625,0.30496549329159484
20,train,noise,0.041439563035964966,98.125,98.125,2.40234375,2.556640625,2.556640625,254,10,6.027592356182781,7.2109375,9.2109375,1.5380859375,0.21728515625,,,0.31360835166322093,8.594813478671474,3.98828125,7.828125,0.464111328125,0.25244140625,3.4687099960205887,1.9130859375,6.8515625,0.55126953125,0.1790771484375,253,10,1.5380859375,6.025098380797187,6.83984375,9.2109375,0.25732421875,,,8.594813478671474,4.3671875,6.69921875,0.50830078125,0.282958984375,3.4687099960205887,2.099609375,6.109375,0.60546875,0.20361328125,0.31311028311066064
21,train,noise,0.03885645791888237,98.1875,98.25,2.408203125,2.568359375,2.568359375,229,10,5.9855799547153286,7.17578125,9.2109375,1.54296875,0.220458984375,,,0.31214794862355666,8.596856662614437,4.01171875,7.75390625,0.466552734375,0.254150390625,3.4404772612186885,1.9365234375,6.74609375,0.56298828125,0.182373046875,228,10,1.54296875,5.9838302625821,6.8046875,9.2109375,0.260986328125,,,8.596856662614437,4.39453125,6.61328125,0.51123046875,0.285400390625,3.4404772612186885,2.125,5.9921875,0.61767578125,0.20751953125,0.3127239474878058
22,train,noise,0.037252042442560196,98.25,98.3125,2.4296875,2.5703125,2.5703125,235,10,6.041209302407137,7.21875,9.2265625,1.5341796875,0.217529296875,,,0.31520306014730676,8.591797688952164,4.05078125,7.70703125,0.4716796875,0.25634765625,3.483436045992276,1.9443359375,6.8125,0.55810546875,0.181640625,231,10,1.5341796875,6.039288460216099,6.84765625,9.2265625,0.2578125,,,8.591797688952164,4.44140625,6.5546875,0.51708984375,0.287841796875,3.483436045992276,2.138671875,6.0546875,0.61376953125,0.2069091796875,0.31577939577073333
23,train,noise,0.03520839661359787,98.4375,98.4375,2.42578125,2.568359375,2.568359375,229,10,6.0311550209699964,7.265625,9.21875,1.5322265625,0.2120361328125,,,0.3132178251041667,8.598319315771239,4.0625,7.73828125,0.47265625,0.256103515625,3.4857130755800134,1.9609375,6.828125,0.5625,0.182373046875,229,10,1.5322265625,6.02973288965842,6.90234375,9.21875,0.25146484375,,,8.598319315771239,4.4609375,6.578125,0.5185546875,0.287841796875,3.4857130755800134,2.15625,6.07421875,0.61865234375,0.2076416015625,0.3134817207173274
24,train,noise,0.03420102596282959,98.4375,98.4375,2.4453125,2.57421875,2.57421875,228,10,6.061193055031756,7.203125,9.21875,1.525390625,0.21875,,,0.3308833099623167,8.591659641635607,4.078125,7.640625,0.474365234375,0.258056640625,3.4666284981199347,1.94921875,6.76953125,0.5625,0.1827392578125,226,10,1.525390625,6.0594365513511805,6.828125,9.21875,0.259521484375,,,8.591659641635607,4.46875,6.48046875,0.52001953125,0.289794921875,3.4666284981199347,2.14453125,6.00390625,0.61865234375,0.2083740234375,0.33065468280950605
25,train,noise,0.03236837685108185,98.5,98.5625,2.435546875,2.576171875,2.576171875,251,10,6.118757527205776,7.33984375,9.2578125,1.5244140625,0.20751953125,,,0.31191731673437795,8.594425658977382,4.109375,7.71484375,0.47802734375,0.2578125,3.491370139190785,1.9765625,6.87890625,0.56591796875,0.1824951171875,250,10,1.5244140625,6.117987099366001,6.98046875,9.2578125,0.2462158203125,,,8.594425658977382,4.51171875,6.546875,0.525390625,0.289794921875,3.491370139190785,2.177734375,6.11328125,0.6240234375,0.2080078125,0.31215189654479486
26,train,noise,0.03192709758877754,98.5625,98.5625,2.443359375,2.576171875,2.576171875,249,10,6.153073678500762,7.32421875,9.234375,1.521484375,0.2066650390625,,,0.3128325295294744,8.598808044298725,4.1015625,7.71875,0.47705078125,0.257568359375,3.461826974327031,1.94140625,6.90625,0.560546875,0.179931640625,250,10,1.521484375,6.151332675095036,6.97265625,9.234375,0.244873046875,,,8.598808044298725,4.5078125,6.55859375,0.52392578125,0.289306640625,3.461826974327031,2.13671875,6.16015625,0.6171875,0.204833984375,0.31288112891085634
27,train,noise,0.03011348657310009,98.6875,98.6875,2.439453125,2.580078125,2.580078125,247,10,6.182643341635695,7.34765625,9.2421875,1.525390625,0.2052001953125,,,0.31815193718173485,8.594510987117296,4.140625,7.65625,0.48193359375,0.259765625,3.4802092352745344,1.9814453125,6.86328125,0.5693359375,0.18310546875,247,10,1.525390625,6.181785907803238,6.98828125,9.2421875,0.2437744140625,,,8.594510987117296,4.546875,6.48828125,0.529296875,0.2919921875,3.4802092352745344,2.181640625,6.10546875,0.626953125,0.2083740234375,0.31748358544141153
28,train,noise,0.02805410698056221,98.8125,98.8125,2.451171875,2.580078125,2.580078125,240,10,6.172018882989905,7.34375,9.234375,1.515625,0.204345703125,,,0.32897454421724726,8.591541444786222,4.1640625,7.60546875,0.48486328125,0.261474609375,3.482858369729725,1.9970703125,6.8359375,0.5732421875,0.184326171875,240,10,1.515625,6.170632452756252,6.9921875,9.234375,0.2427978515625,,,8.591541444786222,4.57421875,6.4375,0.5322265625,0.29345703125,3.482858369729725,2.19921875,6.07421875,0.6318359375,0.2100830078125,0.3289303368418825
29,train,noise,0.02787170745432377,98.75,98.75,2.45703125,2.58203125,2.58203125,244,10,6.196188062661898,7.3671875,9.265625,1.5126953125,0.2047119140625,,,0.3090992410550086,8.593045237757423,4.22265625,7.51171875,0.491455078125,0.2646484375,3.4921859681098,1.99609375,6.8671875,0.57177734375,0.183837890625,244,10,1.5126953125,6.194881348621059,7.0078125,9.265625,0.2432861328125,,,8.593045237757423,4.640625,6.31640625,0.5400390625,0.297607421875,3.4921859681098,2.203125,6.09375,0.63134765625,0.2098388671875,0.30969734312003666
30,train,noise,0.025753503665328026,98.875,98.875,2.447265625,2.580078125,2.580078125,262,10,6.228539309700537,7.3984375,9.2578125,1.5068359375,0.2010498046875,,,0.2980714212340675,8.594981130276977,4.234375,7.5234375,0.492431640625,0.2646484375,3.5012842020927937,1.99609375,6.90625,0.5703125,0.1832275390625,259,10,1.5068359375,6.226982107223473,7.046875,9.2578125,0.239013671875,,,8.594981130276977,4.65625,6.328125,0.5419921875,0.2978515625,3.5012842020927937,2.205078125,6.13671875,0.6298828125,0.2091064453125,0.2984844599490738
1,test,,1.3132165670394897,64.375,67.0625,1.994140625,2.376953125,2.376953125,305,10,6.457158136297338,6.79296875,8.703125,1.38671875,0.2197265625,2.564453125,2.662109375,0.3143852873846388,6.65821148275179,2.30078125,8.8515625,0.345703125,0.1710205078125,3.1852953424983985,1.2158203125,7.546875,0.381591796875,0.12188720703125,269,10,1.419921875,6.226451313468028,6.47265625,8.703125,0.256103515625,2.458984375,2.591796875,6.65821148275179,2.4453125,8.2421875,0.367431640625,0.186279296875,3.1852953424983985,1.2734375,7.11328125,0.399658203125,0.1318359375,0.3302189658964645
2,test,,1.370577335357666,67.5625,70.5625,1.9638671875,2.431640625,2.431640625,287,10,6.672861165293837,6.9609375,8.6953125,1.2841796875,0.199462890625,2.689453125,2.78515625,0.3074404929054606,6.65821148275179,2.48828125,8.640625,0.373779296875,0.1827392578125,3.1852953424983985,1.322265625,7.50390625,0.415283203125,0.13037109375,238,10,1.3154296875,6.387236315746831,6.69140625,8.6953125,0.230712890625,2.595703125,2.72265625,6.65821148275179,2.666015625,8.015625,0.400390625,0.19970703125,3.1852953424983985,1.3974609375,7.08203125,0.438720703125,0.1414794921875,0.31565674371035696
3,test,,1.3495244979858398,70.6875,73.5,1.97265625,2.447265625,2.447265625,232,10,6.358524378055057,6.71484375,8.7734375,1.2509765625,0.2349853515625,2.666015625,2.740234375,0.3175794699527715,6.65821148275179,2.640625,8.09375,0.396484375,0.1973876953125,3.1852953424983985,1.44921875,7.0,0.455078125,0.146484375,191,10,1.263671875,6.062141222587404,6.3828125,8.7734375,0.272705078125,2.572265625,2.6640625,6.65821148275179,2.853515625,7.33203125,0.4287109375,0.2188720703125,3.1852953424983985,1.5546875,6.45703125,0.488037109375,0.1624755859375,0.33222463718013023
4,test,,1.3502792119979858,72.375,76.5,2.017578125,2.47265625,2.47265625,245,10,6.456390675875047,6.65234375,8.8671875,1.2529296875,0.2498779296875,2.64453125,2.705078125,0.31976166486164587,6.65821148275179,2.74609375,7.81640625,0.412353515625,0.206298828125,3.1852953424983985,1.5166015625,6.8046875,0.47607421875,0.1541748046875,195,10,1.2861328125,6.099291971696901,6.28125,8.8671875,0.29150390625,2.544921875,2.62109375,6.65821148275179,2.974609375,6.9921875,0.44677734375,0.2298583984375,3.1852953424983985,1.6357421875,6.1953125,0.513671875,0.1727294921875,0.34026301481519766
5,test,,1.3112207651138306,76.125,79.6875,2.0703125,2.447265625,2.447265625,224,10,6.262917115685873,6.50390625,8.859375,1.3330078125,0.265625,2.6171875,2.693359375,0.3224312860474221,6.65821148275179,2.90234375,7.359375,0.435791015625,0.220458984375,3.1852953424983985,1.6142578125,6.46484375,0.5068359375,0.16650390625,180,10,1.3603515625,5.93092513926624,6.13671875,8.859375,0.307373046875,2.513671875,2.62109375,6.65821148275179,3.125,6.54296875,0.469482421875,0.2442626953125,3.1852953424983985,1.736328125,5.8515625,0.544921875,0.186279296875,0.33459180330568405
6,test,,1.3821145296096802,74.25,77.25,2.083984375,2.4375,2.4375,248,10,6.366375917643982,6.7109375,8.828125,1.2607421875,0.2401123046875,2.68359375,2.78125,0.3351506783600122,6.65821148275179,2.951171875,7.46875,0.443115234375,0.220703125,3.1852953424983985,1.666015625,6.56640625,0.52294921875,0.1683349609375,195,10,1.2900390625,6.0454632339222245,6.37109375,8.828125,0.278564453125,2.595703125,2.701171875,6.65821148275179,3.197265625,6.63671875,0.47998046875,0.245361328125,3.1852953424983985,1.80078125,5.953125,0.5654296875,0.1884765625,0.34808463611415197
7,test,,1.4274822473526,74.4375,77.0625,2.193359375,2.447265625,2.447265625,253,10,6.402041419694829,6.640625,8.8515625,1.306640625,0.2493896484375,2.669921875,2.779296875,0.3314316004671974,6.65821148275179,2.8984375,7.50390625,0.435302734375,0.2178955078125,3.1852953424983985,1.6376953125,6.55078125,0.51416015625,0.1666259765625,199,10,1.3408203125,6.054271848865245,6.2734375,8.8515625,0.291015625,2.572265625,2.701171875,6.65821148275179,3.142578125,6.6484375,0.471923828125,0.2430419921875,3.1852953424983985,1.767578125,5.92578125,0.5546875,0.1868896484375,0.34322200989309165
8,test,,1.3203818798065186,74.3125,77.625,2.173828125,2.44140625,2.44140625,250,10,6.389294517518034,6.671875,8.875,1.318359375,0.2479248046875,2.716796875,2.837890625,0.33008556631632996,6.65821148275179,3.025390625,7.28125,0.454345703125,0.2269287109375,3.1852953424983985,1.69140625,6.4765625,0.53125,0.171630859375,205,10,1.3466796875,6.047806243541128,6.3125,8.875,0.288818359375,2.640625,2.765625,6.65821148275179,3.28125,6.40625,0.492919921875,0.2529296875,3.1852953424983985,1.830078125,5.8359375,0.57470703125,0.1927490234375,0.34533873537029436
9,test,,1.3435008525848389,72.625,76.125,2.2578125,2.4375,2.4375,240,10,6.431832002890777,6.69921875,8.828125,1.2578125,0.2412109375,2.767578125,2.85546875,0.3251930208743883,6.65821148275179,2.9765625,7.40625,0.447265625,0.222900390625,3.1852953424983985,1.6416015625,6.6015625,0.515625,0.166015625,193,10,1.2744140625,6.1277012893976,6.3515625,8.828125,0.281005859375,2.716796875,2.787109375,6.65821148275179,3.232421875,6.54296875,0.485595703125,0.24853515625,3.1852953424983985,1.7744140625,5.984375,0.55712890625,0.1861572265625,0.3360570588236838
10,test,,1.4941457509994507,72.375,76.0,2.2109375,2.4453125,2.4453125,250,10,6.428742447504775,6.63671875,8.84375,1.3564453125,0.2493896484375,2.73046875,2.814453125,0.33451405544386137,6.65821148275179,3.12890625,7.03515625,0.469970703125,0.2353515625,3.1852953424983985,1.7333984375,6.35546875,0.5439453125,0.1763916015625,198,10,1.3955078125,6.087825458812161,6.265625,8.84375,0.29150390625,2.654296875,2.74609375,6.65821148275179,3.400390625,6.125,0.5107421875,0.26318359375,3.1852953424983985,1.8798828125,5.69140625,0.59033203125,0.1988525390625,0.34554849900028184
11,test,,1.4085800647735596,74.1875,77.625,2.3203125,2.455078125,2.455078125,254,10,6.473563514711882,6.75390625,8.8671875,1.33203125,0.2384033203125,2.802734375,2.85546875,0.33297821498467994,6.65821148275179,3.091796875,7.2265625,0.46435546875,0.2305908203125,3.1852953424983985,1.6904296875,6.55859375,0.53076171875,0.1700439453125,210,10,1.3583984375,6.2005033511100764,6.42578125,8.8671875,0.275390625,2.75,2.791015625,6.65821148275179,3.33984375,6.40625,0.50146484375,0.255126953125,3.1852953424983985,1.826171875,5.95703125,0.5732421875,0.1900634765625,0.34435746943177264
12,test,,1.3131999969482422,75.5625,78.875,2.310546875,2.4296875,2.4296875,250,10,6.4845003342027185,6.78125,8.828125,1.3134765625,0.23193359375,2.84765625,2.912109375,0.3352697149382295,6.65821148275179,3.14453125,7.1484375,0.47216796875,0.2340087890625,3.1852953424983985,1.7021484375,6.5625,0.5341796875,0.1707763671875,196,10,1.337890625,6.190278973773312,6.4296875,8.828125,0.271484375,2.80859375,2.8515625,6.65821148275179,3.41015625,6.26953125,0.51220703125,0.260498046875,3.1852953424983985,1.8388671875,5.9375,0.57763671875,0.1912841796875,0.35113184354700583
13,test,,1.472021222114563,75.1875,77.8125,2.345703125,2.435546875,2.435546875,243,10,6.381970460587386,6.73828125,8.8671875,1.3115234375,0.2401123046875,2.87109375,2.875,0.35824517732708205,6.65821148275179,3.169921875,7.05859375,0.47607421875,0.236572265625,3.1852953424983985,1.720703125,6.484375,0.5400390625,0.17333984375,190,10,1.34765625,6.049904433415826,6.36328125,8.8671875,0.282470703125,2.83984375,2.818359375,6.65821148275179,3.43359375,6.15625,0.515625,0.263671875,3.1852953424983985,1.861328125,5.828125,0.583984375,0.19482421875,0.367119171071816
14,test,,1.534532904624939,74.9375,78.6875,2.314453125,2.44921875,2.44921875,251,10,6.437460459388658,6.7421875,8.8359375,1.2841796875,0.2374267578125,2.916015625,2.923828125,0.34178344808295213,6.65821148275179,3.169921875,7.05859375,0.47607421875,0.236572265625,3.1852953424983985,1.734375,6.45703125,0.54443359375,0.1748046875,195,10,1.3115234375,6.08962125186689,6.3828125,8.8359375,0.27783203125,2.947265625,2.873046875,6.65821148275179,3.447265625,6.14453125,0.51806640625,0.264404296875,3.1852953424983985,1.880859375,5.80859375,0.59033203125,0.196533203125,0.35692687138285184
15,test,,1.473555326461792,74.4375,78.0,2.341796875,2.451171875,2.451171875,250,10,6.522093572801379,6.828125,8.8359375,1.2880859375,0.227294921875,2.916015625,2.923828125,0.3362136606921436,6.65821148275179,3.23046875,7.0234375,0.4853515625,0.2396240234375,3.1852953424983985,1.7431640625,6.52734375,0.54736328125,0.174072265625,206,10,1.322265625,6.2519007854558915,6.49609375,8.8359375,0.264892578125,2.87890625,2.876953125,6.65821148275179,3.509765625,6.13671875,0.52685546875,0.266845703125,3.1852953424983985,1.8916015625,5.90234375,0.59375,0.1953125,0.3517493291858452
16,test,,1.4214417934417725,75.1875,77.8125,2.34765625,2.458984375,2.458984375,258,10,6.54329790023979,6.86328125,8.8515625,1.2744140625,0.224853515625,2.95703125,2.912109375,0.3279438378248705,6.65821148275179,3.181640625,7.15625,0.477783203125,0.2353515625,3.1852953424983985,1.7197265625,6.609375,0.5400390625,0.171142578125,210,10,1.3017578125,6.27544047781353,6.5234375,8.8515625,0.26318359375,2.935546875,2.87109375,6.65821148275179,3.4609375,6.2578125,0.52001953125,0.2626953125,3.1852953424983985,1.875,5.9609375,0.58837890625,0.193115234375,0.3438015103370124
