epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5255002975463867,73.6875,74.0625,1.361328125,2.130859375,2.130859375,4798,11,7.448445796690227,7.71875,9.390625,1.1708984375,0.1778564453125,,,0.26075205293708625,8.596514295783752,2.494140625,11.328125,0.290283203125,0.1529541015625,3.4438139295584325,1.4716796875,8.21875,0.42724609375,0.1318359375,3882,10,1.32421875,6.82172085617212,7.0078125,9.3515625,0.250244140625,,,8.596514295783752,2.56640625,10.4765625,0.298583984375,0.1644287109375,3.4438139295584325,1.4833984375,7.48828125,0.430908203125,0.1419677734375,0.28706351760458126
2,train,noise,0.29363587498664856,85.6875,86.3125,1.6787109375,2.26953125,2.26953125,2098,11,7.092442320290434,7.7421875,9.5078125,1.3740234375,0.185546875,,,0.23562022754566236,8.593520082979003,2.86328125,10.609375,0.333251953125,0.17529296875,3.4851614220931406,1.5947265625,8.0390625,0.45751953125,0.1419677734375,1416,10,1.62109375,6.1150312538921385,6.9609375,9.4609375,0.2646484375,,,8.593520082979003,3.0078125,9.5390625,0.349853515625,0.193359375,3.4851614220931406,1.6220703125,7.19921875,0.465576171875,0.1552734375,0.26942647588726937
3,train,noise,0.218075692653656,89.5,90.375,1.8408203125,2.2890625,2.2890625,1778,11,6.976444056766883,8.0,9.5546875,1.42578125,0.1624755859375,,,0.2233049069505893,8.59802487003889,3.046875,10.5078125,0.354248046875,0.1834716796875,3.465422847896877,1.6416015625,8.1796875,0.473876953125,0.1431884765625,1180,10,1.69921875,5.900745689595704,7.26953125,9.5078125,0.235595703125,,,8.59802487003889,3.23046875,9.40625,0.375732421875,0.20361328125,3.465422847896877,1.689453125,7.35546875,0.487548828125,0.1573486328125,0.24420664748334822
4,train,noise,0.17621326446533203,91.5,92.5625,1.94921875,2.306640625,2.306640625,1682,11,7.205245164352874,8.125,9.6484375,1.431640625,0.1578369140625,,,0.1840941037161019,8.59706631626993,3.21875,10.2890625,0.374267578125,0.1923828125,3.4764281098898953,1.673828125,8.2578125,0.4814453125,0.144287109375,1041,10,1.70703125,6.134882480401664,7.3671875,9.609375,0.2330322265625,,,8.59706631626993,3.4296875,9.109375,0.39892578125,0.2147216796875,3.4764281098898953,1.728515625,7.38671875,0.497314453125,0.159423828125,0.20044014982367891
5,train,noise,0.1494854837656021,93.0,94.0,2.041015625,2.333984375,2.333984375,1446,11,7.2782833965469615,8.1796875,9.6953125,1.4609375,0.1561279296875,,,0.2372220158054294,8.589641842704593,3.263671875,10.2421875,0.380126953125,0.1947021484375,3.483620796930627,1.685546875,8.2890625,0.48388671875,0.14453125,839,10,1.755859375,6.168722057519361,7.40625,9.6484375,0.2322998046875,,,8.589641842704593,3.4921875,9.015625,0.406494140625,0.21826171875,3.483620796930627,1.7470703125,7.3984375,0.50146484375,0.160400390625,0.2503960293664639
6,train,noise,0.12677685916423798,94.125,95.125,2.1015625,2.361328125,2.361328125,1265,11,7.311136506656874,8.2421875,9.828125,1.4951171875,0.160888671875,,,0.22104366183182628,8.595868217215262,3.326171875,10.1875,0.386962890625,0.197509765625,3.47507718793683,1.6796875,8.359375,0.4833984375,0.143310546875,682,10,1.802734375,6.170887731984565,7.4296875,9.78125,0.2403564453125,,,8.595868217215262,3.568359375,8.8828125,0.415283203125,0.2227783203125,3.47507718793683,1.7421875,7.41796875,0.50146484375,0.1597900390625,0.23489690189115373
7,train,noise,0.11242806911468506,94.75,95.625,2.138671875,2.384765625,2.384765625,1235,11,7.348529565128698,8.234375,9.890625,1.5166015625,0.1673583984375,,,0.24479291707157894,8.59667685521831,3.392578125,10.046875,0.39453125,0.2015380859375,3.468754114490337,1.708984375,8.2890625,0.492919921875,0.14599609375,643,10,1.8359375,6.170189068841736,7.37890625,9.84375,0.25048828125,,,8.59667685521831,3.640625,8.6953125,0.423583984375,0.2279052734375,3.468754114490337,1.77734375,7.29296875,0.5126953125,0.163818359375,0.2622216342341132
8,train,noise,0.10092054307460785,95.3125,96.125,2.158203125,2.390625,2.390625,1031,11,7.3388332350589325,8.203125,9.859375,1.521484375,0.1683349609375,,,0.19216149992419798,8.59624388917919,3.404296875,9.9921875,0.39599609375,0.20263671875,3.4615975820870664,1.681640625,8.296875,0.48583984375,0.1441650390625,539,10,1.83203125,6.153300848527595,7.33984375,9.8203125,0.252197265625,,,8.59624388917919,3.666015625,8.609375,0.426513671875,0.22998046875,3.4615975820870664,1.75,7.30078125,0.50537109375,0.1619873046875,0.20976697085545892
9,train,noise,0.09310801327228546,95.625,96.5,2.201171875,2.396484375,2.396484375,934,11,7.283528812541049,8.1796875,9.8828125,1.5380859375,0.17236328125,,,0.1854424854040631,8.596506426373322,3.439453125,9.8984375,0.400146484375,0.2049560546875,3.4833502307353665,1.6728515625,8.3203125,0.480224609375,0.1434326171875,481,10,1.861328125,6.058099429756752,7.30078125,9.8359375,0.2578125,,,8.596506426373322,3.7109375,8.4765625,0.431640625,0.2333984375,3.4833502307353665,1.7470703125,7.2890625,0.50146484375,0.1619873046875,0.20253289613719686
10,train,noise,0.08575203269720078,96.0,96.875,2.21484375,2.408203125,2.408203125,857,11,7.2910968420079705,8.2265625,9.9453125,1.546875,0.172607421875,,,0.21972727958859375,8.598041346905621,3.484375,9.859375,0.4052734375,0.2071533203125,3.4732825570428556,1.701171875,8.296875,0.48974609375,0.1453857421875,426,10,1.869140625,6.041356161844841,7.33203125,9.8984375,0.25927734375,,,8.598041346905621,3.767578125,8.390625,0.438232421875,0.236572265625,3.4732825570428556,1.7802734375,7.2421875,0.5126953125,0.164794921875,0.23856234159878165
