epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5496214032173157,72.625,73.3125,1.2333984375,2.56640625,2.56640625,4509,11,6.984772859925217,6.859375,10.609375,1.5791015625,0.353271484375,,,0.2194881881883456,8.59065471425058,2.873046875,9.703125,0.33447265625,0.18603515625,3.4768725040998048,1.32421875,7.6875,0.380859375,0.128173828125,3891,10,1.9833984375,5.678726399984145,5.37890625,10.5546875,0.490478515625,,,8.59065471425058,2.96875,8.03125,0.345458984375,0.2125244140625,3.4768725040998048,1.35546875,6.140625,0.389892578125,0.153076171875,0.2715051600327173
2,train,noise,0.33327314257621765,81.5625,82.25,1.423828125,2.671875,2.671875,764,11,6.156886678795426,7.19140625,10.5859375,1.7646484375,0.32080078125,,,0.18917969725746978,8.592893698953873,3.130859375,9.5234375,0.364501953125,0.1983642578125,3.4619483500746497,1.4794921875,7.69140625,0.427490234375,0.138916015625,344,10,2.271484375,4.388216048887063,5.78125,10.5390625,0.451416015625,,,8.592893698953873,3.275390625,7.8203125,0.381103515625,0.2279052734375,3.4619483500746497,1.5361328125,6.16796875,0.44384765625,0.166259765625,0.24802268739049257
3,train,noise,0.24445489048957825,86.8125,87.9375,1.4599609375,2.6796875,2.6796875,967,11,6.922756350344238,7.765625,10.609375,1.6669921875,0.267822265625,,,0.2120727257758358,8.597329035449158,3.490234375,9.3828125,0.40576171875,0.2132568359375,3.485903162952631,1.6826171875,7.88671875,0.482666015625,0.1495361328125,415,10,2.09375,5.302938497900517,6.47265625,10.5546875,0.38671875,,,8.597329035449158,3.6875,7.6953125,0.428955078125,0.2447509765625,3.485903162952631,1.7744140625,6.41015625,0.5087890625,0.1781005859375,0.27614843473117634
4,train,noise,0.18685971200466156,89.875,91.125,1.5458984375,2.697265625,2.697265625,1145,11,7.2577449709657555,7.91015625,10.640625,1.681640625,0.2568359375,,,0.2136327148040292,8.595849280269844,3.73046875,9.0390625,0.43408203125,0.22607421875,3.475421628397819,1.791015625,7.80078125,0.515625,0.1573486328125,537,10,2.1171875,5.659028484521169,6.6015625,10.59375,0.37646484375,,,8.595849280269844,3.966796875,7.265625,0.46142578125,0.260986328125,3.475421628397819,1.9111328125,6.2578125,0.5498046875,0.1895751953125,0.2689900040728862
5,train,noise,0.1574591100215912,91.4375,92.5625,1.638671875,2.71484375,2.71484375,1159,11,7.278504894321219,8.140625,10.7109375,1.71875,0.2401123046875,,,0.1903439761040062,8.592240335846618,3.7109375,9.3046875,0.431884765625,0.2218017578125,3.502769923413623,1.7734375,8.09375,0.50634765625,0.15234375,534,10,2.181640625,5.651291503003475,6.8828125,10.65625,0.354248046875,,,8.592240335846618,3.958984375,7.5546875,0.4609375,0.255859375,3.502769923413623,1.8955078125,6.59375,0.541015625,0.1824951171875,0.2515071236377771
6,train,noise,0.14112424850463867,92.5,93.5,1.830078125,2.7890625,2.7890625,1561,11,7.464634227613922,8.53125,10.9921875,1.759765625,0.2242431640625,,,0.17260489510175067,8.594793412331969,3.58984375,9.9453125,0.417724609375,0.2095947265625,3.467764735881974,1.728515625,8.5390625,0.498291015625,0.14404296875,814,10,2.25,5.805903109463851,7.27734375,10.9453125,0.3349609375,,,8.594793412331969,3.83984375,8.1875,0.44677734375,0.241943359375,3.467764735881974,1.8466796875,7.05078125,0.53271484375,0.171875,0.2383264562354823
7,train,noise,0.11096656322479248,94.5625,95.3125,2.021484375,2.94140625,2.94140625,1515,11,7.806871126393357,8.796875,11.3828125,1.83984375,0.227294921875,,,0.16796588805382898,8.594745663935182,3.591796875,10.203125,0.41796875,0.20654296875,3.4738045812530944,1.7265625,8.8125,0.496826171875,0.1407470703125,757,10,2.353515625,6.065369809476321,7.47265625,11.328125,0.34033203125,,,8.594745663935182,3.859375,8.3515625,0.448974609375,0.240234375,3.4738045812530944,1.8505859375,7.24609375,0.53271484375,0.1690673828125,0.2478845584152367
8,train,noise,0.09445466846227646,95.5,96.1875,2.12890625,2.986328125,2.986328125,1376,11,7.851192071332838,8.9140625,11.46875,1.873046875,0.22265625,,,0.1404314981733525,8.596710518069607,3.556640625,10.3984375,0.413818359375,0.203125,3.4749933446036003,1.69140625,9.0078125,0.48681640625,0.136474609375,643,10,2.40234375,6.0671915634731475,7.60546875,11.4140625,0.33349609375,,,8.596710518069607,3.83203125,8.5390625,0.44580078125,0.2364501953125,3.4749933446036003,1.8193359375,7.44140625,0.5234375,0.1641845703125,0.20624161512347006
9,train,noise,0.08154784888029099,96.3125,96.9375,2.259765625,3.01953125,3.01953125,1242,11,7.853139483046465,8.890625,11.546875,1.908203125,0.22998046875,,,0.16529617577840028,8.59925415244224,3.61328125,10.265625,0.420166015625,0.20654296875,3.4568338614106016,1.70703125,8.9375,0.49365234375,0.13818359375,559,10,2.44921875,6.032076408163819,7.53125,11.4921875,0.3447265625,,,8.59925415244224,3.89453125,8.3359375,0.452880859375,0.241455078125,3.4568338614106016,1.8330078125,7.3203125,0.5302734375,0.1668701171875,0.225282411190538
10,train,noise,0.0721411406993866,96.75,97.375,2.3125,3.046875,3.046875,1230,11,7.870947173911178,8.90625,11.5546875,1.939453125,0.2294921875,,,0.1647370177935852,8.592100869337083,3.62109375,10.25,0.42138671875,0.2069091796875,3.4761437341719716,1.6962890625,8.984375,0.488037109375,0.1370849609375,520,10,2.494140625,6.00955101583672,7.54296875,11.5,0.343994140625,,,8.592100869337083,3.90625,8.328125,0.45458984375,0.2420654296875,3.4761437341719716,1.826171875,7.3671875,0.525390625,0.165771484375,0.2490335401221402
