epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49441832304000854,75.75,75.875,1.533203125,2.4453125,2.4453125,678,10,4.781732370534523,7.65234375,9.03125,1.875,0.1529541015625,,,0.31674659035248853,8.596267986654318,2.205078125,11.8359375,0.256591796875,0.1357421875,3.4575312018290507,1.146484375,8.8125,0.331787109375,0.103271484375,680,10,1.876953125,4.770023182400836,5.80078125,9.03125,0.357666015625,,,8.596267986654318,2.71875,8.9609375,0.31640625,0.1888427734375,3.4575312018290507,1.330078125,6.59765625,0.384521484375,0.1436767578125,0.31646876099309784
2,train,noise,0.2567877173423767,87.0625,87.1875,1.7587890625,2.48046875,2.48046875,142,10,4.596072368952263,7.63671875,9.0390625,1.7890625,0.1553955078125,,,0.3317030577519901,8.596464702768197,2.390625,11.453125,0.278076171875,0.147216796875,3.4597943222553518,1.2373046875,8.625,0.357666015625,0.11151123046875,141,10,1.791015625,4.589246661745615,5.69921875,9.0390625,0.36962890625,,,8.596464702768197,3.0234375,8.25,0.351806640625,0.2115478515625,3.4597943222553518,1.484375,6.19140625,0.42919921875,0.162109375,0.33153438649798295
3,train,noise,0.20096920430660248,89.625,89.6875,1.8486328125,2.48046875,2.48046875,142,10,4.904928235390973,7.8515625,9.1015625,1.6884765625,0.13720703125,,,0.3068061199901801,8.595298456312346,2.4140625,11.6171875,0.281005859375,0.1468505859375,3.474668127587313,1.2626953125,8.796875,0.363525390625,0.11151123046875,140,10,1.6904296875,4.895963167560658,6.05078125,9.1015625,0.3349609375,,,8.595298456312346,3.1015625,8.4453125,0.36083984375,0.2117919921875,3.474668127587313,1.53515625,6.45703125,0.44189453125,0.1611328125,0.30666068350532155
4,train,noise,0.16489234566688538,91.75,91.8125,1.916015625,2.5,2.5,152,10,5.45583275098971,8.0390625,9.21875,1.5703125,0.1282958984375,,,0.29768356463430834,8.596045697896614,2.505859375,11.6171875,0.29150390625,0.150634765625,3.4885531980321898,1.302734375,8.921875,0.373291015625,0.113037109375,150,10,1.5703125,5.452872768146663,6.26953125,9.21875,0.31982421875,,,8.596045697896614,3.2734375,8.3203125,0.380859375,0.22021484375,3.4885531980321898,1.591796875,6.57421875,0.456298828125,0.1632080078125,0.2975561604699127
5,train,noise,0.13741160929203033,93.3125,93.3125,1.9658203125,2.521484375,2.521484375,159,10,5.589135764768853,8.0703125,9.25,1.59375,0.1278076171875,,,0.29950897212785715,8.600142598716557,2.603515625,11.4609375,0.302734375,0.15625,3.489726844314102,1.3095703125,8.9375,0.375244140625,0.11334228515625,160,10,1.5947265625,5.58667928102629,6.32421875,9.25,0.316162109375,,,8.600142598716557,3.451171875,8.0234375,0.4013671875,0.231201171875,3.489726844314102,1.625,6.56640625,0.465576171875,0.16552734375,0.2990757662197523
6,train,noise,0.11985988169908524,94.0,94.0625,1.984375,2.52734375,2.52734375,159,9,5.656635661426901,8.0390625,9.2421875,1.595703125,0.1307373046875,,,0.2802330195186076,8.601239310475817,2.6875,11.2578125,0.3125,0.1614990234375,3.470928239624153,1.3359375,8.8359375,0.384765625,0.1160888671875,159,9,1.595703125,5.6531186921161884,6.24609375,9.2421875,0.324462890625,,,8.601239310475817,3.587890625,7.671875,0.4169921875,0.24169921875,3.470928239624153,1.6806640625,6.35546875,0.484130859375,0.1729736328125,0.28006001929140817
7,train,noise,0.10906428843736649,94.5625,94.5625,1.9990234375,2.53515625,2.53515625,146,9,5.6214437234002315,8.0703125,9.2734375,1.5751953125,0.13037109375,,,0.2706185096353179,8.595110678060708,2.71484375,11.234375,0.31591796875,0.1629638671875,3.482872964537324,1.3349609375,8.8828125,0.38330078125,0.11553955078125,145,9,1.5751953125,5.6190624169542485,6.30859375,9.2734375,0.320068359375,,,8.595110678060708,3.6875,7.52734375,0.428955078125,0.2474365234375,3.482872964537324,1.716796875,6.35546875,0.492919921875,0.1754150390625,0.26968977462799004
8,train,noise,0.09975148737430573,95.0,95.0,2.044921875,2.537109375,2.537109375,165,10,5.710307286181857,8.109375,9.28125,1.5673828125,0.125732421875,,,0.2570218386307844,8.592809526439936,2.783203125,11.140625,0.32373046875,0.1666259765625,3.479103197417975,1.37109375,8.8515625,0.394287109375,0.11834716796875,165,10,1.568359375,5.707686174442169,6.40625,9.28125,0.3095703125,,,8.592809526439936,3.83984375,7.31640625,0.447021484375,0.256103515625,3.479103197417975,1.80859375,6.26953125,0.51953125,0.1829833984375,0.2570826659909857
9,train,noise,0.09255518019199371,95.375,95.375,2.07421875,2.546875,2.546875,161,10,5.685775225426721,8.140625,9.3046875,1.58203125,0.12493896484375,,,0.26930608838885195,8.593094958014905,2.828125,11.078125,0.3291015625,0.1689453125,3.473231424570696,1.390625,8.8359375,0.400390625,0.11968994140625,162,10,1.5830078125,5.683449046772687,6.44140625,9.3046875,0.307861328125,,,8.593094958014905,3.9140625,7.20703125,0.45556640625,0.26025390625,3.473231424570696,1.8271484375,6.2578125,0.5263671875,0.184326171875,0.26973710498723974
10,train,noise,0.08537623286247253,95.875,95.9375,2.12890625,2.576171875,2.576171875,170,10,5.719441195924846,8.1953125,9.34375,1.6005859375,0.12353515625,,,0.31799372596495384,8.596298335990864,2.841796875,11.109375,0.33056640625,0.169189453125,3.443942269715019,1.390625,8.8515625,0.40380859375,0.1195068359375,170,10,1.6015625,5.717041091034313,6.51953125,9.34375,0.30224609375,,,8.596298335990864,3.984375,7.1484375,0.46337890625,0.263427734375,3.443942269715019,1.8505859375,6.26171875,0.53759765625,0.185791015625,0.3176794742625586
