epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5764671564102173,71.6875,72.375,1.5048828125,1.6787109375,1.6787109375,820,11,5.548501732374668,6.23828125,7.53125,1.08203125,0.1715087890625,,,0.17926543244718693,8.595377034120292,2.017578125,10.796875,0.23486328125,0.1361083984375,3.4754370147012907,1.1181640625,7.48046875,0.32177734375,0.1151123046875,720,10,1.23046875,4.926125883782039,5.7109375,7.65625,0.25439453125,,,8.595377034120292,2.126953125,10.0546875,0.2474365234375,0.148681640625,3.4754370147012907,1.1513671875,6.8828125,0.331298828125,0.1253662109375,0.2218482390704786
2,train,noise,0.3376358151435852,83.375,84.0625,1.796875,1.806640625,1.806640625,339,11,5.416978100913285,6.15234375,7.55078125,1.185546875,0.1854248046875,,,0.18889106949535608,8.59989876112137,2.201171875,10.3515625,0.255859375,0.1492919921875,3.4583923993361205,1.1650390625,7.28125,0.336669921875,0.1212158203125,232,10,1.357421875,4.558844376191621,5.55078125,7.67578125,0.277099609375,,,8.59989876112137,2.3515625,9.4453125,0.2734375,0.166259765625,3.4583923993361205,1.20703125,6.59375,0.34912109375,0.134033203125,0.22964315897403925
3,train,noise,0.26791003346443176,86.75,87.6875,1.81640625,1.8095703125,1.8095703125,236,11,5.372334528733175,6.08984375,7.515625,1.23046875,0.189453125,,,0.1808084335268292,8.595051713149441,2.41796875,9.8515625,0.28125,0.1646728515625,3.4878252625478834,1.2548828125,7.0703125,0.35986328125,0.1309814453125,157,10,1.4423828125,4.452907381189042,5.4609375,7.640625,0.28515625,,,8.595051713149441,2.6328125,8.7890625,0.30615234375,0.187255859375,3.4878252625478834,1.3251953125,6.296875,0.380126953125,0.1480712890625,0.21203468279066656
4,train,noise,0.21769948303699493,89.375,90.625,1.9208984375,1.8154296875,1.8154296875,213,11,5.46646142536097,6.09375,7.53125,1.25,0.1910400390625,,,0.22042956557073168,8.590558341687188,2.5546875,9.5703125,0.29736328125,0.1739501953125,3.482453406750857,1.2958984375,6.984375,0.3720703125,0.13525390625,133,10,1.482421875,4.544817068980432,5.43359375,7.65625,0.29052734375,,,8.590558341687188,2.80859375,8.40625,0.326904296875,0.2003173828125,3.482453406750857,1.3759765625,6.1640625,0.39501953125,0.154296875,0.2442541237888361
5,train,noise,0.18066446483135223,91.25,92.625,2.0859375,1.8349609375,1.8349609375,189,11,5.403180422021296,6.14453125,7.59375,1.2880859375,0.1910400390625,,,0.18192679864884775,8.59203403969198,2.60546875,9.5234375,0.30322265625,0.1767578125,3.482679766111599,1.287109375,7.0546875,0.369384765625,0.1336669921875,109,10,1.5498046875,4.395914062895911,5.47265625,7.72265625,0.29150390625,,,8.59203403969198,2.892578125,8.28125,0.336669921875,0.2056884765625,3.482679766111599,1.375,6.203125,0.394775390625,0.153564453125,0.21728888089810244
6,train,noise,0.15578150749206543,92.625,94.0,2.150390625,1.8505859375,1.8505859375,175,11,5.358415693393835,6.203125,7.66015625,1.3037109375,0.190185546875,,,0.17606478055317243,8.59590437599996,2.646484375,9.5078125,0.307861328125,0.1788330078125,3.478014750961589,1.3056640625,7.0703125,0.37548828125,0.1348876953125,96,10,1.5732421875,4.326428419531686,5.515625,7.7890625,0.291748046875,,,8.59590437599996,2.95703125,8.1953125,0.343994140625,0.2095947265625,3.478014750961589,1.4052734375,6.18359375,0.404052734375,0.15625,0.20481759733263388
7,train,noise,0.13710270822048187,93.5,94.875,2.193359375,1.8681640625,1.8681640625,177,11,5.446959284013151,6.3046875,7.6875,1.298828125,0.179931640625,,,0.17926883380805042,8.59052992925534,2.6484375,9.59375,0.308349609375,0.1778564453125,3.4902394192971142,1.314453125,7.1640625,0.376708984375,0.1341552734375,92,10,1.56640625,4.436112786783797,5.65234375,7.81640625,0.277099609375,,,8.59052992925534,2.966796875,8.3125,0.34521484375,0.208251953125,3.4902394192971142,1.421875,6.296875,0.4072265625,0.155517578125,0.2079683712336091
8,train,noise,0.12574785947799683,94.0625,95.375,2.240234375,1.876953125,1.876953125,199,11,5.5028370388840715,6.34375,7.69921875,1.3154296875,0.1759033203125,,,0.18538329191054925,8.593477122264364,2.630859375,9.671875,0.30615234375,0.1761474609375,3.4840740715999114,1.29296875,7.2421875,0.37109375,0.131591796875,119,10,1.587890625,4.495176346619223,5.6953125,7.83203125,0.2724609375,,,8.593477122264364,2.953125,8.3828125,0.343505859375,0.2066650390625,3.4840740715999114,1.3984375,6.3828125,0.401611328125,0.15234375,0.22172562760229186
9,train,noise,0.12398127466440201,94.5,95.75,2.2890625,1.8837890625,1.8837890625,224,11,5.564785905380687,6.4765625,7.7578125,1.3115234375,0.1651611328125,,,0.19213035595874486,8.595430904568957,2.625,9.8203125,0.305419921875,0.1741943359375,3.4751540209905167,1.30078125,7.34765625,0.374267578125,0.1307373046875,138,10,1.5859375,4.578441513911377,5.86328125,7.890625,0.2568359375,,,8.595430904568957,2.94921875,8.5546875,0.34326171875,0.2039794921875,3.4751540209905167,1.408203125,6.51953125,0.4052734375,0.15087890625,0.22089664279482954
10,train,noise,0.11007086932659149,94.875,96.25,2.310546875,1.8955078125,1.8955078125,241,11,5.631543950698087,6.53515625,7.7890625,1.3212890625,0.16064453125,,,0.20556910333948605,8.595195057089438,2.638671875,9.8515625,0.30712890625,0.1744384765625,3.4571968131000372,1.3125,7.37109375,0.379638671875,0.13134765625,147,10,1.5986328125,4.641429265146976,5.92578125,7.91796875,0.25146484375,,,8.595195057089438,2.962890625,8.59375,0.3447265625,0.2041015625,3.4571968131000372,1.419921875,6.546875,0.41064453125,0.1512451171875,0.2362267906917059
