epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5135715007781982,74.875,76.1875,1.44140625,3.326171875,3.50390625,5031,10,7.036848819464179,8.2265625,12.5859375,2.400390625,0.346435546875,,,0.3596639643209213,8.599139836821111,2.306640625,12.2109375,0.268310546875,0.1370849609375,3.471613523026654,1.09375,9.515625,0.31494140625,0.093505859375,5178,10,2.513671875,6.839939374633125,8.546875,13.78125,0.3798828125,,,8.599139836821111,2.748046875,11.6484375,0.319580078125,0.1602783203125,3.471613523026654,1.3671875,9.2890625,0.393798828125,0.11370849609375,0.3744628068725047
2,train,noise,0.25763365626335144,87.5,88.4375,1.958984375,3.798828125,3.998046875,4225,10,7.60259140800282,9.2421875,13.078125,2.630859375,0.293212890625,,,0.2894346698122387,8.595340996156246,2.748046875,12.3359375,0.31982421875,0.1541748046875,3.4777729391463152,1.3701171875,9.9765625,0.393798828125,0.107666015625,3575,10,2.75,7.250164440558079,9.59375,14.265625,0.32763671875,,,8.595340996156246,3.22265625,11.7421875,0.375,0.17724609375,3.4777729391463152,1.6376953125,9.796875,0.470947265625,0.125244140625,0.31721358714740794
3,train,noise,0.1775754690170288,91.5625,92.3125,2.02734375,3.92578125,4.1328125,4906,10,8.073390563311994,9.3671875,13.2890625,2.626953125,0.295166015625,,,0.2791725915117315,8.592806267419597,3.07421875,11.8125,0.35791015625,0.171142578125,3.484312617998036,1.5322265625,9.7890625,0.43994140625,0.1192626953125,4155,10,2.74609375,7.668252862484414,9.6640625,14.4765625,0.33251953125,,,8.592806267419597,3.587890625,11.078125,0.41748046875,0.196533203125,3.484312617998036,1.80078125,9.546875,0.51708984375,0.136962890625,0.3131393253060723
4,train,noise,0.1323867291212082,93.875,94.4375,2.095703125,4.02734375,4.23828125,3946,10,7.888256039275165,9.5,13.5625,2.80859375,0.2998046875,,,0.3160997392326443,8.592397904273144,3.2578125,11.5703125,0.379150390625,0.18017578125,3.480069734442812,1.611328125,9.7578125,0.462890625,0.1241455078125,3199,10,2.939453125,7.426421615120236,9.75,14.7421875,0.338623046875,,,8.592397904273144,3.77734375,10.7890625,0.439697265625,0.2059326171875,3.480069734442812,1.869140625,9.4921875,0.537109375,0.141357421875,0.3538980572832474
5,train,noise,0.10374721884727478,95.1875,95.75,2.189453125,4.11328125,4.328125,3774,10,7.976750081119985,9.59375,13.59375,2.884765625,0.2939453125,,,0.2834327799449463,8.596446454901816,3.357421875,11.4765625,0.390625,0.1845703125,3.4601136212315162,1.6181640625,9.8203125,0.467529296875,0.1239013671875,3026,10,3.01953125,7.482012610146461,9.8515625,14.7734375,0.333251953125,,,8.596446454901816,3.8828125,10.6796875,0.45166015625,0.21044921875,3.4601136212315162,1.8740234375,9.5625,0.54150390625,0.1407470703125,0.3190430544337946
6,train,noise,0.08765494078397751,95.9375,96.375,2.24609375,4.1796875,4.3984375,3648,10,8.074071533218806,9.625,13.765625,2.931640625,0.30078125,,,0.2898037141925851,8.596539958854715,3.439453125,11.34375,0.400146484375,0.188720703125,3.4712425695181146,1.6591796875,9.78125,0.47802734375,0.126708984375,2964,10,3.068359375,7.564524449167703,9.8515625,14.9296875,0.34033203125,,,8.596539958854715,3.970703125,10.5078125,0.4619140625,0.21533203125,3.4712425695181146,1.9130859375,9.5,0.55126953125,0.1435546875,0.33717851846485036
7,train,noise,0.07370845228433609,96.625,97.0,2.3125,4.19921875,4.421875,3586,10,8.2178776464418,9.8515625,13.9140625,2.943359375,0.292236328125,,,0.27238103686600174,8.598665153372597,3.478515625,11.4921875,0.404541015625,0.1884765625,3.490210244694694,1.6328125,10.0703125,0.4677734375,0.1224365234375,2872,10,3.080078125,7.7061872650550045,10.09375,15.09375,0.331298828125,,,8.598665153372597,4.015625,10.6640625,0.467041015625,0.21484375,3.490210244694694,1.875,9.8359375,0.537109375,0.1380615234375,0.32014548405997667
8,train,noise,0.06437733769416809,97.125,97.4375,2.37109375,4.23046875,4.453125,3305,10,8.263583566480596,9.921875,13.921875,2.984375,0.28759765625,,,0.2654709850269428,8.595407703864945,3.5390625,11.4375,0.41162109375,0.191162109375,3.4801870989455432,1.6650390625,10.0703125,0.478515625,0.124267578125,2644,10,3.12109375,7.753122990609299,10.1796875,15.109375,0.326416015625,,,8.595407703864945,4.078125,10.6171875,0.474609375,0.21728515625,3.4801870989455432,1.9140625,9.828125,0.5498046875,0.14013671875,0.3175767024572226
9,train,noise,0.05830976366996765,97.4375,97.6875,2.4140625,4.26171875,4.484375,3230,10,8.27646462911875,9.953125,13.953125,3.029296875,0.287109375,,,0.2758132701031379,8.590353791230113,3.564453125,11.4140625,0.414794921875,0.1922607421875,3.4874060354910363,1.6748046875,10.0859375,0.480224609375,0.1246337890625,2547,10,3.16796875,7.7555168392981635,10.203125,15.1171875,0.324951171875,,,8.590353791230113,4.09765625,10.6015625,0.477294921875,0.2181396484375,3.4874060354910363,1.9189453125,9.859375,0.55029296875,0.14013671875,0.3118395427659935
10,train,noise,0.05311968922615051,97.6875,98.0625,2.4921875,4.2890625,4.5078125,3114,10,8.333124903978936,9.859375,14.0390625,3.044921875,0.2978515625,,,0.29146491217424,8.597295173031252,3.60546875,11.2421875,0.41943359375,0.1954345703125,3.4736082959875207,1.671875,9.984375,0.4814453125,0.12548828125,2432,10,3.181640625,7.805732235739777,10.078125,15.2109375,0.33740234375,,,8.597295173031252,4.1484375,10.3828125,0.482421875,0.2220458984375,3.4736082959875207,1.9130859375,9.7265625,0.55078125,0.1412353515625,0.3199033774912131
