epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09993652999401093,95.125,95.125,2.5234375,1.7294921875,1.7294921875,46,10,4.440532578209154,5.06640625,6.35546875,1.099609375,0.202880859375,,,0.2713517709256898,8.595620630229641,3.083984375,7.4921875,0.358642578125,0.2257080078125,3.480031846098599,1.6181640625,5.30859375,0.465087890625,0.189453125,45,10,1.099609375,4.438795725060458,4.828125,6.35546875,0.239990234375,,,8.595620630229641,3.38671875,6.65234375,0.39404296875,0.252197265625,3.480031846098599,1.779296875,4.75,0.51123046875,0.214111328125,0.2713517709256898
12,train,noise,0.09655334800481796,95.25,95.25,2.546875,1.7314453125,1.7314453125,47,10,4.467917363210577,5.08984375,6.36328125,1.099609375,0.1998291015625,,,0.2768505367591199,8.599906752049304,3.1015625,7.484375,0.36083984375,0.2265625,3.471507358136558,1.61328125,5.3359375,0.46484375,0.1884765625,47,10,1.099609375,4.4668066668757405,4.859375,6.36328125,0.2359619140625,,,8.599906752049304,3.4140625,6.6328125,0.39697265625,0.253662109375,3.471507358136558,1.779296875,4.7734375,0.5126953125,0.2135009765625,0.2768505367591199
13,train,noise,0.09319022297859192,95.4375,95.4375,2.55859375,1.7333984375,1.7333984375,47,10,4.517496344796981,5.09765625,6.35546875,1.1015625,0.1978759765625,,,0.2976848045305725,8.590870190325965,3.15234375,7.38671875,0.366943359375,0.230224609375,3.470860793097457,1.630859375,5.30859375,0.469970703125,0.1903076171875,47,10,1.1015625,4.5160368250728675,4.87109375,6.35546875,0.2333984375,,,8.590870190325965,3.470703125,6.51953125,0.404052734375,0.2578125,3.470860793097457,1.798828125,4.74609375,0.51806640625,0.215576171875,0.29832703860299853
14,train,noise,0.08928771317005157,95.625,95.6875,2.572265625,1.7333984375,1.7333984375,49,10,4.533638189694952,5.1171875,6.37109375,1.1005859375,0.196533203125,,,0.24429469447412575,8.596600069106117,3.181640625,7.3515625,0.3701171875,0.23193359375,3.4714904413680694,1.6298828125,5.328125,0.469482421875,0.189697265625,49,10,1.1005859375,4.532255015517379,4.890625,6.37109375,0.23193359375,,,8.596600069106117,3.509765625,6.47265625,0.408203125,0.26025390625,3.4714904413680694,1.8037109375,4.7578125,0.51953125,0.215576171875,0.24429469447412575
15,train,noise,0.08564622700214386,95.8125,95.875,2.59375,1.7353515625,1.7353515625,45,10,4.55349147998655,5.140625,6.3671875,1.111328125,0.192626953125,,,0.28330980679535833,8.591733766195327,3.212890625,7.30859375,0.373779296875,0.23388671875,3.472890108141152,1.650390625,5.3125,0.475341796875,0.191650390625,45,10,1.111328125,4.552844332385761,4.91796875,6.3671875,0.227294921875,,,8.591733766195327,3.54296875,6.42578125,0.412353515625,0.26220703125,3.472890108141152,1.826171875,4.7421875,0.52587890625,0.217529296875,0.28408181792045917
16,train,noise,0.08238663524389267,96.0,96.0,2.60546875,1.7353515625,1.7353515625,53,10,4.580392122689983,5.13671875,6.3671875,1.107421875,0.193359375,,,0.2664984869031811,8.596151476658608,3.212890625,7.30859375,0.373779296875,0.23388671875,3.4499945974567843,1.640625,5.3046875,0.4755859375,0.1910400390625,53,10,1.107421875,4.580006830974914,4.9140625,6.3671875,0.2279052734375,,,8.596151476658608,3.541015625,6.4296875,0.412109375,0.26220703125,3.4499945974567843,1.8154296875,4.734375,0.5263671875,0.217041015625,0.2665026110381085
17,train,noise,0.07921610027551651,96.0625,96.125,2.609375,1.7353515625,1.7353515625,49,10,4.594438320005541,5.1640625,6.37109375,1.1142578125,0.1893310546875,,,0.24590708661131586,8.596238365610494,3.25390625,7.25390625,0.37841796875,0.2364501953125,3.4923652295672674,1.6572265625,5.33984375,0.474609375,0.1915283203125,49,10,1.1142578125,4.59348749347087,4.94140625,6.37109375,0.22412109375,,,8.596238365610494,3.58984375,6.359375,0.41748046875,0.26513671875,3.4923652295672674,1.833984375,4.765625,0.525390625,0.217529296875,0.24604036702378437
18,train,noise,0.07613354921340942,96.25,96.25,2.611328125,1.736328125,1.736328125,49,10,4.623451003882707,5.15234375,6.375,1.1123046875,0.19189453125,,,0.2730927223945078,8.594409521570444,3.2734375,7.19921875,0.380859375,0.2381591796875,3.4776817538268583,1.6552734375,5.3203125,0.475830078125,0.1917724609375,49,10,1.1123046875,4.623049859859621,4.92578125,6.375,0.2274169921875,,,8.594409521570444,3.611328125,6.296875,0.420166015625,0.26708984375,3.4776817538268583,1.8310546875,4.73828125,0.52685546875,0.218017578125,0.2729306113615145
19,train,noise,0.07354306429624557,96.375,96.375,2.615234375,1.7373046875,1.7373046875,44,10,4.61546748035723,5.12890625,6.34765625,1.1142578125,0.1917724609375,,,0.26789829759244693,8.600280369571276,3.279296875,7.171875,0.381103515625,0.23876953125,3.4488790766864312,1.65625,5.265625,0.480224609375,0.193115234375,44,10,1.1142578125,4.615060987533571,4.90625,6.34765625,0.2271728515625,,,8.600280369571276,3.615234375,6.27734375,0.42041015625,0.267578125,3.4488790766864312,1.83203125,4.6875,0.53125,0.2193603515625,0.2678883357547272
20,train,noise,0.07077858597040176,96.5,96.5625,2.62109375,1.7373046875,1.7373046875,44,10,4.621299598030754,5.15625,6.37109375,1.11328125,0.1904296875,,,0.25646358502360994,8.59189258088853,3.310546875,7.12890625,0.38525390625,0.2408447265625,3.4666117786977204,1.6640625,5.29296875,0.47998046875,0.1929931640625,44,10,1.11328125,4.620639507894346,4.93359375,6.37109375,0.2254638671875,,,8.59189258088853,3.654296875,6.21875,0.42529296875,0.270263671875,3.4666117786977204,1.8427734375,4.71484375,0.53173828125,0.219482421875,0.25646358502360994
21,train,noise,0.06913678348064423,96.5625,96.625,2.619140625,1.7373046875,1.7373046875,47,10,4.626495644548072,5.1484375,6.37109375,1.111328125,0.1920166015625,,,0.26090303273275217,8.593938658502069,3.322265625,7.09765625,0.386474609375,0.24169921875,3.465134179676772,1.65234375,5.30859375,0.476806640625,0.19189453125,47,10,1.111328125,4.626209618467277,4.91796875,6.37109375,0.2276611328125,,,8.593938658502069,3.66796875,6.17578125,0.427001953125,0.271484375,3.465134179676772,1.83203125,4.71875,0.52880859375,0.218505859375,0.2606202671836376
22,train,noise,0.0677729994058609,96.6875,96.6875,2.62890625,1.73828125,1.73828125,47,10,4.651239293603011,5.171875,6.37109375,1.1142578125,0.188232421875,,,0.2577153101219295,8.594873592735098,3.34765625,7.0703125,0.389404296875,0.2431640625,3.47500774319607,1.66796875,5.30859375,0.47998046875,0.19287109375,48,10,1.1142578125,4.650806493707104,4.9453125,6.37109375,0.2235107421875,,,8.594873592735098,3.693359375,6.15234375,0.4296875,0.272705078125,3.47500774319607,1.8486328125,4.72265625,0.5322265625,0.2196044921875,0.2577153101219295
23,train,noise,0.06537388265132904,96.8125,96.8125,2.634765625,1.73828125,1.73828125,48,10,4.6697612413812335,5.2265625,6.375,1.103515625,0.179931640625,,,0.2690821891232229,8.593186629768372,3.365234375,7.08984375,0.3916015625,0.2435302734375,3.4765958214864296,1.6650390625,5.375,0.47900390625,0.1912841796875,48,10,1.103515625,4.669690088749009,5.01171875,6.375,0.213623046875,,,8.593186629768372,3.716796875,6.171875,0.4326171875,0.273193359375,3.4765958214864296,1.845703125,4.796875,0.53076171875,0.2174072265625,0.26919705281939893
24,train,noise,0.06296857446432114,96.875,96.9375,2.63671875,1.7412109375,1.7412109375,49,10,4.689666762948263,5.2265625,6.37890625,1.1064453125,0.1805419921875,,,0.24151108015799838,8.59441751006058,3.380859375,7.05859375,0.3935546875,0.2447509765625,3.459917271749205,1.6533203125,5.37890625,0.47802734375,0.1904296875,49,10,1.1064453125,4.689523517821198,5.0078125,6.37890625,0.2147216796875,,,8.59441751006058,3.734375,6.1328125,0.4345703125,0.2744140625,3.459917271749205,1.833984375,4.80078125,0.5302734375,0.2166748046875,0.24242008541600693
25,train,noise,0.06099940836429596,97.0625,97.0625,2.634765625,1.744140625,1.744140625,54,10,4.712011682677896,5.26171875,6.375,1.1044921875,0.1748046875,,,0.23737018084431658,8.600549407405625,3.400390625,7.0625,0.395263671875,0.245361328125,3.471305366050686,1.6748046875,5.3828125,0.482666015625,0.19189453125,53,10,1.1044921875,4.711554223301046,5.05078125,6.375,0.207763671875,,,8.600549407405625,3.755859375,6.140625,0.436767578125,0.275146484375,3.471305366050686,1.859375,4.8046875,0.53564453125,0.2181396484375,0.23714786597170376
26,train,noise,0.05895598977804184,97.1875,97.1875,2.62890625,1.7470703125,1.7470703125,50,10,4.736242195079588,5.23828125,6.3828125,1.103515625,0.178955078125,,,0.2353962301440671,8.595890718903428,3.4140625,7.0078125,0.397216796875,0.246826171875,3.4851596759214893,1.689453125,5.34375,0.484619140625,0.193603515625,50,10,1.103515625,4.735906353617009,5.0234375,6.3828125,0.212646484375,,,8.595890718903428,3.771484375,6.078125,0.438720703125,0.27685546875,3.4851596759214893,1.873046875,4.765625,0.537109375,0.2200927734375,0.2353962301440671
27,train,noise,0.057216573506593704,97.25,97.25,2.638671875,1.7470703125,1.7470703125,49,10,4.755410640769016,5.28515625,6.3828125,1.10546875,0.1722412109375,,,0.2568210102924387,8.599240726812484,3.40625,7.07421875,0.39599609375,0.2452392578125,3.4920579769005253,1.6611328125,5.453125,0.475830078125,0.1893310546875,49,10,1.10546875,4.754959556302321,5.078125,6.3828125,0.2044677734375,,,8.599240726812484,3.763671875,6.15234375,0.4375,0.275146484375,3.4920579769005253,1.8447265625,4.8828125,0.5283203125,0.2152099609375,0.2568210102924387
28,train,noise,0.05480993539094925,97.375,97.4375,2.640625,1.748046875,1.748046875,51,10,4.764864402240369,5.29296875,6.39453125,1.103515625,0.1724853515625,,,0.26888680825001,8.594725486081337,3.43359375,7.01953125,0.3994140625,0.2471923828125,3.4738049072970303,1.6689453125,5.4296875,0.480224609375,0.1903076171875,50,10,1.103515625,4.764494802913107,5.0859375,6.39453125,0.205078125,,,8.594725486081337,3.79296875,6.09375,0.44140625,0.27734375,3.4738049072970303,1.8515625,4.85546875,0.533203125,0.21630859375,0.26872139819174323
29,train,noise,0.05486172437667847,97.375,97.4375,2.640625,1.75,1.75,49,10,4.779235032162733,5.31640625,6.39453125,1.107421875,0.168701171875,,,0.28805831610563537,8.598822708477362,3.412109375,7.08984375,0.396728515625,0.2452392578125,3.4758673472116794,1.6611328125,5.46875,0.477783203125,0.1888427734375,49,10,1.107421875,4.778586675492534,5.11328125,6.39453125,0.2001953125,,,8.598822708477362,3.767578125,6.17578125,0.438232421875,0.274658203125,3.4758673472116794,1.8427734375,4.90234375,0.5302734375,0.214599609375,0.2883125815051128
30,train,noise,0.05276403948664665,97.5625,97.5625,2.638671875,1.7509765625,1.7509765625,52,10,4.796769066055794,5.33203125,6.41015625,1.1064453125,0.1680908203125,,,0.23027430992325312,8.595073148095466,3.451171875,7.02734375,0.4013671875,0.247802734375,3.4884769834249076,1.6708984375,5.4765625,0.47900390625,0.189453125,52,10,1.1064453125,4.795718971455199,5.12890625,6.41015625,0.199951171875,,,8.595073148095466,3.814453125,6.09375,0.44384765625,0.27783203125,3.4884769834249076,1.8564453125,4.90234375,0.5322265625,0.2154541015625,0.23037738239548983
1,test,,1.3802632093429565,66.4375,68.3125,1.9482421875,1.572265625,1.572265625,77,10,4.581092752086185,4.5390625,6.05859375,1.1201171875,0.25048828125,2.724609375,2.7109375,0.32710608941190134,6.65821148275179,2.158203125,6.8828125,0.32421875,0.1927490234375,3.1852953424983985,1.298828125,5.12890625,0.40771484375,0.168212890625,64,10,1.154296875,4.306458982388152,4.3046875,6.05859375,0.28955078125,2.634765625,2.646484375,6.65821148275179,2.283203125,6.39453125,0.3427734375,0.208251953125,3.1852953424983985,1.359375,4.76953125,0.4267578125,0.1815185546875,0.3397882583372845
2,test,,1.4832525253295898,68.0,69.8125,2.052734375,1.6083984375,1.6083984375,69,10,4.609681310002035,4.57421875,6.125,1.1171875,0.2529296875,2.708984375,2.638671875,0.3267810016044426,6.65821148275179,2.37890625,6.47265625,0.357421875,0.2119140625,3.1852953424983985,1.4072265625,4.9453125,0.44189453125,0.181396484375,55,10,1.140625,4.3454868541314156,4.35546875,6.125,0.2890625,2.611328125,2.583984375,6.65821148275179,2.513671875,5.984375,0.37744140625,0.228271484375,3.1852953424983985,1.4814453125,4.578125,0.46484375,0.1964111328125,0.3402248494222778
3,test,,1.5979571342468262,68.3125,70.375,2.126953125,1.6337890625,1.6337890625,70,10,4.679128217877672,4.69140625,6.171875,1.103515625,0.23974609375,2.681640625,2.634765625,0.3099253614809445,6.65821148275179,2.49609375,6.35546875,0.375,0.219970703125,3.1852953424983985,1.462890625,4.953125,0.459228515625,0.1856689453125,58,10,1.1201171875,4.483223051406707,4.47265625,6.171875,0.27490234375,2.578125,2.5703125,6.65821148275179,2.65625,5.81640625,0.399169921875,0.2386474609375,3.1852953424983985,1.5546875,4.55078125,0.488037109375,0.2030029296875,0.3243324881445667
4,test,,1.670775294303894,70.6875,73.1875,2.189453125,1.634765625,1.634765625,69,10,4.6879255262419495,4.75,6.1875,1.0625,0.23193359375,2.6953125,2.64453125,0.3132691226874406,6.65821148275179,2.5625,6.28515625,0.384765625,0.2244873046875,3.1852953424983985,1.4921875,4.953125,0.468505859375,0.1881103515625,55,10,1.0791015625,4.479757415337925,4.515625,6.1875,0.270263671875,2.595703125,2.572265625,6.65821148275179,2.765625,5.64453125,0.415283203125,0.2474365234375,3.1852953424983985,1.6103515625,4.4765625,0.505859375,0.209228515625,0.3227821132019924
5,test,,1.829776406288147,68.8125,71.8125,2.26171875,1.6396484375,1.6396484375,71,10,4.789357585960764,4.80859375,6.19140625,1.0478515625,0.22314453125,2.712890625,2.65625,0.29635026614220034,6.65821148275179,2.576171875,6.31640625,0.386962890625,0.2247314453125,3.1852953424983985,1.525390625,4.9453125,0.47900390625,0.1907958984375,58,10,1.060546875,4.542415304511384,4.57421875,6.19140625,0.26123046875,2.6171875,2.580078125,6.65821148275179,2.79296875,5.64453125,0.419677734375,0.2486572265625,3.1852953424983985,1.6572265625,4.4453125,0.5205078125,0.2135009765625,0.312716219387052
6,test,,2.034043550491333,68.3125,71.3125,2.330078125,1.646484375,1.646484375,70,10,4.773232327747385,4.7890625,6.19140625,1.04296875,0.2264404296875,2.755859375,2.681640625,0.2982340015490088,6.65821148275179,2.576171875,6.296875,0.38671875,0.2249755859375,3.1852953424983985,1.51953125,4.9375,0.47705078125,0.1905517578125,57,10,1.05078125,4.520343452913731,4.5546875,6.19140625,0.264892578125,2.673828125,2.611328125,6.65821148275179,2.79296875,5.625,0.41943359375,0.2491455078125,3.1852953424983985,1.650390625,4.4375,0.51806640625,0.2132568359375,0.3106385642652253
7,test,,2.0231425762176514,70.8125,73.625,2.3515625,1.6376953125,1.6376953125,69,10,4.783524742403076,4.78125,6.17578125,1.0078125,0.2259521484375,2.7421875,2.673828125,0.29367670587646133,6.65821148275179,2.650390625,6.13671875,0.398193359375,0.231689453125,3.1852953424983985,1.54296875,4.87890625,0.484375,0.1937255859375,51,10,1.017578125,4.52218755472747,4.5390625,6.17578125,0.264892578125,2.65625,2.595703125,6.65821148275179,2.87890625,5.4375,0.432373046875,0.257080078125,3.1852953424983985,1.6767578125,4.37109375,0.5263671875,0.217041015625,0.30826059345683127
8,test,,1.975054144859314,70.4375,73.625,2.40625,1.634765625,1.634765625,66,10,4.689995298565888,4.73828125,6.16796875,1.017578125,0.2313232421875,2.77734375,2.685546875,0.3046248276179225,6.65821148275179,2.703125,5.9921875,0.406005859375,0.2371826171875,3.1852953424983985,1.5703125,4.78515625,0.492919921875,0.1981201171875,51,10,1.0234375,4.477450980117585,4.49609375,6.16796875,0.27099609375,2.701171875,2.615234375,6.65821148275179,2.93359375,5.28515625,0.440673828125,0.26318359375,3.1852953424983985,1.70703125,4.265625,0.53564453125,0.22216796875,0.31488535121253663
9,test,,1.6843822002410889,71.8125,74.4375,2.408203125,1.6416015625,1.6416015625,67,10,4.751044155657476,4.76171875,6.17578125,1.0341796875,0.228759765625,2.802734375,2.716796875,0.2976006494317026,6.65821148275179,2.763671875,5.890625,0.4150390625,0.2420654296875,3.1852953424983985,1.615234375,4.71484375,0.50732421875,0.2032470703125,53,10,1.0390625,4.522676876384743,4.53125,6.17578125,0.26611328125,2.732421875,2.65625,6.65821148275179,2.98828125,5.2109375,0.448974609375,0.26708984375,3.1852953424983985,1.7548828125,4.20703125,0.55078125,0.2274169921875,0.3050137767745573
10,test,,1.8384000062942505,72.75,76.25,2.439453125,1.638671875,1.638671875,73,10,4.770741915298853,4.73828125,6.17578125,1.0341796875,0.2327880859375,2.830078125,2.69921875,0.30126249692533347,6.65821148275179,2.80859375,5.78125,0.421630859375,0.2464599609375,3.1852953424983985,1.6240234375,4.67578125,0.509765625,0.2049560546875,53,10,1.03515625,4.538007759067864,4.5,6.17578125,0.271484375,2.76953125,2.638671875,6.65821148275179,3.0546875,5.046875,0.458984375,0.27392578125,3.1852953424983985,1.7734375,4.13671875,0.55712890625,0.2308349609375,0.3107580501687951
11,test,,1.6215893030166626,72.875,75.6875,2.421875,1.64453125,1.64453125,62,10,4.6550030682674715,4.734375,6.171875,1.0244140625,0.2325439453125,2.875,2.73046875,0.29616951106742495,6.65821148275179,2.84375,5.70703125,0.427001953125,0.24951171875,3.1852953424983985,1.6064453125,4.70703125,0.50439453125,0.2027587890625,48,10,1.01953125,4.455660433369517,4.48828125,6.171875,0.2724609375,2.818359375,2.671875,6.65821148275179,3.083984375,4.98046875,0.463134765625,0.276611328125,3.1852953424983985,1.748046875,4.1796875,0.548828125,0.227783203125,0.30498860356851654
12,test,,2.030611276626587,72.125,75.25,2.447265625,1.6494140625,1.6494140625,69,10,4.746870424004916,4.76171875,6.18359375,1.0009765625,0.2294921875,2.8828125,2.75,0.2864103875775072,6.65821148275179,2.82421875,5.7734375,0.424072265625,0.2471923828125,3.1852953424983985,1.626953125,4.6953125,0.5107421875,0.2047119140625,58,10,1.0185546875,4.499955346048597,4.51953125,6.18359375,0.268798828125,2.830078125,2.6953125,6.65821148275179,3.05859375,5.05859375,0.45947265625,0.273681640625,3.1852953424983985,1.771484375,4.1640625,0.55615234375,0.2298583984375,0.3002591793108971
13,test,,1.7066450119018555,72.875,75.6875,2.470703125,1.6455078125,1.6455078125,68,10,4.665845752633804,4.734375,6.1796875,1.0029296875,0.2337646484375,2.88671875,2.765625,0.29408605869916826,6.65821148275179,2.8359375,5.72265625,0.42578125,0.2489013671875,3.1852953424983985,1.623046875,4.671875,0.509765625,0.2049560546875,53,10,1.0107421875,4.425266210451284,4.49609375,6.1796875,0.272216796875,2.828125,2.716796875,6.65821148275179,3.072265625,5.01171875,0.46142578125,0.275390625,3.1852953424983985,1.7666015625,4.1484375,0.5546875,0.22998046875,0.303080119014984
14,test,,1.7946686744689941,74.0625,75.6875,2.49609375,1.654296875,1.654296875,66,10,4.788077413389581,4.8046875,6.19140625,1.0263671875,0.2239990234375,2.873046875,2.791015625,0.29422999084715074,6.65821148275179,2.8671875,5.7265625,0.4306640625,0.250244140625,3.1852953424983985,1.6416015625,4.70703125,0.51513671875,0.2054443359375,56,10,1.033203125,4.590743967183058,4.57421875,6.19140625,0.260986328125,2.8046875,2.736328125,6.65821148275179,3.126953125,4.98046875,0.4697265625,0.2783203125,3.1852953424983985,1.798828125,4.1640625,0.56494140625,0.2318115234375,0.2988138651223537
15,test,,1.8481149673461914,71.875,75.75,2.5390625,1.640625,1.640625,68,10,4.766248365343495,4.80859375,6.17578125,1.0146484375,0.221435546875,2.90625,2.80859375,0.28253740713194464,6.65821148275179,2.900390625,5.6640625,0.435546875,0.2529296875,3.1852953424983985,1.646484375,4.69921875,0.51708984375,0.2059326171875,50,10,1.0283203125,4.4907589035497955,4.578125,6.17578125,0.258544921875,2.853515625,2.76171875,6.65821148275179,3.166015625,4.90234375,0.4755859375,0.28173828125,3.1852953424983985,1.8056640625,4.15234375,0.56689453125,0.2325439453125,0.29813848310222135
16,test,,1.791325569152832,73.75,76.5625,2.5234375,1.6513671875,1.6513671875,66,10,4.783933564706,4.77734375,6.171875,1.0185546875,0.226318359375,2.892578125,2.814453125,0.29053083524849327,6.65821148275179,2.87890625,5.67578125,0.432373046875,0.251708984375,3.1852953424983985,1.6005859375,4.76171875,0.50244140625,0.200927734375,54,10,1.0341796875,4.560987266774773,4.55859375,6.171875,0.26171875,2.828125,2.775390625,6.65821148275179,3.1171875,4.984375,0.468017578125,0.27783203125,3.1852953424983985,1.7412109375,4.26171875,0.54638671875,0.224853515625,0.3017395694069483
