epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5709911584854126,72.75,74.25,1.8486328125,1.4658203125,1.6259765625,91,10,4.380969516534641,4.6953125,5.86328125,1.2412109375,0.19921875,,,0.28327311788038123,8.594211739618943,1.7734375,9.7421875,0.2064208984375,0.1334228515625,3.46952942652348,0.943359375,6.28125,0.27197265625,0.115478515625,91,10,1.3486328125,4.160623222061403,4.72265625,6.171875,0.234619140625,,,8.594211739618943,2.181640625,8.953125,0.25390625,0.1639404296875,3.46952942652348,1.19140625,5.80859375,0.34326171875,0.1453857421875,0.3365291684206669
2,train,noise,0.3180922567844391,84.75,86.0625,2.19921875,1.5947265625,1.7724609375,65,10,4.4652777592684245,4.8046875,5.97265625,1.39453125,0.1951904296875,,,0.25826756020723135,8.594285232238432,2.0078125,9.3828125,0.2335205078125,0.1497802734375,3.4711678269713513,1.06640625,6.14453125,0.307373046875,0.12890625,61,10,1.525390625,4.088672587406162,4.7890625,6.2421875,0.232666015625,,,8.594285232238432,2.42578125,8.53125,0.2822265625,0.18115234375,3.4711678269713513,1.3076171875,5.6484375,0.376708984375,0.158203125,0.3051026371937789
3,train,noise,0.25664934515953064,87.6875,89.0625,2.357421875,1.630859375,1.810546875,60,10,4.607354916133253,4.81640625,6.03515625,1.431640625,0.201904296875,,,0.2623046043638612,8.591529172953729,2.119140625,9.171875,0.24658203125,0.157958984375,3.4832973881835843,1.12890625,6.0390625,0.32421875,0.1361083984375,52,10,1.5634765625,4.214232785561478,4.76953125,6.29296875,0.241943359375,,,8.591529172953729,2.544921875,8.2734375,0.296142578125,0.1904296875,3.4832973881835843,1.3662109375,5.51953125,0.39208984375,0.16552734375,0.3269716664471909
4,train,noise,0.2212809920310974,89.4375,90.8125,2.43359375,1.6435546875,1.826171875,60,10,4.571574485542284,4.7890625,6.0390625,1.46484375,0.2071533203125,,,0.2818239210382358,8.590533942294522,2.23046875,8.9140625,0.259521484375,0.166748046875,3.449869360641888,1.1904296875,5.85546875,0.344970703125,0.14453125,54,10,1.6064453125,4.163502025244969,4.73046875,6.30078125,0.2489013671875,,,8.590533942294522,2.671875,7.9765625,0.31103515625,0.2005615234375,3.449869360641888,1.431640625,5.31640625,0.4150390625,0.175048828125,0.3338791903084548
5,train,noise,0.19607675075531006,90.6875,91.875,2.5,1.650390625,1.8330078125,54,10,4.493823894251739,4.734375,6.078125,1.5068359375,0.2210693359375,,,0.2977011603921626,8.59546390910089,2.326171875,8.6796875,0.2705078125,0.1744384765625,3.4827512268177134,1.2255859375,5.765625,0.35205078125,0.149169921875,46,10,1.65625,4.059062634644361,4.6484375,6.3359375,0.26611328125,,,8.59546390910089,2.771484375,7.703125,0.322265625,0.209228515625,3.4827512268177134,1.4638671875,5.203125,0.420166015625,0.179931640625,0.34022798529876236
6,train,noise,0.17865769565105438,91.5625,92.6875,2.541015625,1.6611328125,1.84375,52,10,4.4434228580582245,4.7109375,6.08203125,1.541015625,0.2252197265625,,,0.27869088842752354,8.59449264049246,2.396484375,8.515625,0.27880859375,0.1800537109375,3.483365588934391,1.263671875,5.66796875,0.36279296875,0.1541748046875,44,10,1.6943359375,3.9933768170470905,4.62109375,6.34375,0.271728515625,,,8.59449264049246,2.8515625,7.51171875,0.331787109375,0.2158203125,3.483365588934391,1.5068359375,5.08984375,0.432373046875,0.1859130859375,0.3359186787087022
7,train,noise,0.16819830238819122,91.8125,93.0,2.58203125,1.6650390625,1.8515625,52,10,4.413521929501928,4.6875,6.10546875,1.560546875,0.2320556640625,,,0.29312586926012185,8.591968024913683,2.447265625,8.390625,0.28466796875,0.1842041015625,3.4823499190786222,1.287109375,5.59765625,0.36962890625,0.157470703125,47,10,1.7216796875,3.9367507669455866,4.578125,6.359375,0.2802734375,,,8.591968024913683,2.900390625,7.3671875,0.337646484375,0.2203369140625,3.4823499190786222,1.5263671875,5.00390625,0.4384765625,0.189453125,0.3430941213802451
8,train,noise,0.1594061255455017,92.3125,93.5625,2.611328125,1.6669921875,1.853515625,50,10,4.378989610748673,4.67578125,6.11328125,1.5703125,0.234619140625,,,0.2700330064119405,8.596744748387257,2.494140625,8.2890625,0.2900390625,0.1878662109375,3.468024743399551,1.31640625,5.51171875,0.379638671875,0.16162109375,42,10,1.732421875,3.9004203691303783,4.55859375,6.3671875,0.283935546875,,,8.596744748387257,2.95703125,7.24609375,0.343994140625,0.2247314453125,3.468024743399551,1.556640625,4.9140625,0.448974609375,0.1939697265625,0.3435723023151381
9,train,noise,0.151342511177063,92.6875,93.875,2.640625,1.66796875,1.853515625,43,10,4.365810644471722,4.6484375,6.10546875,1.57421875,0.23876953125,,,0.28413159539880095,8.592563251602693,2.51953125,8.203125,0.293212890625,0.1903076171875,3.462718092390981,1.3330078125,5.44140625,0.385009765625,0.1644287109375,38,10,1.73828125,3.8831059095576563,4.52734375,6.36328125,0.28857421875,,,8.592563251602693,2.98828125,7.14453125,0.34765625,0.227783203125,3.462718092390981,1.5791015625,4.83203125,0.4560546875,0.1976318359375,0.3275752804210791
10,train,noise,0.14403752982616425,93.0625,94.1875,2.662109375,1.6708984375,1.85546875,45,10,4.353926451642599,4.62890625,6.1015625,1.58203125,0.2415771484375,,,0.2818682852034508,8.59679751665168,2.5390625,8.1484375,0.29541015625,0.1920166015625,3.4809313493577174,1.33203125,5.4453125,0.382568359375,0.1641845703125,37,10,1.74609375,3.8654238327512953,4.5078125,6.359375,0.29150390625,,,8.59679751665168,3.0078125,7.08984375,0.349853515625,0.2294921875,3.4809313493577174,1.5771484375,4.83203125,0.453125,0.197509765625,0.3364486217798674
