epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5114688277244568,74.8125,74.875,1.2548828125,2.12109375,2.12109375,645,10,4.26931101192414,6.1015625,8.578125,1.6240234375,0.2890625,,,0.35107000334402905,8.599139836821111,2.546875,9.6015625,0.296142578125,0.17333984375,3.471613523026654,1.3232421875,6.92578125,0.38134765625,0.1383056640625,640,10,1.625,4.263299682218337,4.109375,8.578125,0.52099609375,,,8.599139836821111,2.947265625,6.81640625,0.342529296875,0.2318115234375,3.471613523026654,1.498046875,4.5859375,0.431396484375,0.197509765625,0.3509359394753818
2,train,noise,0.2529371380805969,87.5625,87.625,1.40625,2.205078125,2.205078125,91,10,4.168915757595505,6.6875,8.7109375,1.5263671875,0.2320556640625,,,0.36376579487967287,8.595978172421935,2.73828125,9.8046875,0.318603515625,0.17919921875,3.4749809896883708,1.3720703125,7.41796875,0.394775390625,0.135009765625,91,10,1.5263671875,4.168939173971715,5.015625,8.7109375,0.424072265625,,,8.595978172421935,3.349609375,6.91015625,0.3896484375,0.24609375,3.4749809896883708,1.630859375,5.23046875,0.46923828125,0.192138671875,0.3640978582697055
3,train,noise,0.16816695034503937,92.0,92.125,1.6572265625,2.578125,2.578125,108,10,4.791853124863398,7.2734375,9.2890625,1.6484375,0.2171630859375,,,0.3150359913724379,8.594765641381398,2.875,10.1171875,0.33447265625,0.18115234375,3.4852507785477385,1.3154296875,8.125,0.37744140625,0.12225341796875,109,10,1.6474609375,4.793351723219561,5.39453125,9.2890625,0.41943359375,,,8.594765641381398,3.73046875,6.52734375,0.43408203125,0.266845703125,3.4852507785477385,1.7041015625,5.46875,0.489013671875,0.19189453125,0.31508536767210854
4,train,noise,0.12571562826633453,93.875,94.0625,1.7939453125,2.615234375,2.615234375,90,10,5.084188532905589,7.41015625,9.2734375,1.6025390625,0.201171875,,,0.29474209536505896,8.596755007862265,2.9765625,10.0546875,0.34619140625,0.18603515625,3.473922023088979,1.3330078125,8.21875,0.3837890625,0.12249755859375,87,10,1.6025390625,5.0862750931663365,5.640625,9.2734375,0.391845703125,,,8.596755007862265,3.94921875,6.33984375,0.459228515625,0.27734375,3.473922023088979,1.78515625,5.54296875,0.51416015625,0.1959228515625,0.29600314080609536
5,train,noise,0.0994654968380928,95.1875,95.25,1.8515625,2.625,2.625,96,10,5.296007137402998,7.46484375,9.28125,1.556640625,0.19580078125,,,0.319564547161358,8.59512953187873,3.08984375,9.8828125,0.359619140625,0.1923828125,3.4753750588654797,1.419921875,8.1015625,0.40869140625,0.1297607421875,95,10,1.556640625,5.297722803217456,5.73828125,9.28125,0.3818359375,,,8.59512953187873,4.09765625,6.140625,0.4765625,0.285888671875,3.4753750588654797,1.8798828125,5.453125,0.541015625,0.2041015625,0.3199700939209822
6,train,noise,0.08634354919195175,95.8125,95.875,1.8896484375,2.615234375,2.615234375,85,10,5.343117793526426,7.50390625,9.3046875,1.5166015625,0.1934814453125,,,0.2825566270806399,8.593328850557244,3.103515625,9.890625,0.361328125,0.19287109375,3.4844240635374626,1.3740234375,8.2421875,0.394287109375,0.1251220703125,83,10,1.5166015625,5.3443816988669814,5.7265625,9.3046875,0.384521484375,,,8.593328850557244,4.140625,6.0390625,0.481689453125,0.2890625,3.4844240635374626,1.85546875,5.5,0.5322265625,0.201416015625,0.28293536660735313
7,train,noise,0.0768999382853508,96.25,96.3125,1.927734375,2.623046875,2.623046875,89,10,5.402278652634867,7.53515625,9.3046875,1.5107421875,0.190185546875,,,0.2995152953928369,8.595076473603932,3.1796875,9.7734375,0.369873046875,0.1971435546875,3.492391985899573,1.3994140625,8.2265625,0.40087890625,0.126953125,87,10,1.509765625,5.402557509773179,5.8046875,9.3046875,0.376220703125,,,8.595076473603932,4.2578125,5.8828125,0.49560546875,0.295654296875,3.492391985899573,1.896484375,5.50390625,0.54296875,0.2039794921875,0.299570615687292
8,train,noise,0.0684862956404686,96.6875,96.75,1.970703125,2.6171875,2.6171875,111,10,5.47095876345358,7.62890625,9.2890625,1.4921875,0.178955078125,,,0.27255198214271315,8.59748051120578,3.205078125,9.8125,0.372802734375,0.197509765625,3.465952954768069,1.400390625,8.2890625,0.404052734375,0.126220703125,110,10,1.4912109375,5.471250586586464,5.99609375,9.2890625,0.3544921875,,,8.59748051120578,4.30859375,5.9765625,0.5009765625,0.295166015625,3.465952954768069,1.908203125,5.6484375,0.55029296875,0.20166015625,0.2740242649819491
9,train,noise,0.06372374296188354,96.875,97.0,2.03515625,2.611328125,2.611328125,125,10,5.545369616599502,7.64453125,9.296875,1.482421875,0.1776123046875,,,0.3102580094997803,8.595913730815774,3.232421875,9.7734375,0.3759765625,0.198974609375,3.475800173555642,1.416015625,8.2890625,0.4072265625,0.1273193359375,124,10,1.4814453125,5.546665057735317,6.08203125,9.296875,0.345947265625,,,8.595913730815774,4.3671875,5.94140625,0.50830078125,0.297607421875,3.475800173555642,1.93359375,5.69140625,0.55615234375,0.202392578125,0.3106612992658975
10,train,noise,0.05942691117525101,97.125,97.1875,2.072265625,2.61328125,2.61328125,132,10,5.58364669491258,7.71875,9.265625,1.4755859375,0.1673583984375,,,0.30912059377375084,8.59397551904605,3.25390625,9.8046875,0.378662109375,0.199462890625,3.4712619100617528,1.40625,8.375,0.405029296875,0.1256103515625,131,10,1.474609375,5.584235910767016,6.20703125,9.265625,0.330322265625,,,8.59397551904605,4.4140625,5.97265625,0.513671875,0.29833984375,3.4712619100617528,1.9384765625,5.80078125,0.55810546875,0.2003173828125,0.3092004528331132
