epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5463806986808777,73.25,74.5625,1.7109375,2.30078125,3.052734375,2817,10,6.243771358170829,6.125,7.8125,1.810546875,0.216064453125,,,0.24319752386727328,8.60268638224153,1.5146484375,11.6953125,0.1761474609375,0.1029052734375,3.4684406371171503,0.91357421875,7.765625,0.263427734375,0.09521484375,4016,10,2.31640625,6.0972654261015835,7.9140625,11.7421875,0.326171875,,,8.60268638224153,2.611328125,11.296875,0.303466796875,0.1580810546875,3.4684406371171503,1.5283203125,8.328125,0.440673828125,0.13427734375,0.36301655571139774
2,train,noise,0.28932055830955505,85.8125,86.75,2.150390625,2.625,3.484375,1041,10,6.205311028011779,6.1015625,7.921875,2.205078125,0.22998046875,,,0.27658339528560655,8.597964428936683,1.705078125,11.2890625,0.1983642578125,0.11602783203125,3.48289962200987,0.994140625,7.59375,0.285400390625,0.103759765625,979,10,2.85546875,5.5678937924971,7.65234375,11.8828125,0.35595703125,,,8.597964428936683,2.857421875,10.5390625,0.332275390625,0.17578125,3.48289962200987,1.6240234375,7.890625,0.46630859375,0.1458740234375,0.38379492835651213
3,train,noise,0.22964699566364288,88.75,89.625,2.244140625,2.6484375,3.515625,696,10,6.399890275444799,6.03125,7.9765625,2.244140625,0.2437744140625,,,0.2361775147464187,8.592157702561689,1.90625,10.8125,0.2218017578125,0.13037109375,3.4637787800050277,1.083984375,7.328125,0.31298828125,0.1141357421875,595,10,2.8984375,5.687744231304443,7.359375,11.9609375,0.384521484375,,,8.592157702561689,3.14453125,9.6640625,0.365966796875,0.1971435546875,3.4637787800050277,1.7509765625,7.3203125,0.50537109375,0.1617431640625,0.38326491113121597
4,train,noise,0.19793856143951416,90.375,91.1875,2.314453125,2.65625,3.529296875,455,10,6.18687472804532,5.9140625,8.0078125,2.353515625,0.260986328125,,,0.22848248816214667,8.596792786857897,2.03515625,10.4375,0.23681640625,0.1402587890625,3.4674904391055326,1.1337890625,7.11328125,0.326904296875,0.120849609375,364,10,3.0703125,5.299451838350138,7.03125,11.9765625,0.4130859375,,,8.596792786857897,3.328125,8.96875,0.38720703125,0.2130126953125,3.4674904391055326,1.8115234375,6.875,0.5224609375,0.172607421875,0.36908603071278445
5,train,noise,0.1711399257183075,91.6875,92.5625,2.369140625,2.685546875,3.564453125,385,10,6.123365249985125,5.875,8.0390625,2.412109375,0.269287109375,,,0.18747332160989433,8.593957825877972,2.123046875,10.2265625,0.2469482421875,0.146728515625,3.460390285292864,1.150390625,7.03515625,0.332275390625,0.12322998046875,306,10,3.154296875,5.137706330565318,6.89453125,12.015625,0.426513671875,,,8.593957825877972,3.470703125,8.546875,0.40380859375,0.22412109375,3.460390285292864,1.8427734375,6.66796875,0.53271484375,0.177978515625,0.35721346787880354
6,train,noise,0.14966481924057007,92.75,93.625,2.359375,2.69140625,3.580078125,422,10,6.1914040706139115,5.8828125,8.046875,2.412109375,0.268798828125,,,0.23211528843061857,8.596575422578303,2.1640625,10.15625,0.251708984375,0.1494140625,3.4705846080284015,1.171875,7.0078125,0.337646484375,0.125244140625,324,10,3.15234375,5.223515033746103,6.90234375,12.015625,0.42529296875,,,8.596575422578303,3.548828125,8.3984375,0.412841796875,0.22900390625,3.4705846080284015,1.8876953125,6.59765625,0.5439453125,0.1820068359375,0.3669882225666965
7,train,noise,0.1336592137813568,93.5,94.1875,2.41796875,2.701171875,3.58984375,464,10,6.223246578086586,5.859375,8.0078125,2.423828125,0.2685546875,,,0.22695312654544295,8.592138281155473,2.189453125,10.0703125,0.2548828125,0.1514892578125,3.470724304997592,1.18359375,6.9609375,0.341064453125,0.126953125,360,10,3.166015625,5.265871427899005,6.890625,11.984375,0.42529296875,,,8.592138281155473,3.60546875,8.2734375,0.419677734375,0.23291015625,3.470724304997592,1.91015625,6.5390625,0.55029296875,0.1844482421875,0.35524867852042147
8,train,noise,0.1239994689822197,94.1875,94.875,2.5078125,2.708984375,3.603515625,503,10,6.268378813133934,6.02734375,8.109375,2.42578125,0.256591796875,,,0.20223415508825315,8.596204311854228,2.201171875,10.21875,0.256103515625,0.1505126953125,3.4965441692479553,1.18359375,7.16015625,0.33837890625,0.12420654296875,398,10,3.171875,5.31758845592487,7.1796875,12.1015625,0.406494140625,,,8.596204311854228,3.626953125,8.5234375,0.421875,0.22998046875,3.4965441692479553,1.9150390625,6.84765625,0.54736328125,0.1793212890625,0.3362868170201842
9,train,noise,0.11100020259618759,94.8125,95.5625,2.56640625,2.71875,3.615234375,548,10,6.3193643671481095,6.03125,8.0859375,2.419921875,0.253662109375,,,0.2181911910923753,8.593366565774277,2.20703125,10.2109375,0.2568359375,0.15087890625,3.476808026316781,1.1845703125,7.13671875,0.3408203125,0.1246337890625,425,10,3.166015625,5.373611051268012,7.22265625,12.0625,0.4013671875,,,8.593366565774277,3.6484375,8.5234375,0.424560546875,0.2305908203125,3.476808026316781,1.9248046875,6.84765625,0.5537109375,0.179931640625,0.34939320704833987
10,train,noise,0.09964696317911148,95.5,96.1875,2.6015625,2.728515625,3.626953125,607,10,6.406691374179456,6.1171875,8.109375,2.412109375,0.245361328125,,,0.22310018392210923,8.595204353892502,2.19921875,10.3203125,0.255859375,0.1494140625,3.4672654479006315,1.1767578125,7.234375,0.33935546875,0.12274169921875,476,10,3.1484375,5.506106170054923,7.39453125,12.1015625,0.38916015625,,,8.595204353892502,3.650390625,8.6875,0.4248046875,0.228271484375,3.4672654479006315,1.9306640625,7.0,0.55712890625,0.1778564453125,0.3337495311086875
11,train,noise,0.0906597226858139,95.9375,96.625,2.64453125,2.73046875,3.63671875,682,10,6.484246093305903,6.22265625,8.1328125,2.39453125,0.23486328125,,,0.19050093313301292,8.59504948287674,2.201171875,10.4140625,0.256103515625,0.1485595703125,3.4827647363738654,1.166015625,7.37109375,0.3349609375,0.12017822265625,555,10,3.125,5.622858946418066,7.60546875,12.1328125,0.373046875,,,8.59504948287674,3.669921875,8.859375,0.427001953125,0.2265625,3.4827647363738654,1.9189453125,7.25,0.55078125,0.1729736328125,0.33246907279485105
12,train,noise,0.08320721983909607,96.3125,97.0,2.66796875,2.736328125,3.642578125,737,10,6.508107355886351,6.296875,8.1953125,2.400390625,0.231201171875,,,0.23703404996236194,8.595359287409298,2.2109375,10.46875,0.25732421875,0.1484375,3.4765610990004627,1.140625,7.4921875,0.327880859375,0.11663818359375,597,10,3.1328125,5.644126935379691,7.7265625,12.21875,0.36767578125,,,8.595359287409298,3.697265625,8.9296875,0.43017578125,0.2264404296875,3.4765610990004627,1.888671875,7.42578125,0.54296875,0.1685791015625,0.3452316237050597
13,train,noise,0.07566296309232712,96.75,97.375,2.703125,2.744140625,3.65234375,775,10,6.5513897428453625,6.28515625,8.1640625,2.40234375,0.2298583984375,,,0.201842402366227,8.599883833361291,2.22265625,10.4375,0.258544921875,0.1494140625,3.48355063716682,1.1376953125,7.4921875,0.326416015625,0.116455078125,652,10,3.134765625,5.712750256569662,7.734375,12.171875,0.36474609375,,,8.599883833361291,3.724609375,8.890625,0.43310546875,0.22802734375,3.48355063716682,1.896484375,7.42578125,0.54443359375,0.1690673828125,0.3218126512421045
14,train,noise,0.07074585556983948,97.0,97.5625,2.732421875,2.7578125,3.666015625,815,10,6.581222943089213,6.34765625,8.2265625,2.4140625,0.2286376953125,,,0.18216519426071354,8.594723649436776,2.236328125,10.46875,0.26025390625,0.149658203125,3.4605623143267215,1.1162109375,7.57421875,0.322509765625,0.11383056640625,676,10,3.14453125,5.765015728364884,7.8203125,12.2734375,0.363037109375,,,8.594723649436776,3.7421875,8.9296875,0.435302734375,0.2279052734375,3.4605623143267215,1.86328125,7.5546875,0.53857421875,0.1651611328125,0.3051136805671353
15,train,noise,0.06584710627794266,97.0625,97.75,2.734375,2.771484375,3.6796875,803,10,6.574587803374615,6.3359375,8.21875,2.431640625,0.2294921875,,,0.18538324629818437,8.595591275634256,2.232421875,10.46875,0.259765625,0.1495361328125,3.4821896743229526,1.125,7.56640625,0.3232421875,0.1146240234375,665,10,3.1640625,5.739500740341592,7.7890625,12.2578125,0.36474609375,,,8.595591275634256,3.7421875,8.8984375,0.435302734375,0.2283935546875,3.4821896743229526,1.875,7.5234375,0.53857421875,0.1663818359375,0.3050545513233628
16,train,noise,0.06165669485926628,97.3125,97.9375,2.751953125,2.7734375,3.689453125,758,10,6.56374776244521,6.34765625,8.2265625,2.4453125,0.2283935546875,,,0.1909186746371244,8.601880713357899,2.2421875,10.46875,0.2607421875,0.1500244140625,3.468245944526545,1.1181640625,7.58203125,0.322265625,0.11383056640625,646,10,3.189453125,5.7210101889773375,7.8203125,12.2734375,0.36279296875,,,8.601880713357899,3.76953125,8.8828125,0.438232421875,0.2294921875,3.468245944526545,1.869140625,7.55078125,0.5390625,0.16552734375,0.30493206754931085
17,train,noise,0.057340897619724274,97.5625,98.125,2.775390625,2.783203125,3.697265625,778,10,6.5932832802758075,6.359375,8.25,2.453125,0.229248046875,,,0.19205050123449757,8.590419544636191,2.259765625,10.4296875,0.262939453125,0.151123046875,3.4675635639530453,1.107421875,7.609375,0.319580078125,0.11273193359375,662,10,3.1953125,5.767927422171279,7.8203125,12.296875,0.3642578125,,,8.590419544636191,3.783203125,8.84375,0.4404296875,0.2305908203125,3.4675635639530453,1.83984375,7.609375,0.5302734375,0.1629638671875,0.29054545368985973
18,train,noise,0.0551910437643528,97.625,98.1875,2.79296875,2.791015625,3.708984375,765,10,6.602089150300129,6.38671875,8.28125,2.458984375,0.228515625,,,0.20846195372173582,8.594619477667166,2.25390625,10.46875,0.262451171875,0.1505126953125,3.48140234805581,1.115234375,7.63671875,0.3203125,0.11297607421875,674,10,3.201171875,5.770638889098636,7.859375,12.3359375,0.36279296875,,,8.594619477667166,3.77734375,8.8984375,0.439453125,0.2294921875,3.48140234805581,1.8505859375,7.640625,0.53173828125,0.1632080078125,0.295845225381551
19,train,noise,0.05254214629530907,97.75,98.3125,2.81640625,2.80078125,3.720703125,750,10,6.570659895063864,6.36328125,8.3125,2.48046875,0.2340087890625,,,0.18663950552632344,8.594585969262832,2.267578125,10.4296875,0.263671875,0.1514892578125,3.458095261435376,1.1142578125,7.59375,0.322021484375,0.1134033203125,646,10,3.232421875,5.700486738238777,7.76953125,12.375,0.3720703125,,,8.594585969262832,3.791015625,8.78125,0.441162109375,0.231689453125,3.458095261435376,1.8447265625,7.5390625,0.53369140625,0.164306640625,0.2980121036350994
20,train,noise,0.050174515694379807,97.875,98.4375,2.826171875,2.80859375,3.732421875,775,10,6.569785610055496,6.3984375,8.3046875,2.486328125,0.22998046875,,,0.16146489505392367,8.592917015361795,2.26171875,10.46875,0.26318359375,0.15087890625,3.484550040940165,1.1064453125,7.66796875,0.317626953125,0.11199951171875,663,10,3.2421875,5.6993683277607765,7.85546875,12.3828125,0.36572265625,,,8.592917015361795,3.8046875,8.8359375,0.44287109375,0.2313232421875,3.484550040940165,1.8583984375,7.62109375,0.533203125,0.163818359375,0.2776742064787056
21,train,noise,0.04808639734983444,97.9375,98.5,2.8359375,2.80859375,3.736328125,735,10,6.58503938983246,6.40234375,8.3515625,2.482421875,0.2330322265625,,,0.15414777536338445,8.592275754245433,2.279296875,10.4375,0.265380859375,0.152099609375,3.4695392311661175,1.10546875,7.66015625,0.31884765625,0.11199951171875,633,10,3.240234375,5.7241382098211195,7.82421875,12.4296875,0.37060546875,,,8.592275754245433,3.81640625,8.78125,0.444091796875,0.232421875,3.4695392311661175,1.83984375,7.61328125,0.5302734375,0.162841796875,0.27633281821920047
22,train,noise,0.045239564031362534,98.0625,98.625,2.84375,2.822265625,3.75,781,10,6.583253705690292,6.44140625,8.3671875,2.490234375,0.22998046875,,,0.18021969760885245,8.597355819061406,2.28125,10.4765625,0.265380859375,0.1517333984375,3.4597020766823254,1.1083984375,7.68359375,0.320556640625,0.1119384765625,659,10,3.248046875,5.702793609540068,7.8984375,12.453125,0.36572265625,,,8.597355819061406,3.82421875,8.84375,0.44482421875,0.23193359375,3.4597020766823254,1.84765625,7.6640625,0.5341796875,0.1627197265625,0.28884823063252696
23,train,noise,0.044312696903944016,98.0625,98.625,2.869140625,2.83203125,3.765625,796,10,6.594024860591949,6.44140625,8.3828125,2.5,0.2315673828125,,,0.17435561512839956,8.595735843485821,2.287109375,10.4609375,0.26611328125,0.152099609375,3.4755657506249173,1.095703125,7.72265625,0.3154296875,0.11053466796875,686,10,3.26171875,5.712728944109869,7.87109375,12.4765625,0.368896484375,,,8.595735843485821,3.83984375,8.7890625,0.446533203125,0.233154296875,3.4755657506249173,1.83203125,7.68359375,0.52734375,0.1614990234375,0.2798531877817122
24,train,noise,0.04175790026783943,98.125,98.6875,2.87890625,2.84375,3.771484375,792,10,6.57675834075711,6.47265625,8.3828125,2.513671875,0.227783203125,,,0.1965011572456375,8.591839376347403,2.283203125,10.5,0.265625,0.1514892578125,3.4753504422890322,1.1005859375,7.74609375,0.316650390625,0.11065673828125,693,10,3.271484375,5.696663987849022,7.953125,12.4765625,0.36279296875,,,8.591839376347403,3.826171875,8.890625,0.4453125,0.231201171875,3.4753504422890322,1.8388671875,7.75,0.52880859375,0.160888671875,0.297533324241608
