epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09470491856336594,95.4375,96.375,2.3828125,2.625,2.625,664,11,6.876272922851056,7.8828125,10.265625,1.654296875,0.2320556640625,,,0.24983298740359344,8.595096811085408,3.177734375,10.125,0.36962890625,0.19287109375,3.4812059341813195,1.6015625,8.1640625,0.460205078125,0.1409912109375,268,10,2.146484375,5.255837573432133,6.734375,10.4453125,0.355224609375,,,8.595096811085408,3.48828125,8.3515625,0.40576171875,0.2275390625,3.4812059341813195,1.728515625,6.76171875,0.496337890625,0.169189453125,0.2813982829342256
12,train,noise,0.08791399002075195,95.9375,96.75,2.39453125,2.630859375,2.630859375,702,11,6.980537337147236,8.0234375,10.3359375,1.642578125,0.223876953125,,,0.2804182006507086,8.595372787500548,3.208984375,10.1953125,0.37353515625,0.193115234375,3.482610617021024,1.6455078125,8.2109375,0.472412109375,0.14306640625,297,10,2.12109375,5.377659897304075,6.89453125,10.515625,0.3447265625,,,8.595372787500548,3.533203125,8.421875,0.4111328125,0.2281494140625,3.482610617021024,1.77734375,6.8203125,0.51025390625,0.17138671875,0.30255529114051183
13,train,noise,0.0825461894273758,96.1875,97.0,2.42578125,2.63671875,2.63671875,721,11,7.004151735482023,8.0234375,10.296875,1.6552734375,0.2208251953125,,,0.26663471704901265,8.595519295235711,3.22265625,10.171875,0.375,0.1939697265625,3.4804428637917564,1.6376953125,8.2265625,0.470703125,0.142333984375,312,10,2.138671875,5.4046506967673436,6.91015625,10.484375,0.340576171875,,,8.595519295235711,3.55859375,8.390625,0.4140625,0.2294921875,3.4804428637917564,1.775390625,6.83984375,0.51025390625,0.1708984375,0.2829327839872685
14,train,noise,0.0784607008099556,96.4375,97.25,2.455078125,2.646484375,2.646484375,753,11,7.05339844734534,8.125,10.3359375,1.6494140625,0.21435546875,,,0.25413850799086857,8.595954095597934,3.24609375,10.2265625,0.377685546875,0.1942138671875,3.4734629006100715,1.6279296875,8.34375,0.46875,0.140380859375,314,10,2.12890625,5.454073721177776,7.03125,10.5234375,0.33203125,,,8.595954095597934,3.58984375,8.4453125,0.417724609375,0.229736328125,3.4734629006100715,1.7666015625,6.96875,0.5087890625,0.168212890625,0.29188834868280505
15,train,noise,0.07405121624469757,96.5625,97.375,2.46484375,2.6484375,2.6484375,789,11,7.08087676401692,8.15625,10.3984375,1.65625,0.215576171875,,,0.24539783597189768,8.598183283370403,3.265625,10.2265625,0.3798828125,0.19482421875,3.4941732704917747,1.640625,8.375,0.469482421875,0.1407470703125,331,10,2.146484375,5.470078086474718,7.04296875,10.5859375,0.334716796875,,,8.598183283370403,3.611328125,8.421875,0.420166015625,0.23095703125,3.4941732704917747,1.779296875,6.98046875,0.50927734375,0.1688232421875,0.2785946969825736
16,train,noise,0.0699484646320343,96.8125,97.5625,2.490234375,2.6484375,2.6484375,799,11,7.082284143410935,8.15625,10.34375,1.6572265625,0.211669921875,,,0.25500927901536063,8.597650807060052,3.275390625,10.203125,0.380859375,0.1954345703125,3.496736245379259,1.6552734375,8.34375,0.473388671875,0.14208984375,338,10,2.146484375,5.477338101360823,7.0703125,10.53125,0.328369140625,,,8.597650807060052,3.6328125,8.40625,0.42236328125,0.2318115234375,3.496736245379259,1.798828125,6.96875,0.5146484375,0.170166015625,0.2936411333940191
17,train,noise,0.0665416270494461,96.9375,97.75,2.494140625,2.65625,2.65625,840,11,7.109928590110808,8.2734375,10.3984375,1.6630859375,0.204833984375,,,0.2464501862864811,8.599698268639244,3.275390625,10.3203125,0.381103515625,0.1942138671875,3.5020617909561467,1.6376953125,8.5,0.467529296875,0.13916015625,363,10,2.158203125,5.494987776109254,7.20703125,10.5859375,0.319091796875,,,8.599698268639244,3.64453125,8.5234375,0.423828125,0.23046875,3.5020617909561467,1.7890625,7.1328125,0.5107421875,0.1669921875,0.28464465983694315
18,train,noise,0.06373656541109085,97.125,97.875,2.501953125,2.666015625,2.666015625,856,11,7.14951191129291,8.3125,10.453125,1.6728515625,0.2047119140625,,,0.2581203923750752,8.595361422360421,3.302734375,10.3046875,0.38427734375,0.1953125,3.479397709323325,1.64453125,8.5,0.47265625,0.1395263671875,365,10,2.171875,5.534924258821332,7.234375,10.640625,0.320068359375,,,8.595361422360421,3.67578125,8.484375,0.427490234375,0.232177734375,3.479397709323325,1.7939453125,7.125,0.515625,0.16748046875,0.28055975977817094
19,train,noise,0.05993853509426117,97.25,98.0,2.513671875,2.66796875,2.66796875,874,11,7.19432147357981,8.28125,10.3515625,1.6689453125,0.2003173828125,,,0.2594356659381263,8.59567549942354,3.330078125,10.2109375,0.387451171875,0.1973876953125,3.473666061670674,1.6552734375,8.4453125,0.476318359375,0.140869140625,365,10,2.16015625,5.601049891383589,7.234375,10.5390625,0.313232421875,,,8.59567549942354,3.70703125,8.4140625,0.43115234375,0.234130859375,3.473666061670674,1.8037109375,7.1015625,0.51904296875,0.16845703125,0.3019838491947439
20,train,noise,0.057716816663742065,97.375,98.125,2.533203125,2.67578125,2.67578125,955,11,7.24373182534279,8.3515625,10.3828125,1.6748046875,0.1959228515625,,,0.26989324682726656,8.595566839473152,3.349609375,10.25,0.3896484375,0.1976318359375,3.479655546838916,1.671875,8.484375,0.48046875,0.141357421875,430,10,2.173828125,5.6517676739769245,7.31640625,10.5703125,0.30810546875,,,8.595566839473152,3.73828125,8.4375,0.434814453125,0.2349853515625,3.479655546838916,1.8310546875,7.1328125,0.5263671875,0.1695556640625,0.3125515576184982
21,train,noise,0.05483245849609375,97.5625,98.25,2.5078125,2.67578125,2.67578125,1016,11,7.268098275768408,8.4609375,10.4609375,1.6806640625,0.191650390625,,,0.26085197664569026,8.595726239472526,3.37890625,10.296875,0.39306640625,0.1981201171875,3.4883525004741176,1.658203125,8.6328125,0.475341796875,0.1387939453125,466,10,2.18359375,5.686396633847392,7.43359375,10.6484375,0.302001953125,,,8.595726239472526,3.77734375,8.4765625,0.439453125,0.235595703125,3.4883525004741176,1.81640625,7.2890625,0.52099609375,0.1663818359375,0.28342661826274756
22,train,noise,0.053436797112226486,97.625,98.3125,2.52734375,2.6796875,2.6796875,1078,11,7.312620816324937,8.40625,10.421875,1.6806640625,0.193115234375,,,0.25694782472580496,8.597740880105576,3.40625,10.1953125,0.396240234375,0.2003173828125,3.4804278400566346,1.685546875,8.515625,0.484375,0.141845703125,474,10,2.1796875,5.727310114140247,7.375,10.609375,0.3046875,,,8.597740880105576,3.802734375,8.3671875,0.4423828125,0.2381591796875,3.4804278400566346,1.8447265625,7.16796875,0.5302734375,0.169921875,0.2936303708561001
23,train,noise,0.0514182522892952,97.6875,98.4375,2.544921875,2.685546875,2.685546875,1082,11,7.3102114221189005,8.40625,10.4140625,1.68359375,0.192626953125,,,0.2816401680173574,8.591535895561758,3.375,10.25,0.392822265625,0.198486328125,3.476886036404257,1.6884765625,8.5078125,0.485595703125,0.14208984375,478,10,2.189453125,5.717993558803456,7.3828125,10.6015625,0.3037109375,,,8.591535895561758,3.76953125,8.4375,0.438720703125,0.2359619140625,3.476886036404257,1.84765625,7.1640625,0.53125,0.170166015625,0.31602799206426435
24,train,noise,0.050216205418109894,97.75,98.4375,2.546875,2.6875,2.6875,1114,11,7.338462186033688,8.5234375,10.515625,1.6884765625,0.1898193359375,,,0.28058378619854024,8.595911505753277,3.40625,10.3046875,0.396240234375,0.198974609375,3.476756587158429,1.6611328125,8.671875,0.477783203125,0.138427734375,516,10,2.193359375,5.747040863287647,7.484375,10.703125,0.30078125,,,8.595911505753277,3.810546875,8.4609375,0.443359375,0.2369384765625,3.476756587158429,1.822265625,7.31640625,0.52392578125,0.166259765625,0.3117728582686656
25,train,noise,0.04850940778851509,97.8125,98.5,2.552734375,2.697265625,2.697265625,1113,11,7.349782862560989,8.4921875,10.484375,1.6953125,0.189453125,,,0.26489574414523165,8.596657325261729,3.419921875,10.25,0.39794921875,0.2000732421875,3.469773513785081,1.6904296875,8.5859375,0.487060546875,0.1412353515625,506,10,2.2109375,5.744844861339592,7.46875,10.671875,0.300048828125,,,8.596657325261729,3.826171875,8.4140625,0.445068359375,0.23828125,3.469773513785081,1.8525390625,7.234375,0.5341796875,0.16943359375,0.3002336485429803
26,train,noise,0.047350652515888214,97.875,98.5625,2.564453125,2.693359375,2.693359375,1184,11,7.384754648080324,8.515625,10.5078125,1.6904296875,0.1893310546875,,,0.26685596634172326,8.598870746611798,3.42578125,10.265625,0.3984375,0.2001953125,3.485241704306037,1.6884765625,8.625,0.484619140625,0.1407470703125,545,10,2.197265625,5.799862887253614,7.48046875,10.6953125,0.30029296875,,,8.598870746611798,3.841796875,8.3984375,0.44677734375,0.2388916015625,3.485241704306037,1.857421875,7.25,0.533203125,0.16943359375,0.2898309034389038
27,train,noise,0.04588647186756134,97.9375,98.625,2.572265625,2.6953125,2.6953125,1207,11,7.404701714830101,8.515625,10.4921875,1.693359375,0.1884765625,,,0.2974700967187019,8.597097633329458,3.427734375,10.2578125,0.398681640625,0.2003173828125,3.4839006286179948,1.669921875,8.65625,0.479248046875,0.13916015625,558,10,2.20703125,5.822898102988286,7.48046875,10.6796875,0.29931640625,,,8.597097633329458,3.841796875,8.3984375,0.44677734375,0.2388916015625,3.4839006286179948,1.8359375,7.29296875,0.52685546875,0.16748046875,0.32682726779248567
28,train,noise,0.04751994088292122,97.9375,98.5625,2.568359375,2.70703125,2.70703125,1176,11,7.401608360631765,8.5,10.5,1.7080078125,0.1903076171875,,,0.23315665142240358,8.593782849356828,3.44921875,10.1953125,0.4013671875,0.2017822265625,3.4837949249993008,1.6669921875,8.6484375,0.478515625,0.13916015625,541,10,2.232421875,5.797419969862234,7.4609375,10.6875,0.3017578125,,,8.593782849356828,3.861328125,8.328125,0.449462890625,0.2406005859375,3.4837949249993008,1.8330078125,7.27734375,0.5263671875,0.16748046875,0.2708036226671905
29,train,noise,0.04339122772216797,98.0,98.6875,2.572265625,2.70703125,2.70703125,1221,11,7.448815042605668,8.5234375,10.46875,1.7021484375,0.1854248046875,,,0.250468730993868,8.591104545016716,3.458984375,10.203125,0.402587890625,0.2020263671875,3.46862482054519,1.6591796875,8.671875,0.478271484375,0.1383056640625,528,10,2.216796875,5.8545607225647505,7.5078125,10.65625,0.29541015625,,,8.591104545016716,3.87890625,8.3359375,0.45166015625,0.240966796875,3.46862482054519,1.83203125,7.3125,0.5283203125,0.1668701171875,0.26833610555051385
30,train,noise,0.042732123285532,98.125,98.75,2.5859375,2.712890625,2.712890625,1215,11,7.487776889407291,8.53125,10.4921875,1.705078125,0.18701171875,,,0.23089329647812257,8.59597641034678,3.47265625,10.1796875,0.40380859375,0.2027587890625,3.496095486461224,1.685546875,8.65625,0.482177734375,0.14013671875,550,10,2.21484375,5.908495143777483,7.50390625,10.6796875,0.297607421875,,,8.59597641034678,3.890625,8.3203125,0.45263671875,0.24169921875,3.496095486461224,1.8583984375,7.28515625,0.53173828125,0.1689453125,0.26420806570878325
1,test,,1.0223238468170166,65.125,66.8125,1.6728515625,2.521484375,2.521484375,241,11,6.399733787530964,6.52734375,9.921875,1.5126953125,0.342041015625,2.55859375,2.58984375,0.3322847385091308,6.65821148275179,2.63671875,7.91015625,0.39599609375,0.199951171875,3.1852953424983985,1.5078125,6.6953125,0.473388671875,0.1552734375,116,10,1.9990234375,5.044185346962569,5.07421875,10.09375,0.497314453125,2.29296875,3.6328125,6.65821148275179,2.798828125,6.13671875,0.420166015625,0.238525390625,3.1852953424983985,1.572265625,5.1171875,0.49365234375,0.1903076171875,0.34281360777455705
2,test,,1.0892189741134644,68.125,69.5,1.8955078125,2.56640625,2.56640625,286,11,6.667509206391107,7.0625,10.078125,1.4921875,0.29931640625,2.69921875,2.708984375,0.33393395502485357,6.65821148275179,2.74609375,8.2265625,0.41259765625,0.2001953125,3.1852953424983985,1.6474609375,6.953125,0.51708984375,0.1607666015625,163,10,1.8984375,5.547441946296933,5.74609375,10.2578125,0.43994140625,2.50390625,3.841796875,6.65821148275179,2.931640625,6.5390625,0.4404296875,0.2364501953125,3.1852953424983985,1.7333984375,5.46484375,0.5439453125,0.194091796875,0.34992269810965193
3,test,,1.1359302997589111,68.0,69.875,1.9384765625,2.564453125,2.564453125,309,11,6.851888040996258,7.20703125,10.109375,1.53515625,0.287109375,2.82421875,2.83984375,0.3386962201056042,6.65821148275179,2.91015625,8.046875,0.43701171875,0.2098388671875,3.1852953424983985,1.7021484375,6.98828125,0.53466796875,0.163818359375,177,10,1.9287109375,5.746992536538606,5.921875,10.2890625,0.424560546875,2.681640625,4.03125,6.65821148275179,3.12890625,6.3203125,0.469970703125,0.248779296875,3.1852953424983985,1.80078125,5.50390625,0.5654296875,0.19775390625,0.3490453908951363
4,test,,1.008835792541504,71.625,74.0625,2.064453125,2.564453125,2.564453125,329,11,7.006570527062482,7.4765625,10.0859375,1.4970703125,0.2587890625,3.044921875,3.033203125,0.3399571838899849,6.65821148275179,2.978515625,8.1796875,0.447265625,0.210693359375,3.1852953424983985,1.748046875,7.16796875,0.548828125,0.1639404296875,211,10,1.8486328125,6.072302217204868,6.2890625,10.265625,0.387451171875,3.001953125,4.3046875,6.65821148275179,3.208984375,6.53125,0.48193359375,0.247802734375,3.1852953424983985,1.8544921875,5.765625,0.58203125,0.1956787109375,0.3567327748824267
5,test,,0.9229344725608826,74.9375,75.5,2.13671875,2.580078125,2.580078125,335,11,7.048291742803212,7.53515625,10.140625,1.4951171875,0.257080078125,3.09375,3.02734375,0.34193381850109267,6.65821148275179,3.033203125,8.125,0.45556640625,0.2137451171875,3.1852953424983985,1.7822265625,7.15625,0.5595703125,0.166259765625,191,10,1.830078125,6.042134685359228,6.33203125,10.3203125,0.38671875,3.076171875,4.3125,6.65821148275179,3.283203125,6.421875,0.4931640625,0.252685546875,3.1852953424983985,1.8994140625,5.71875,0.59619140625,0.1995849609375,0.35956531556337523
6,test,,1.078641414642334,73.1875,74.5,2.216796875,2.52734375,2.52734375,334,11,6.9264437170701925,7.4765625,10.0078125,1.4306640625,0.253173828125,3.087890625,3.04296875,0.3340951653928851,6.65821148275179,3.02734375,8.078125,0.45458984375,0.214111328125,3.1852953424983985,1.783203125,7.09375,0.56005859375,0.167236328125,204,10,1.7783203125,5.944407278687196,6.3203125,10.1875,0.379638671875,3.056640625,4.30078125,6.65821148275179,3.2890625,6.3984375,0.494140625,0.25341796875,3.1852953424983985,1.9072265625,5.6875,0.59912109375,0.20068359375,0.3570214689537444
7,test,,1.0570428371429443,74.0625,76.375,2.236328125,2.556640625,2.556640625,351,11,7.107094238840522,7.61328125,10.0703125,1.443359375,0.244140625,3.09375,3.083984375,0.33027780432157944,6.65821148275179,3.0234375,8.2265625,0.453857421875,0.2117919921875,3.1852953424983985,1.763671875,7.2734375,0.5537109375,0.163330078125,230,10,1.7646484375,6.266020031318385,6.484375,10.25,0.3671875,3.076171875,4.3828125,6.65821148275179,3.294921875,6.5546875,0.494873046875,0.250732421875,3.1852953424983985,1.8896484375,5.89453125,0.59326171875,0.1953125,0.3545566785286235
8,test,,1.0679645538330078,72.6875,75.75,2.3203125,2.55859375,2.55859375,343,11,6.989144928602429,7.5625,10.1328125,1.46875,0.25341796875,3.134765625,3.072265625,0.339872003823682,6.65821148275179,2.966796875,8.2890625,0.44580078125,0.2086181640625,3.1852953424983985,1.734375,7.27734375,0.54443359375,0.161376953125,238,10,1.80078125,6.098117843364082,6.39453125,10.3125,0.379638671875,3.130859375,4.37109375,6.65821148275179,3.2421875,6.5703125,0.48681640625,0.248291015625,3.1852953424983985,1.8623046875,5.85546875,0.5849609375,0.1944580078125,0.362812994383332
9,test,,1.0690970420837402,74.8125,76.3125,2.306640625,2.52734375,2.52734375,348,11,7.026491085995449,7.71484375,10.1015625,1.443359375,0.236328125,3.123046875,3.083984375,0.3330492045881385,6.65821148275179,2.943359375,8.484375,0.442138671875,0.204833984375,3.1852953424983985,1.7265625,7.4453125,0.5419921875,0.158447265625,223,10,1.7734375,6.156750743248043,6.62109375,10.28125,0.355712890625,3.1171875,4.38671875,6.65821148275179,3.22265625,6.8359375,0.48388671875,0.24267578125,3.1852953424983985,1.8662109375,6.07421875,0.5859375,0.1903076171875,0.35144200238233597
10,test,,1.0734708309173584,73.375,75.4375,2.28125,2.529296875,2.529296875,374,11,7.11240898424894,7.796875,10.0859375,1.4072265625,0.2269287109375,3.154296875,3.123046875,0.33180473447874076,6.65821148275179,2.94921875,8.5546875,0.44287109375,0.2039794921875,3.1852953424983985,1.7529296875,7.4765625,0.55029296875,0.15966796875,255,10,1.71875,6.327513987813784,6.7578125,10.265625,0.341796875,3.154296875,4.4375,6.65821148275179,3.232421875,6.953125,0.4853515625,0.2408447265625,3.1852953424983985,1.890625,6.16015625,0.59375,0.190185546875,0.3598481470205926
11,test,,1.0623142719268799,75.3125,78.375,2.361328125,2.529296875,2.529296875,383,11,7.195536563790027,7.9765625,10.203125,1.431640625,0.2181396484375,3.142578125,3.12109375,0.3267032345719839,6.65821148275179,2.94140625,8.75,0.44189453125,0.2010498046875,3.1852953424983985,1.724609375,7.7109375,0.54150390625,0.154541015625,247,10,1.7294921875,6.370155097100506,6.94921875,10.3828125,0.330810546875,3.140625,4.4453125,6.65821148275179,3.23828125,7.12890625,0.486328125,0.238037109375,3.1852953424983985,1.869140625,6.39453125,0.5869140625,0.1844482421875,0.35589410707284236
12,test,,1.091016411781311,75.3125,77.5625,2.326171875,2.54296875,2.54296875,394,11,7.327847583111113,7.96484375,10.1328125,1.4248046875,0.2137451171875,3.1484375,3.109375,0.3274997987349863,6.65821148275179,2.974609375,8.671875,0.44677734375,0.203369140625,3.1852953424983985,1.791015625,7.56640625,0.5625,0.16064453125,263,10,1.6962890625,6.565707867109736,6.953125,10.3125,0.325439453125,3.162109375,4.4296875,6.65821148275179,3.26953125,7.07421875,0.490966796875,0.2401123046875,3.1852953424983985,1.931640625,6.27734375,0.6064453125,0.1904296875,0.35663107992010534
13,test,,1.194518804550171,75.6875,77.125,2.330078125,2.58203125,2.58203125,423,11,7.400715612035269,8.1640625,10.2890625,1.41015625,0.2064208984375,3.19921875,3.193359375,0.3339933974519024,6.65821148275179,2.966796875,8.890625,0.445556640625,0.2000732421875,3.1852953424983985,1.7568359375,7.8359375,0.5517578125,0.15478515625,294,10,1.6875,6.679888467223936,7.18359375,10.46875,0.31396484375,3.23046875,4.58203125,6.65821148275179,3.28515625,7.2734375,0.4931640625,0.2371826171875,3.1852953424983985,1.91796875,6.53515625,0.60205078125,0.1849365234375,0.36000110988197076
14,test,,1.092247486114502,76.5,78.0,2.328125,2.560546875,2.560546875,398,11,7.3523301918087,8.1796875,10.2109375,1.384765625,0.199462890625,3.228515625,3.23046875,0.3351736488864693,6.65821148275179,2.9921875,8.8515625,0.449462890625,0.2017822265625,3.1852953424983985,1.7490234375,7.86328125,0.54931640625,0.1539306640625,294,10,1.6396484375,6.680524186142748,7.25,10.390625,0.302490234375,3.275390625,4.6171875,6.65821148275179,3.310546875,7.2890625,0.4970703125,0.238037109375,3.1852953424983985,1.9013671875,6.6328125,0.5966796875,0.1822509765625,0.36716849029278426
15,test,,1.1639173030853271,75.8125,76.8125,2.328125,2.615234375,2.615234375,433,11,7.515758362247165,8.25,10.3359375,1.43359375,0.2020263671875,3.1953125,3.20703125,0.3333859673299219,6.65821148275179,3.015625,8.875,0.452880859375,0.2022705078125,3.1852953424983985,1.7880859375,7.85546875,0.56103515625,0.1563720703125,292,10,1.7177734375,6.69990074886619,7.2734375,10.5234375,0.30859375,3.224609375,4.609375,6.65821148275179,3.341796875,7.25,0.501953125,0.2398681640625,3.1852953424983985,1.94921875,6.55859375,0.61181640625,0.1864013671875,0.3681746623172375
16,test,,1.203669786453247,74.0625,77.0625,2.341796875,2.552734375,2.552734375,410,11,7.390826534585189,8.2421875,10.2421875,1.40625,0.1949462890625,3.216796875,3.240234375,0.3267779457097431,6.65821148275179,3.015625,8.8671875,0.453125,0.202392578125,3.1852953424983985,1.7509765625,7.92578125,0.5498046875,0.1531982421875,304,10,1.6845703125,6.74081440979963,7.31640625,10.421875,0.298095703125,3.248046875,4.625,6.65821148275179,3.34375,7.28515625,0.50244140625,0.2393798828125,3.1852953424983985,1.9150390625,6.66796875,0.6015625,0.182373046875,0.354700536274891
