epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48447948694229126,76.25,76.375,1.36328125,2.849609375,2.849609375,1996,10,4.624501618408843,6.08203125,11.1015625,2.185546875,0.4521484375,,,0.35729920517323566,8.594211739618943,2.650390625,9.375,0.308349609375,0.1805419921875,3.46952942652348,1.3681640625,6.81640625,0.39453125,0.143310546875,1993,10,2.1875,4.613113952511594,4.45703125,11.1015625,0.5986328125,,,8.594211739618943,2.853515625,7.34375,0.33203125,0.2186279296875,3.46952942652348,1.421875,5.08203125,0.40966796875,0.1793212890625,0.35746535133276486
2,train,noise,0.2533200681209564,87.5,87.5625,1.78125,3.015625,3.015625,66,10,4.146594999420144,6.43359375,11.4453125,2.314453125,0.43798828125,,,0.34735384752926207,8.592554239433097,2.85546875,9.3125,0.332275390625,0.1900634765625,3.463918601381488,1.4775390625,6.94140625,0.426513671875,0.1492919921875,65,10,2.314453125,4.142768592155125,4.7265625,11.4453125,0.5869140625,,,8.592554239433097,3.126953125,7.06640625,0.364013671875,0.2347412109375,3.463918601381488,1.55859375,5.07421875,0.449951171875,0.1903076171875,0.3474615816830581
3,train,noise,0.19048155844211578,90.5625,90.5625,1.7509765625,3.076171875,3.076171875,45,10,4.299597922780431,6.44921875,11.421875,2.259765625,0.435302734375,,,0.37181014723845623,8.598374463135677,3.046875,8.953125,0.354248046875,0.2025146484375,3.4588931184055114,1.5849609375,6.73828125,0.458251953125,0.159912109375,45,10,2.259765625,4.2985033850335865,4.71484375,11.421875,0.5869140625,,,8.598374463135677,3.328125,6.65625,0.38720703125,0.25,3.4588931184055114,1.6826171875,4.80859375,0.486328125,0.205810546875,0.3719615031423466
4,train,noise,0.15940150618553162,92.0625,92.125,1.826171875,3.076171875,3.076171875,44,10,4.351080003479766,6.4609375,11.4453125,2.220703125,0.435791015625,,,0.39297599253241805,8.591718106082192,3.16796875,8.71875,0.36865234375,0.21044921875,3.4920792386211064,1.619140625,6.7109375,0.4638671875,0.1627197265625,44,10,2.220703125,4.350672281583639,4.70703125,11.4453125,0.5888671875,,,8.591718106082192,3.46875,6.359375,0.40380859375,0.260986328125,3.4920792386211064,1.7255859375,4.74609375,0.494140625,0.21044921875,0.3930178504511012
5,train,noise,0.1414991021156311,92.875,92.9375,1.91796875,3.083984375,3.083984375,43,10,4.383629263763788,6.5546875,11.5859375,2.20703125,0.43408203125,,,0.35276072192785485,8.59419915889188,3.244140625,8.65625,0.37744140625,0.214111328125,3.4868662885176183,1.6416015625,6.7578125,0.470947265625,0.16357421875,42,10,2.20703125,4.383252326886278,4.765625,11.5859375,0.58837890625,,,8.59419915889188,3.5703125,6.21875,0.41552734375,0.267333984375,3.4868662885176183,1.7646484375,4.7265625,0.505859375,0.2137451171875,0.35276072192785485
6,train,noise,0.13032904267311096,93.3125,93.3125,1.9775390625,3.115234375,3.115234375,42,9,4.469794042686427,6.625,11.6171875,2.21875,0.4296875,,,0.3201764095852118,8.596516608446743,3.302734375,8.6171875,0.38427734375,0.2169189453125,3.4832303695228664,1.6337890625,6.84375,0.468994140625,0.16162109375,42,9,2.21875,4.469585398031786,4.85546875,11.6171875,0.58203125,,,8.596516608446743,3.640625,6.171875,0.423583984375,0.270751953125,3.4832303695228664,1.76171875,4.81640625,0.505859375,0.2113037109375,0.3201764095852118
7,train,noise,0.1203177273273468,93.875,93.875,2.056640625,3.12890625,3.12890625,44,9,4.54371063431033,6.671875,11.6328125,2.216796875,0.426513671875,,,0.34031184692177024,8.595882704212835,3.34375,8.578125,0.38916015625,0.2191162109375,3.478022471504976,1.6435546875,6.86328125,0.47265625,0.1619873046875,44,9,2.216796875,4.543207462304164,4.9140625,11.6328125,0.57763671875,,,8.595882704212835,3.705078125,6.09765625,0.430908203125,0.274169921875,3.478022471504976,1.78125,4.828125,0.51220703125,0.2122802734375,0.339848797786258
8,train,noise,0.11215702444314957,94.25,94.3125,2.1171875,3.15625,3.15625,50,9,4.690200706218472,6.9140625,11.7265625,2.21875,0.410400390625,,,0.3211979043601876,8.598930983475025,3.455078125,8.6015625,0.40185546875,0.22265625,3.4811605281453937,1.68359375,7.03125,0.483642578125,0.161865234375,50,9,2.21875,4.689384187834496,5.16796875,11.7265625,0.55908203125,,,8.598930983475025,3.833984375,6.09765625,0.44580078125,0.278564453125,3.4811605281453937,1.8349609375,4.98046875,0.52734375,0.212158203125,0.32197209438579777
9,train,noise,0.10548383742570877,94.625,94.625,2.146484375,3.19140625,3.19140625,56,10,4.845766067795125,6.96484375,11.7109375,2.228515625,0.4052734375,,,0.33885459215701114,8.59611021145651,3.5078125,8.546875,0.407958984375,0.225341796875,3.470439517213893,1.7021484375,7.03125,0.490478515625,0.1630859375,56,10,2.228515625,4.8448682242920205,5.22265625,11.7109375,0.55419921875,,,8.59611021145651,3.890625,6.0390625,0.45263671875,0.281494140625,3.470439517213893,1.857421875,4.98046875,0.53515625,0.213623046875,0.3380723532130845
10,train,noise,0.0977322980761528,94.9375,94.9375,2.197265625,3.267578125,3.267578125,73,10,5.00335258266081,7.18359375,11.875,2.2734375,0.39501953125,,,0.32117509393990606,8.594436941238532,3.640625,8.5,0.423583984375,0.230712890625,3.48845702236977,1.7451171875,7.1796875,0.5,0.1634521484375,73,10,2.2734375,5.002690026998109,5.421875,11.875,0.54345703125,,,8.594436941238532,4.06640625,5.88671875,0.472900390625,0.2900390625,3.48845702236977,1.931640625,5.046875,0.5537109375,0.216796875,0.3210853731422639
