epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05319776013493538,97.5625,98.0,2.537109375,4.17578125,4.6328125,2311,10,8.113305522387067,9.0859375,12.953125,3.15625,0.298828125,,,0.2483269715163846,8.593266771915125,3.232421875,11.2109375,0.376220703125,0.182861328125,3.473021531132377,1.48828125,9.578125,0.428466796875,0.1185302734375,1731,10,3.462890625,7.349305418555982,9.71875,15.3828125,0.3681640625,,,8.593266771915125,4.1640625,9.984375,0.484375,0.227294921875,3.473021531132377,1.892578125,9.40625,0.544921875,0.1434326171875,0.31445817325034714
12,train,noise,0.04939256235957146,97.8125,98.1875,2.556640625,4.1796875,4.640625,2366,10,8.188094765849433,9.1171875,12.9765625,3.146484375,0.297607421875,,,0.2396901081002131,8.594712149973189,3.28515625,11.140625,0.382080078125,0.1854248046875,3.465785087506285,1.50390625,9.5703125,0.433837890625,0.1195068359375,1796,10,3.453125,7.419155874538977,9.7421875,15.390625,0.36669921875,,,8.594712149973189,4.2265625,9.8828125,0.491943359375,0.23046875,3.465785087506285,1.91015625,9.390625,0.55126953125,0.14453125,0.30512856668364613
13,train,noise,0.044693879783153534,98.0,98.3125,2.556640625,4.19140625,4.65234375,2335,10,8.243417143369111,9.0859375,12.921875,3.146484375,0.296875,,,0.23776208894730244,8.598132226972394,3.287109375,11.109375,0.382080078125,0.185791015625,3.4856251725876666,1.501953125,9.5703125,0.430908203125,0.1195068359375,1760,10,3.453125,7.471002835437396,9.71875,15.328125,0.365478515625,,,8.598132226972394,4.23046875,9.859375,0.4921875,0.23095703125,3.4856251725876666,1.9150390625,9.375,0.54931640625,0.14501953125,0.28964848520778014
14,train,noise,0.04281051084399223,98.0625,98.375,2.583984375,4.19921875,4.66015625,2317,10,8.209851789804402,9.2109375,12.9921875,3.1875,0.291259765625,,,0.2335557643268738,8.591159682794958,3.296875,11.203125,0.3837890625,0.1851806640625,3.48701828967264,1.5078125,9.6796875,0.432373046875,0.1187744140625,1719,10,3.498046875,7.432779749433569,9.875,15.40625,0.358642578125,,,8.591159682794958,4.2421875,9.984375,0.49365234375,0.2296142578125,3.48701828967264,1.9248046875,9.515625,0.55224609375,0.14404296875,0.29576852124850167
15,train,noise,0.039806973189115524,98.1875,98.5,2.595703125,4.20703125,4.671875,2456,10,8.318817087198115,9.1953125,13.0234375,3.177734375,0.294189453125,,,0.2369137888827804,8.593409494417406,3.34375,11.09375,0.38916015625,0.1881103515625,3.477000523579042,1.4970703125,9.671875,0.4306640625,0.1181640625,1856,10,3.48828125,7.546524686722993,9.8359375,15.4296875,0.362548828125,,,8.593409494417406,4.296875,9.8359375,0.5,0.233154296875,3.477000523579042,1.9111328125,9.4921875,0.5498046875,0.1435546875,0.2804387553413369
16,train,noise,0.03683733940124512,98.3125,98.625,2.599609375,4.21875,4.68359375,2456,10,8.337537651440575,9.1875,13.0,3.177734375,0.293701171875,,,0.2267303771232167,8.595784073169423,3.369140625,11.0390625,0.391845703125,0.189453125,3.4643968389493236,1.525390625,9.6015625,0.4404296875,0.12060546875,1849,10,3.48828125,7.562008075724068,9.828125,15.421875,0.36279296875,,,8.595784073169423,4.32421875,9.7734375,0.5029296875,0.234619140625,3.4643968389493236,1.947265625,9.3984375,0.56201171875,0.146484375,0.28739093622592066
17,train,noise,0.03451375663280487,98.5,98.75,2.6171875,4.23046875,4.6953125,2383,10,8.286594629048786,9.25,13.03125,3.20703125,0.2900390625,,,0.23945889934021894,8.592659688502245,3.361328125,11.125,0.39111328125,0.1883544921875,3.486477890497518,1.5,9.734375,0.430419921875,0.1177978515625,1804,10,3.521484375,7.50107668795578,9.90625,15.4609375,0.359130859375,,,8.592659688502245,4.3125,9.875,0.501953125,0.233154296875,3.486477890497518,1.921875,9.546875,0.55126953125,0.1434326171875,0.2967087324488696
18,train,noise,0.032216351479291916,98.625,98.875,2.62109375,4.2265625,4.6953125,2445,10,8.33010248229993,9.2734375,13.03125,3.197265625,0.28857421875,,,0.23159449537050752,8.596213681130427,3.404296875,11.0546875,0.39599609375,0.1905517578125,3.4739748566988253,1.494140625,9.7578125,0.429931640625,0.1171875,1858,10,3.505859375,7.555604001812388,9.9375,15.46875,0.357421875,,,8.596213681130427,4.375,9.7890625,0.5087890625,0.2359619140625,3.4739748566988253,1.9140625,9.5859375,0.55078125,0.1427001953125,0.2827416183382578
19,train,noise,0.03127472475171089,98.625,98.875,2.634765625,4.234375,4.703125,2465,10,8.348641578515657,9.2890625,13.1171875,3.205078125,0.291748046875,,,0.23875648530723398,8.592163604445862,3.408203125,11.0703125,0.396484375,0.1905517578125,3.478342899958951,1.5048828125,9.7578125,0.4326171875,0.11785888671875,1930,10,3.515625,7.576128607276203,9.9375,15.5546875,0.361083984375,,,8.592163604445862,4.37109375,9.7890625,0.50830078125,0.23583984375,3.478342899958951,1.921875,9.5703125,0.552734375,0.143310546875,0.28345513289739954
20,train,noise,0.028912503272294998,98.75,98.9375,2.642578125,4.2578125,4.7265625,2561,10,8.430930242890252,9.359375,13.140625,3.20703125,0.2880859375,,,0.25390776961711364,8.597383437251276,3.443359375,11.0703125,0.400390625,0.1917724609375,3.4743875482035005,1.5205078125,9.7890625,0.437744140625,0.1185302734375,1990,10,3.517578125,7.670279614586573,10.0234375,15.578125,0.3564453125,,,8.597383437251276,4.41015625,9.8046875,0.51318359375,0.23681640625,3.4743875482035005,1.94140625,9.6171875,0.55859375,0.143798828125,0.30257778474027036
21,train,noise,0.027409667149186134,98.8125,99.0625,2.666015625,4.26171875,4.734375,2688,10,8.48607585663876,9.390625,13.15625,3.205078125,0.286376953125,,,0.23215856790182962,8.59765498540879,3.435546875,11.109375,0.399658203125,0.1910400390625,3.4629628060857987,1.51953125,9.8125,0.43896484375,0.1182861328125,2066,10,3.517578125,7.733232699164028,10.0625,15.6015625,0.35498046875,,,8.59765498540879,4.40234375,9.8515625,0.51220703125,0.2359619140625,3.4629628060857987,1.9384765625,9.6484375,0.56005859375,0.143310546875,0.2790516865947247
22,train,noise,0.02553522028028965,98.875,99.125,2.67578125,4.28125,4.75390625,2665,10,8.462320044750943,9.4140625,13.2109375,3.2421875,0.287353515625,,,0.20293426181715615,8.594906507323946,3.447265625,11.109375,0.401123046875,0.19140625,3.4759418435071154,1.513671875,9.859375,0.435546875,0.11749267578125,2069,10,3.556640625,7.708044524087854,10.078125,15.6484375,0.35595703125,,,8.594906507323946,4.40625,9.859375,0.5126953125,0.2359619140625,3.4759418435071154,1.921875,9.7109375,0.552734375,0.1417236328125,0.2530420924878559
23,train,noise,0.024362370371818542,98.9375,99.125,2.689453125,4.28125,4.75390625,2730,10,8.437139154095203,9.3515625,13.1875,3.248046875,0.291015625,,,0.2329837146551155,8.596623830333531,3.4609375,11.0234375,0.402587890625,0.19287109375,3.4713229010644566,1.515625,9.7890625,0.436767578125,0.11822509765625,2126,10,3.55859375,7.681201824952288,9.9921875,15.6328125,0.36083984375,,,8.596623830333531,4.4296875,9.7265625,0.515625,0.2384033203125,3.4713229010644566,1.931640625,9.6015625,0.556640625,0.1434326171875,0.2815631138429962
24,train,noise,0.02296849712729454,99.0,99.1875,2.70703125,4.28515625,4.76171875,2706,10,8.438899260047892,9.3515625,13.1953125,3.255859375,0.291259765625,,,0.23041690967767167,8.593530523508766,3.4375,11.0703125,0.400146484375,0.191650390625,3.500283675959966,1.51953125,9.8125,0.43408203125,0.1182861328125,2095,10,3.5703125,7.6787041492615415,10.0,15.6328125,0.3603515625,,,8.593530523508766,4.39453125,9.8046875,0.51123046875,0.236328125,3.500283675959966,1.931640625,9.6328125,0.5517578125,0.14306640625,0.278407355051014
25,train,noise,0.0224513690918684,99.0,99.25,2.712890625,4.29296875,4.76953125,2634,10,8.468456388793394,9.296875,13.1953125,3.25,0.29541015625,,,0.24130947736270011,8.593314968603524,3.458984375,10.96875,0.40234375,0.193359375,3.4652064357133257,1.53125,9.703125,0.441650390625,0.11993408203125,1997,10,3.56640625,7.700827427985879,9.9140625,15.625,0.365478515625,,,8.593314968603524,4.421875,9.6640625,0.5146484375,0.2388916015625,3.4652064357133257,1.9404296875,9.5,0.56005859375,0.14501953125,0.2989121787495236
26,train,noise,0.02173156663775444,99.0625,99.25,2.716796875,4.30078125,4.76953125,2641,10,8.458917773374202,9.3671875,13.203125,3.2578125,0.290283203125,,,0.24356279534798125,8.592568253155063,3.466796875,11.03125,0.403564453125,0.1929931640625,3.464230571280089,1.52734375,9.78125,0.44091796875,0.1190185546875,2011,10,3.572265625,7.687689095005989,10.0078125,15.6484375,0.3603515625,,,8.592568253155063,4.43359375,9.734375,0.51611328125,0.23828125,3.464230571280089,1.9384765625,9.59375,0.5595703125,0.143798828125,0.28494791809928177
27,train,noise,0.020699698477983475,99.0625,99.25,2.73046875,4.3046875,4.78125,2895,10,8.524968531064525,9.390625,13.2265625,3.25,0.290283203125,,,0.22542421841587498,8.598227396202484,3.470703125,11.046875,0.403564453125,0.1929931640625,3.471174450271937,1.517578125,9.8203125,0.437255859375,0.1180419921875,2264,10,3.5625,7.754544659631591,10.03125,15.6484375,0.35888671875,,,8.598227396202484,4.43359375,9.765625,0.515625,0.2379150390625,3.471174450271937,1.9248046875,9.65625,0.55419921875,0.1424560546875,0.2642895755810236
28,train,noise,0.0197767224162817,99.1875,99.3125,2.740234375,4.30859375,4.7890625,2809,10,8.559050324257202,9.4453125,13.21875,3.25,0.28564453125,,,0.2143193996666104,8.596711860740106,3.48046875,11.078125,0.40478515625,0.19287109375,3.480693735848085,1.5224609375,9.875,0.4375,0.11785888671875,2109,10,3.564453125,7.775072230411763,10.109375,15.640625,0.353515625,,,8.596711860740106,4.4453125,9.8203125,0.51708984375,0.237548828125,3.480693735848085,1.935546875,9.71875,0.55615234375,0.142333984375,0.2656011795919807
29,train,noise,0.018694614991545677,99.1875,99.375,2.755859375,4.3125,4.7890625,2892,10,8.593780503108343,9.4140625,13.2421875,3.2421875,0.288818359375,,,0.22354696594357973,8.59339592027396,3.482421875,11.046875,0.4052734375,0.193359375,3.4798434828129796,1.5263671875,9.84375,0.438720703125,0.118408203125,2243,10,3.552734375,7.8263751702862265,10.0546875,15.6484375,0.357421875,,,8.59339592027396,4.4375,9.7734375,0.5166015625,0.238037109375,3.4798434828129796,1.9306640625,9.671875,0.5546875,0.1427001953125,0.2524736102694417
30,train,noise,0.018257593736052513,99.1875,99.375,2.76171875,4.31640625,4.79296875,2764,10,8.550224041713532,9.4453125,13.2734375,3.251953125,0.288330078125,,,0.19604290955294196,8.596697944202285,3.490234375,11.0625,0.406005859375,0.193359375,3.4982793845593467,1.525390625,9.890625,0.43603515625,0.1177978515625,2089,10,3.56640625,7.771731327249261,10.078125,15.6875,0.357421875,,,8.596697944202285,4.44921875,9.78125,0.517578125,0.2381591796875,3.4982793845593467,1.9345703125,9.7109375,0.552734375,0.1424560546875,0.23795123200274085
1,test,,1.0815224647521973,67.3125,67.4375,1.77734375,3.9296875,4.3671875,611,10,7.708725741161818,8.453125,12.4375,2.3515625,0.320556640625,2.939453125,2.947265625,0.3265661791092519,6.65821148275179,2.1796875,10.75,0.3271484375,0.1441650390625,3.1852953424983985,1.1796875,9.28125,0.370361328125,0.101318359375,583,10,2.546875,7.410331871168792,9.1796875,14.8671875,0.38232421875,3.177734375,3.52734375,6.65821148275179,2.853515625,10.1328125,0.4287109375,0.18017578125,3.1852953424983985,1.552734375,9.265625,0.487548828125,0.1256103515625,0.3989224264038225
2,test,,1.0452526807785034,71.3125,70.875,1.814453125,3.861328125,4.30078125,538,10,7.595735910348515,7.96875,12.3828125,2.404296875,0.356689453125,3.126953125,3.09765625,0.3134607225832196,6.65821148275179,2.44140625,9.7421875,0.36669921875,0.1668701171875,3.1852953424983985,1.3125,8.53125,0.412109375,0.11767578125,514,10,2.626953125,7.291632784079436,8.4765625,14.890625,0.4306640625,3.30078125,3.66015625,6.65821148275179,3.1875,8.7578125,0.478759765625,0.2105712890625,3.1852953424983985,1.7353515625,8.1953125,0.544921875,0.1488037109375,0.3946238922304371
3,test,,0.9937028288841248,71.6875,73.25,1.8310546875,3.875,4.29296875,539,10,7.869328103554569,8.3359375,12.40625,2.380859375,0.328125,3.283203125,3.216796875,0.31414038917250015,6.65821148275179,2.60546875,9.78125,0.391357421875,0.1737060546875,3.1852953424983985,1.4150390625,8.6875,0.444091796875,0.122802734375,514,10,2.564453125,7.601882719812166,9.015625,14.9609375,0.397216796875,3.396484375,3.67578125,6.65821148275179,3.49609375,8.6875,0.525390625,0.2230224609375,3.1852953424983985,1.9580078125,8.2890625,0.61474609375,0.160400390625,0.3750017927719195
4,test,,0.9089488983154297,73.0,73.875,2.0,4.08203125,4.5390625,556,10,7.993634802180503,8.5,12.6953125,2.462890625,0.33056640625,3.3125,3.267578125,0.30481777734699533,6.65821148275179,2.673828125,9.8125,0.401611328125,0.176513671875,3.1852953424983985,1.47265625,8.7421875,0.46240234375,0.1259765625,511,10,2.658203125,7.637280976283404,8.96875,15.0703125,0.405029296875,3.4375,3.869140625,6.65821148275179,3.490234375,8.6484375,0.5244140625,0.223388671875,3.1852953424983985,1.96484375,8.2265625,0.61669921875,0.16162109375,0.36241015791415165
5,test,,0.8321343660354614,75.5625,76.0,2.21875,4.140625,4.60546875,604,10,8.334621921475284,8.6328125,12.828125,2.515625,0.326904296875,3.396484375,3.318359375,0.3308586915341953,6.65821148275179,2.787109375,9.71875,0.418701171875,0.1822509765625,3.1852953424983985,1.5244140625,8.7734375,0.478515625,0.1290283203125,541,10,2.744140625,7.943785279422732,9.1171875,15.203125,0.400390625,3.4921875,3.923828125,6.65821148275179,3.603515625,8.5703125,0.541015625,0.2283935546875,3.1852953424983985,1.9912109375,8.3203125,0.625,0.161865234375,0.3881967491285125
6,test,,0.8986256122589111,74.5,74.9375,2.296875,4.1953125,4.66015625,633,10,8.440200414839804,8.7421875,12.9765625,2.50390625,0.32666015625,3.451171875,3.380859375,0.32313527754495175,6.65821148275179,2.826171875,9.7421875,0.424560546875,0.18359375,3.1852953424983985,1.5126953125,8.8984375,0.474853515625,0.1268310546875,576,10,2.705078125,8.099256081502686,9.21875,15.3828125,0.401123046875,3.55078125,4.0390625,6.65821148275179,3.607421875,8.65625,0.5419921875,0.227294921875,3.1852953424983985,1.9375,8.5234375,0.60791015625,0.15625,0.37603626902568205
7,test,,0.7780763506889343,76.8125,77.0,2.369140625,4.203125,4.66015625,634,10,8.391314665412928,8.6875,12.9921875,2.537109375,0.331298828125,3.501953125,3.3671875,0.32162868361260594,6.65821148275179,2.88671875,9.5703125,0.43359375,0.1881103515625,3.1852953424983985,1.5625,8.75,0.490478515625,0.131591796875,576,10,2.740234375,8.095938802560452,9.15625,15.4140625,0.406005859375,3.603515625,3.986328125,6.65821148275179,3.705078125,8.40625,0.55615234375,0.2342529296875,3.1852953424983985,2.009765625,8.3203125,0.63134765625,0.162841796875,0.37589512343143927
8,test,,0.7991396188735962,77.5625,77.625,2.390625,4.14453125,4.6171875,650,10,8.457470225977808,8.7109375,12.8828125,2.466796875,0.323486328125,3.48046875,3.36328125,0.3076711741608998,6.65821148275179,2.8828125,9.6015625,0.43310546875,0.1876220703125,3.1852953424983985,1.5302734375,8.8359375,0.48046875,0.128662109375,589,10,2.669921875,8.1374873214845,9.2265625,15.265625,0.3955078125,3.6015625,3.9765625,6.65821148275179,3.70703125,8.4765625,0.556640625,0.2332763671875,3.1852953424983985,1.970703125,8.46875,0.61865234375,0.1588134765625,0.3721598663377852
9,test,,0.7978546023368835,77.3125,78.625,2.470703125,4.1796875,4.6484375,698,10,8.639014379201917,8.875,12.9609375,2.451171875,0.31494140625,3.51171875,3.376953125,0.2956302685240597,6.65821148275179,2.873046875,9.7890625,0.431396484375,0.1849365234375,3.1852953424983985,1.5361328125,8.9921875,0.482177734375,0.1273193359375,637,10,2.65625,8.301787298143461,9.453125,15.3515625,0.384033203125,3.623046875,3.990234375,6.65821148275179,3.6875,8.7421875,0.5537109375,0.228759765625,3.1852953424983985,1.9716796875,8.6953125,0.61865234375,0.1558837890625,0.3499827165198504
10,test,,0.8297235369682312,77.3125,77.625,2.490234375,4.22265625,4.6796875,693,10,8.675890159087485,8.9765625,13.0078125,2.451171875,0.3095703125,3.583984375,3.431640625,0.295125505589172,6.65821148275179,2.859375,9.921875,0.429443359375,0.182861328125,3.1852953424983985,1.5224609375,9.1171875,0.47802734375,0.1251220703125,638,10,2.6328125,8.384223055773894,9.5703125,15.4140625,0.37890625,3.73046875,4.0546875,6.65821148275179,3.662109375,8.90625,0.55029296875,0.2255859375,3.1852953424983985,1.94921875,8.859375,0.61181640625,0.1527099609375,0.3427519282819709
11,test,,0.8309594988822937,77.5,78.625,2.51171875,4.2421875,4.703125,702,10,8.763791964404176,9.078125,13.0625,2.4140625,0.30517578125,3.544921875,3.40234375,0.2919574892836309,6.65821148275179,2.87890625,9.9765625,0.4326171875,0.1829833984375,3.1852953424983985,1.5185546875,9.2265625,0.476806640625,0.12384033203125,635,10,2.5859375,8.433398042921485,9.6875,15.4765625,0.373779296875,3.654296875,4.015625,6.65821148275179,3.6796875,8.9921875,0.552734375,0.22509765625,3.1852953424983985,1.9375,9.0,0.6083984375,0.1505126953125,0.34054722099604096
12,test,,0.6955344676971436,80.9375,82.4375,2.541015625,4.27734375,4.6953125,743,10,8.83749775990538,9.171875,13.0625,2.353515625,0.297607421875,3.5625,3.474609375,0.2958055206978978,6.65821148275179,2.95703125,9.921875,0.444091796875,0.186767578125,3.1852953424983985,1.580078125,9.203125,0.49609375,0.1278076171875,698,10,2.513671875,8.609882947659818,9.8203125,15.4609375,0.364990234375,3.669921875,4.125,6.65821148275179,3.765625,8.9453125,0.5654296875,0.228515625,3.1852953424983985,1.998046875,9.0078125,0.62744140625,0.1536865234375,0.3453428968871021
13,test,,0.6740218997001648,80.4375,80.25,2.51953125,4.234375,4.72265625,739,10,8.85583273337639,9.140625,13.0859375,2.314453125,0.3017578125,3.560546875,3.4765625,0.308696656970996,6.65821148275179,2.9375,9.921875,0.441162109375,0.18603515625,3.1852953424983985,1.5634765625,9.1953125,0.49072265625,0.1268310546875,668,10,2.498046875,8.564899639222167,9.75,15.4765625,0.3701171875,3.66015625,4.1484375,6.65821148275179,3.740234375,8.9296875,0.56201171875,0.22802734375,3.1852953424983985,1.9814453125,8.9765625,0.6220703125,0.1531982421875,0.34713016116230466
14,test,,0.8156490325927734,79.125,79.375,2.564453125,4.25,4.70703125,752,10,8.860425134043428,9.2109375,13.078125,2.326171875,0.295654296875,3.580078125,3.513671875,0.27609450767873,6.65821148275179,2.8984375,10.078125,0.435302734375,0.1826171875,3.1852953424983985,1.544921875,9.3125,0.48486328125,0.12457275390625,704,10,2.4921875,8.619343679619845,9.8515625,15.4921875,0.364013671875,3.69140625,4.1640625,6.65821148275179,3.681640625,9.1484375,0.552734375,0.2230224609375,3.1852953424983985,1.9580078125,9.125,0.61474609375,0.150146484375,0.33212464152263277
15,test,,0.7634885311126709,80.9375,81.5,2.548828125,4.20703125,4.7109375,765,10,8.940645290084948,9.2421875,13.1015625,2.314453125,0.294921875,3.591796875,3.49609375,0.2788389905934479,6.65821148275179,2.96875,9.9609375,0.446044921875,0.186767578125,3.1852953424983985,1.546875,9.3359375,0.485595703125,0.12445068359375,690,10,2.501953125,8.659413426418308,9.8984375,15.515625,0.362060546875,3.703125,4.1328125,6.65821148275179,3.77734375,9.0,0.5673828125,0.2281494140625,3.1852953424983985,1.9541015625,9.171875,0.61328125,0.1492919921875,0.33085390254202335
16,test,,0.7750780582427979,81.375,81.5,2.546875,4.2734375,4.71875,743,10,8.839924598692496,9.25,13.1171875,2.35546875,0.294677734375,3.607421875,3.49609375,0.2954260134234774,6.65821148275179,3.005859375,9.8984375,0.451416015625,0.1888427734375,3.1852953424983985,1.599609375,9.234375,0.50244140625,0.128662109375,680,10,2.50390625,8.567658429761378,9.8984375,15.5390625,0.363037109375,3.716796875,4.1328125,6.65821148275179,3.810546875,8.9375,0.572265625,0.2301025390625,3.1852953424983985,2.025390625,9.03125,0.6357421875,0.15478515625,0.3387066985803637
