epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5394580364227295,73.3125,75.0625,1.6826171875,2.388671875,2.982421875,579,10,5.5618165872599485,5.5859375,7.94921875,2.01953125,0.29736328125,,,0.25407792503350407,8.595948774026342,1.81640625,10.546875,0.2113037109375,0.1280517578125,3.498017192248849,1.1064453125,6.87109375,0.316162109375,0.12176513671875,652,10,2.470703125,4.826277364989886,5.5546875,9.5078125,0.416015625,,,8.595948774026342,2.447265625,9.2578125,0.28466796875,0.1729736328125,3.498017192248849,1.4580078125,6.13671875,0.416748046875,0.1610107421875,0.32101789999359687
2,train,noise,0.28096842765808105,85.875,87.5,2.244140625,2.400390625,3.0,203,10,5.52719151693764,5.8046875,7.94921875,2.068359375,0.269775390625,,,0.23106219620354546,8.59513576165286,2.009765625,10.3828125,0.2337646484375,0.1395263671875,3.492845410732742,1.1982421875,6.90234375,0.343017578125,0.12890625,171,10,2.533203125,4.662919189491042,5.84375,9.5078125,0.385498046875,,,8.59513576165286,2.689453125,9.0625,0.31298828125,0.186279296875,3.492845410732742,1.5693359375,6.1953125,0.449462890625,0.1680908203125,0.3174357827576534
3,train,noise,0.22894197702407837,88.125,89.4375,2.3984375,2.400390625,3.0,157,10,5.427556270057096,5.72265625,7.94921875,2.1328125,0.280029296875,,,0.24381887899462473,8.597066672808525,2.123046875,10.0703125,0.2469482421875,0.1483154296875,3.4724708256655323,1.2431640625,6.70703125,0.35791015625,0.13525390625,121,10,2.623046875,4.473211038640107,5.69140625,9.5078125,0.401611328125,,,8.597066672808525,2.83203125,8.625,0.329345703125,0.1981201171875,3.4724708256655323,1.6220703125,5.91796875,0.467041015625,0.177001953125,0.3451593216342437
4,train,noise,0.20040756464004517,89.6875,90.9375,2.48046875,2.40234375,3.0,133,10,5.336674476404453,5.63671875,7.94921875,2.177734375,0.290771484375,,,0.2584841250712486,8.588845234137626,2.201171875,9.8203125,0.25634765625,0.15478515625,3.481081827674939,1.2880859375,6.54296875,0.3701171875,0.1412353515625,103,10,2.685546875,4.325154008087866,5.53515625,9.5078125,0.41796875,,,8.588845234137626,2.93359375,8.2578125,0.341552734375,0.2076416015625,3.481081827674939,1.677734375,5.66015625,0.48193359375,0.18603515625,0.35746001351723616
5,train,noise,0.18050912022590637,90.75,92.0625,2.537109375,2.3984375,3.0,135,10,5.266171548058148,5.625,7.94921875,2.203125,0.29248046875,,,0.24347999681582574,8.599520714634375,2.251953125,9.71875,0.26171875,0.1583251953125,3.4830469734631766,1.2880859375,6.53125,0.369873046875,0.1414794921875,99,10,2.72265625,4.223614221800175,5.5,9.5078125,0.421630859375,,,8.599520714634375,3.001953125,8.09375,0.34912109375,0.212890625,3.4830469734631766,1.6796875,5.625,0.482177734375,0.18701171875,0.33843938492014697
6,train,noise,0.16566450893878937,91.5625,92.75,2.56640625,2.3984375,3.0,124,10,5.248703624861351,5.640625,7.94921875,2.216796875,0.290283203125,,,0.2661116787834692,8.591266729510071,2.294921875,9.640625,0.26708984375,0.1612548828125,3.4938318809798385,1.3056640625,6.5234375,0.373779296875,0.1429443359375,92,10,2.744140625,4.185511213176807,5.515625,9.5078125,0.419921875,,,8.591266729510071,3.05859375,7.98828125,0.35595703125,0.216796875,3.4938318809798385,1.7021484375,5.60546875,0.487060546875,0.1888427734375,0.37049549364933915
7,train,noise,0.1543407291173935,92.0625,93.3125,2.591796875,2.404296875,3.0,136,10,5.283635943785816,5.625,7.94921875,2.21875,0.29248046875,,,0.25457116350237485,8.592219217556101,2.326171875,9.5625,0.270751953125,0.16357421875,3.4677549121528797,1.3193359375,6.453125,0.38037109375,0.14501953125,96,10,2.740234375,4.218274895935857,5.48046875,9.5078125,0.423583984375,,,8.592219217556101,3.09765625,7.875,0.360595703125,0.22021484375,3.4677549121528797,1.7197265625,5.5078125,0.495849609375,0.192138671875,0.3600746091507462
8,train,noise,0.1466943770647049,92.5625,93.75,2.62109375,2.396484375,3.0,133,10,5.312590473744281,5.64453125,7.94921875,2.212890625,0.289794921875,,,0.22820496567458082,8.593936595089541,2.35546875,9.53125,0.274169921875,0.1654052734375,3.4780401345190994,1.3388671875,6.44921875,0.384765625,0.146728515625,94,10,2.7421875,4.240702637957594,5.51171875,9.5078125,0.42041015625,,,8.593936595089541,3.140625,7.82421875,0.365478515625,0.22265625,3.4780401345190994,1.7451171875,5.5,0.501953125,0.1942138671875,0.35630364025318273
9,train,noise,0.1387026011943817,92.875,94.0625,2.623046875,2.400390625,3.0,129,10,5.284092494485066,5.65234375,7.94921875,2.234375,0.2890625,,,0.23838684680270794,8.598020695148003,2.375,9.5,0.2763671875,0.166748046875,3.475011841220881,1.326171875,6.47265625,0.3818359375,0.1453857421875,96,10,2.765625,4.195839201489664,5.51953125,9.5078125,0.419677734375,,,8.598020695148003,3.171875,7.7734375,0.368896484375,0.2247314453125,3.475011841220881,1.732421875,5.52734375,0.49853515625,0.192626953125,0.3464470651584535
10,train,noise,0.13251566886901855,93.25,94.3125,2.640625,2.40234375,3.0,129,10,5.2771944487359645,5.66015625,7.94921875,2.240234375,0.287841796875,,,0.23779171322646014,8.59427220648522,2.38671875,9.4765625,0.27783203125,0.16748046875,3.4798128570888416,1.3291015625,6.48046875,0.3818359375,0.1453857421875,96,10,2.7734375,4.181805044633448,5.53125,9.5078125,0.41845703125,,,8.59427220648522,3.19140625,7.7421875,0.371337890625,0.225830078125,3.4798128570888416,1.73828125,5.53515625,0.49951171875,0.19287109375,0.3568983330288845
