epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17808379232883453,91.6875,93.875,2.61328125,1.56640625,1.8388671875,43,10,4.441974453061002,4.58984375,5.8828125,1.4873046875,0.2193603515625,,,0.18983361516302766,8.596115304403346,2.376953125,8.4296875,0.276611328125,0.1802978515625,3.4821520822783496,1.236328125,5.6015625,0.355224609375,0.1531982421875,37,10,1.7294921875,3.917337471828999,4.5390625,6.37109375,0.287109375,,,8.596115304403346,3.03515625,7.06640625,0.353271484375,0.2310791015625,3.4821520822783496,1.5732421875,4.87890625,0.45166015625,0.196044921875,0.2535328633199937
12,train,noise,0.16919639706611633,92.1875,94.3125,2.6640625,1.580078125,1.857421875,45,10,4.447352838067022,4.5859375,5.87890625,1.50390625,0.22021484375,,,0.19584172605830275,8.594149865545537,2.3828125,8.4140625,0.27734375,0.1807861328125,3.47240451625113,1.232421875,5.59375,0.35498046875,0.1529541015625,40,10,1.751953125,3.9001571992140533,4.53125,6.359375,0.28759765625,,,8.594149865545537,3.0390625,7.046875,0.353515625,0.2314453125,3.47240451625113,1.568359375,4.86328125,0.451904296875,0.196044921875,0.2573871898078928
13,train,noise,0.16223149001598358,92.3125,94.5,2.68359375,1.5869140625,1.8671875,44,10,4.447742829154584,4.5859375,5.91796875,1.509765625,0.224853515625,,,0.17550976467596324,8.592853380921872,2.41015625,8.359375,0.280517578125,0.182861328125,3.4736919551825873,1.234375,5.59375,0.35546875,0.1531982421875,36,10,1.759765625,3.89464491002786,4.50390625,6.38671875,0.294677734375,,,8.592853380921872,3.0625,6.97265625,0.3564453125,0.2337646484375,3.4736919551825873,1.5615234375,4.85546875,0.449462890625,0.1956787109375,0.25011825791577363
14,train,noise,0.15602967143058777,92.5625,94.6875,2.703125,1.591796875,1.8701171875,43,10,4.457750059994423,4.58203125,5.91015625,1.5126953125,0.22509765625,,,0.20146597675753194,8.59694518734143,2.421875,8.3359375,0.28173828125,0.1837158203125,3.4818593288261193,1.2431640625,5.578125,0.35693359375,0.1541748046875,38,10,1.759765625,3.9089154369728023,4.5,6.37890625,0.29443359375,,,8.59694518734143,3.080078125,6.94140625,0.358154296875,0.235107421875,3.4818593288261193,1.5751953125,4.83203125,0.452392578125,0.197265625,0.2736631518675572
15,train,noise,0.15386247634887695,92.6875,94.8125,2.7265625,1.59765625,1.876953125,43,10,4.460537712906568,4.578125,5.91796875,1.5166015625,0.2264404296875,,,0.18748798701162497,8.594319309276141,2.419921875,8.328125,0.28173828125,0.1837158203125,3.4813799719661174,1.2421875,5.57421875,0.356689453125,0.1541748046875,37,10,1.767578125,3.900717425051105,4.4921875,6.37890625,0.296142578125,,,8.594319309276141,3.078125,6.9296875,0.358154296875,0.2352294921875,3.4813799719661174,1.5732421875,4.82421875,0.451904296875,0.197265625,0.26207365633560015
16,train,noise,0.14895716309547424,92.875,95.0,2.74609375,1.6005859375,1.8818359375,41,10,4.454683754365219,4.6015625,5.9375,1.5234375,0.225341796875,,,0.1833561684771301,8.595795581274631,2.4375,8.3203125,0.283447265625,0.1846923828125,3.490909665976151,1.248046875,5.59375,0.357666015625,0.154296875,34,10,1.775390625,3.883444288483681,4.50390625,6.390625,0.294921875,,,8.595795581274631,3.08984375,6.91796875,0.359619140625,0.2359619140625,3.490909665976151,1.5751953125,4.84765625,0.451171875,0.1968994140625,0.2641551969766346
17,train,noise,0.14560407400131226,93.0625,95.125,2.765625,1.60546875,1.88671875,45,10,4.442082514659939,4.609375,5.953125,1.5302734375,0.2257080078125,,,0.19663622202609127,8.592497070644814,2.4296875,8.34375,0.28271484375,0.18408203125,3.488885293999724,1.2568359375,5.5859375,0.3603515625,0.1552734375,40,10,1.7822265625,3.868937966763557,4.5078125,6.3984375,0.295654296875,,,8.592497070644814,3.078125,6.9453125,0.358154296875,0.2349853515625,3.488885293999724,1.5810546875,4.8359375,0.453125,0.1976318359375,0.264995211468706
18,train,noise,0.14313249289989471,93.0,95.125,2.775390625,1.6123046875,1.8935546875,42,10,4.434913850478418,4.59765625,5.95703125,1.5390625,0.228271484375,,,0.1832380396493732,8.596472965497178,2.4375,8.3203125,0.283447265625,0.1846923828125,3.4778327066988384,1.2451171875,5.5859375,0.35791015625,0.1541748046875,37,10,1.7919921875,3.855482167494083,4.4921875,6.40625,0.298828125,,,8.596472965497178,3.083984375,6.921875,0.35888671875,0.235595703125,3.4778327066988384,1.5654296875,4.83984375,0.4501953125,0.1964111328125,0.2553226937499285
19,train,noise,0.1407846063375473,93.1875,95.375,2.791015625,1.6162109375,1.8994140625,51,10,4.4297493536354695,4.61328125,5.953125,1.544921875,0.224853515625,,,0.18655162423416172,8.595868741392604,2.4296875,8.3515625,0.28271484375,0.1839599609375,3.4646590369721664,1.2587890625,5.55859375,0.36328125,0.1558837890625,47,10,1.80078125,3.842707690440938,4.5234375,6.40234375,0.293701171875,,,8.595868741392604,3.083984375,6.94921875,0.35888671875,0.235107421875,3.4646590369721664,1.5869140625,4.8125,0.4580078125,0.19873046875,0.25473582821808627
20,train,noise,0.1365080177783966,93.3125,95.5,2.8046875,1.62109375,1.904296875,46,10,4.414925635680652,4.6328125,5.97265625,1.5537109375,0.224365234375,,,0.22620779111482991,8.59689526594005,2.4375,8.3515625,0.283447265625,0.1842041015625,3.477125917209269,1.2568359375,5.59375,0.361572265625,0.155029296875,38,10,1.8125,3.816450665223935,4.53125,6.4140625,0.293701171875,,,8.59689526594005,3.08203125,6.9609375,0.358642578125,0.23486328125,3.477125917209269,1.5791015625,4.84765625,0.4541015625,0.1971435546875,0.2753116270274758
21,train,noise,0.13332076370716095,93.5,95.5625,2.814453125,1.6259765625,1.9072265625,47,10,4.427996463344039,4.62890625,5.97265625,1.5556640625,0.224853515625,,,0.20602017020623442,8.595965306092303,2.447265625,8.328125,0.28466796875,0.18505859375,3.476802367189079,1.248046875,5.609375,0.35888671875,0.1539306640625,43,10,1.810546875,3.8309666140769827,4.5234375,6.41015625,0.294189453125,,,8.595965306092303,3.095703125,6.9296875,0.360107421875,0.2359619140625,3.476802367189079,1.568359375,4.86328125,0.450927734375,0.1959228515625,0.2741488626026638
22,train,noise,0.1296083778142929,93.6875,95.8125,2.818359375,1.6240234375,1.9091796875,49,10,4.425178237918897,4.61328125,5.97265625,1.556640625,0.2276611328125,,,0.2163455915673127,8.596363196207733,2.44140625,8.328125,0.283935546875,0.184814453125,3.454558809417754,1.271484375,5.5234375,0.3681640625,0.15771484375,45,10,1.81640625,3.8217796696718493,4.50390625,6.40625,0.297119140625,,,8.596363196207733,3.087890625,6.921875,0.359130859375,0.2357177734375,3.454558809417754,1.5966796875,4.765625,0.462158203125,0.2005615234375,0.2685091014822478
23,train,noise,0.13028854131698608,93.5625,95.75,2.8203125,1.625,1.91015625,50,10,4.429921508353107,4.6640625,5.98828125,1.556640625,0.2208251953125,,,0.21776972538348324,8.594692546981872,2.447265625,8.3671875,0.284912109375,0.1845703125,3.4950857281635215,1.2685546875,5.625,0.363037109375,0.1553955078125,47,10,1.81640625,3.8304317998422155,4.5625,6.4140625,0.288818359375,,,8.594692546981872,3.091796875,6.97265625,0.35986328125,0.2349853515625,3.4950857281635215,1.5927734375,4.875,0.45556640625,0.1976318359375,0.2748531047430971
24,train,noise,0.12671434879302979,93.75,95.875,2.830078125,1.6259765625,1.912109375,50,10,4.425114999886048,4.671875,5.98828125,1.5595703125,0.2200927734375,,,0.2271301827874928,8.595038249027322,2.447265625,8.3671875,0.284912109375,0.1845703125,3.4622803206300587,1.2548828125,5.625,0.362548828125,0.154296875,47,10,1.8212890625,3.8183150645802857,4.5703125,6.421875,0.2880859375,,,8.595038249027322,3.091796875,6.984375,0.359619140625,0.2347412109375,3.4622803206300587,1.5732421875,4.88671875,0.454345703125,0.1959228515625,0.3060304938536732
25,train,noise,0.12657229602336884,93.8125,96.0,2.830078125,1.6279296875,1.9130859375,50,10,4.415768901716718,4.66796875,5.9921875,1.5625,0.220703125,,,0.2086996127843533,8.59706376854818,2.453125,8.359375,0.28515625,0.184814453125,3.4628645168272163,1.2490234375,5.6328125,0.360595703125,0.153564453125,46,10,1.8232421875,3.8162011206789956,4.56640625,6.41796875,0.288818359375,,,8.59706376854818,3.095703125,6.96875,0.360107421875,0.2352294921875,3.4628645168272163,1.56640625,4.89453125,0.452392578125,0.195068359375,0.2902695999682108
26,train,noise,0.12326119095087051,94.0,96.125,2.841796875,1.6298828125,1.9140625,52,10,4.417794618169549,4.65625,5.9765625,1.5673828125,0.2208251953125,,,0.21983595028127012,8.59424059459467,2.447265625,8.3515625,0.28466796875,0.1846923828125,3.458072171438888,1.255859375,5.6015625,0.363037109375,0.15478515625,50,10,1.826171875,3.809652178285593,4.5625,6.41015625,0.288330078125,,,8.59424059459467,3.09765625,6.9609375,0.360595703125,0.2354736328125,3.458072171438888,1.580078125,4.859375,0.45703125,0.197021484375,0.2781899051252846
27,train,noise,0.12256493419408798,94.0625,96.1875,2.84765625,1.6259765625,1.9130859375,56,10,4.420845427554726,4.6875,5.984375,1.564453125,0.216552734375,,,0.21376864520543784,8.593826770380295,2.44921875,8.3828125,0.28515625,0.1844482421875,3.4595525376845577,1.2578125,5.6328125,0.36376953125,0.1544189453125,54,10,1.828125,3.8051919134183305,4.59765625,6.41015625,0.28271484375,,,8.593826770380295,3.095703125,7.0,0.360107421875,0.234619140625,3.4595525376845577,1.5810546875,4.89453125,0.45703125,0.1962890625,0.2655280479042911
28,train,noise,0.1206265464425087,94.125,96.3125,2.84765625,1.625,1.9130859375,59,10,4.418413471662082,4.6875,5.98828125,1.56640625,0.217041015625,,,0.21425597780574607,8.594272758083482,2.462890625,8.359375,0.28662109375,0.1854248046875,3.47872224845267,1.2626953125,5.640625,0.363037109375,0.1546630859375,59,10,1.8291015625,3.811829179312974,4.58984375,6.40625,0.283447265625,,,8.594272758083482,3.111328125,6.96484375,0.36181640625,0.2359619140625,3.47872224845267,1.58984375,4.890625,0.45703125,0.197021484375,0.280967295449285
29,train,noise,0.11858969181776047,94.25,96.375,2.85546875,1.6279296875,1.9140625,59,10,4.446460764050092,4.72265625,5.98046875,1.5625,0.21044921875,,,0.20964427660419532,8.592657020902296,2.455078125,8.40625,0.285888671875,0.1844482421875,3.4559823130362313,1.2470703125,5.6875,0.36083984375,0.1524658203125,60,10,1.822265625,3.8558630435639345,4.65234375,6.4140625,0.275146484375,,,8.592657020902296,3.111328125,7.01953125,0.362060546875,0.2349853515625,3.4559823130362313,1.572265625,4.9609375,0.455078125,0.1939697265625,0.27741238928753503
30,train,noise,0.11829153448343277,94.375,96.5,2.861328125,1.62890625,1.9150390625,64,10,4.474504751864676,4.7265625,5.9765625,1.5595703125,0.209228515625,,,0.19854086170883636,8.598768015528943,2.4609375,8.40625,0.2861328125,0.1846923828125,3.4760645114690045,1.25,5.703125,0.359375,0.15234375,59,10,1.8173828125,3.8880938813740356,4.66015625,6.4140625,0.273681640625,,,8.598768015528943,3.119140625,7.01953125,0.36279296875,0.2353515625,3.4760645114690045,1.5791015625,4.9765625,0.454345703125,0.194091796875,0.2656730597048313
1,test,,1.2109254598617554,61.0625,63.375,2.1328125,1.4150390625,1.6533203125,71,10,5.045964498494497,4.69140625,5.4453125,1.044921875,0.1380615234375,3.1015625,3.03515625,0.14919443870329713,6.65821148275179,1.5771484375,8.1953125,0.2369384765625,0.138916015625,3.1852953424983985,0.88720703125,6.1015625,0.278564453125,0.1126708984375,65,10,1.15625,4.900870309945852,4.92578125,5.97265625,0.1748046875,3.216796875,3.392578125,6.65821148275179,2.154296875,7.2734375,0.32373046875,0.18603515625,3.1852953424983985,1.24609375,5.62109375,0.391357421875,0.1536865234375,0.239712422161721
2,test,,1.2040972709655762,65.375,66.5625,2.234375,1.4052734375,1.650390625,64,10,4.926460683614096,4.51171875,5.4296875,1.1015625,0.1690673828125,3.150390625,3.03125,0.17441667789069432,6.65821148275179,1.775390625,7.6171875,0.2666015625,0.158935546875,3.1852953424983985,0.9794921875,5.73828125,0.307373046875,0.127197265625,58,10,1.21875,4.7473676427041775,4.6796875,5.94140625,0.2127685546875,3.287109375,3.384765625,6.65821148275179,2.3828125,6.5703125,0.35791015625,0.210205078125,3.1852953424983985,1.35546875,5.15234375,0.425537109375,0.17236328125,0.24400935694136683
3,test,,1.2458734512329102,65.8125,67.875,2.25390625,1.4013671875,1.6435546875,63,10,4.8286410834672955,4.43359375,5.40625,1.1220703125,0.1800537109375,3.197265625,3.060546875,0.1922031693096457,6.65821148275179,1.87109375,7.34765625,0.281005859375,0.168701171875,3.1852953424983985,1.048828125,5.51953125,0.329345703125,0.1376953125,57,10,1.25,4.603075701676301,4.5625,5.88671875,0.2247314453125,3.337890625,3.439453125,6.65821148275179,2.48828125,6.24609375,0.373779296875,0.2216796875,3.1852953424983985,1.4384765625,4.87109375,0.45166015625,0.1856689453125,0.26455659467597714
4,test,,1.2277963161468506,67.5,69.125,2.3046875,1.3984375,1.6435546875,57,10,4.7676313537679,4.3984375,5.40625,1.1328125,0.1866455078125,3.232421875,3.09765625,0.19329260032444603,6.65821148275179,1.958984375,7.13671875,0.294189453125,0.17724609375,3.1852953424983985,1.07421875,5.43359375,0.337158203125,0.1417236328125,54,10,1.26953125,4.527361807571399,4.5078125,5.88671875,0.2340087890625,3.376953125,3.48046875,6.65821148275179,2.58984375,5.984375,0.38916015625,0.23193359375,3.1852953424983985,1.466796875,4.76171875,0.46044921875,0.1905517578125,0.2782210152953726
5,test,,1.1127046346664429,69.9375,72.0,2.322265625,1.390625,1.642578125,63,10,4.853599924174436,4.40625,5.40625,1.111328125,0.18505859375,3.265625,3.111328125,0.20034935329558415,6.65821148275179,1.994140625,7.07421875,0.299560546875,0.1802978515625,3.1852953424983985,1.087890625,5.4140625,0.341552734375,0.143310546875,59,10,1.2421875,4.649217263716687,4.51953125,5.88671875,0.23193359375,3.41796875,3.49609375,6.65821148275179,2.62890625,5.921875,0.394775390625,0.235107421875,3.1852953424983985,1.4814453125,4.7421875,0.465087890625,0.1922607421875,0.2796422374411656
6,test,,1.1283504962921143,68.75,70.625,2.34765625,1.4033203125,1.65625,58,10,4.813469078974579,4.45703125,5.4609375,1.140625,0.183837890625,3.251953125,3.1484375,0.19807774165972467,6.65821148275179,2.103515625,6.91015625,0.31591796875,0.189208984375,3.1852953424983985,1.134765625,5.375,0.356201171875,0.1484375,53,10,1.2900390625,4.600582346091346,4.578125,6.0,0.237060546875,3.4140625,3.517578125,6.65821148275179,2.765625,5.703125,0.415283203125,0.2462158203125,3.1852953424983985,1.5341796875,4.69140625,0.481689453125,0.1976318359375,0.2815358302940286
7,test,,1.1753023862838745,69.3125,72.375,2.34765625,1.3828125,1.6318359375,59,10,4.779573499367213,4.35546875,5.39453125,1.126953125,0.1925048828125,3.326171875,3.1328125,0.19382860597983362,6.65821148275179,2.08203125,6.84765625,0.312744140625,0.1890869140625,3.1852953424983985,1.1494140625,5.2421875,0.36083984375,0.15234375,54,10,1.26953125,4.537173600852899,4.46875,5.91796875,0.244873046875,3.517578125,3.51171875,6.65821148275179,2.7421875,5.64453125,0.411865234375,0.2464599609375,3.1852953424983985,1.55859375,4.53515625,0.4892578125,0.20361328125,0.2996145129509983
8,test,,1.1209228038787842,68.875,71.1875,2.376953125,1.40234375,1.6435546875,66,10,4.814564439506763,4.35546875,5.40625,1.1455078125,0.1942138671875,3.310546875,3.126953125,0.1847463495974293,6.65821148275179,2.1171875,6.77734375,0.318115234375,0.1922607421875,3.1852953424983985,1.1630859375,5.21484375,0.364990234375,0.1541748046875,59,10,1.2841796875,4.559000142354924,4.453125,5.88671875,0.2435302734375,3.470703125,3.517578125,6.65821148275179,2.783203125,5.546875,0.41796875,0.25048828125,3.1852953424983985,1.5751953125,4.48828125,0.494384765625,0.2061767578125,0.27957708234043416
9,test,,1.2336992025375366,69.125,72.125,2.4140625,1.4013671875,1.646484375,62,10,4.801013119592666,4.38671875,5.421875,1.1396484375,0.19140625,3.326171875,3.15234375,0.20211148171434132,6.65821148275179,2.154296875,6.734375,0.323486328125,0.195068359375,3.1852953424983985,1.150390625,5.26953125,0.361083984375,0.1519775390625,58,10,1.279296875,4.591272899270126,4.48828125,5.92578125,0.2421875,3.490234375,3.537109375,6.65821148275179,2.830078125,5.48828125,0.425048828125,0.25390625,3.1852953424983985,1.556640625,4.5625,0.488525390625,0.2027587890625,0.28142891573954537
10,test,,1.1748203039169312,70.375,73.125,2.47265625,1.4443359375,1.685546875,62,10,4.952436396019455,4.55078125,5.6015625,1.16796875,0.1873779296875,3.3359375,3.26171875,0.17830714873127324,6.65821148275179,2.220703125,6.765625,0.333740234375,0.1982421875,3.1852953424983985,1.2119140625,5.3125,0.38037109375,0.1566162109375,56,10,1.3076171875,4.751702386179374,4.64453125,6.1796875,0.2484130859375,3.4765625,3.626953125,6.65821148275179,2.880859375,5.5390625,0.4326171875,0.2548828125,3.1852953424983985,1.599609375,4.62890625,0.50244140625,0.204345703125,0.28313030041538323
11,test,,1.2815028429031372,68.3125,70.8125,2.55859375,1.5009765625,1.7353515625,60,10,4.969291157557347,4.58203125,5.7109375,1.2412109375,0.197509765625,3.337890625,3.287109375,0.188739622011332,6.65821148275179,2.228515625,6.78515625,0.334716796875,0.1982421875,3.1852953424983985,1.22265625,5.32421875,0.3837890625,0.1573486328125,56,10,1.390625,4.735979455450626,4.63671875,6.28515625,0.262451171875,3.453125,3.64453125,6.65821148275179,2.857421875,5.578125,0.42919921875,0.2529296875,3.1852953424983985,1.587890625,4.64453125,0.49853515625,0.203125,0.27857860705276344
12,test,,1.3136128187179565,69.375,71.5625,2.60546875,1.4970703125,1.7646484375,60,10,4.994230038381925,4.6171875,5.734375,1.2451171875,0.1949462890625,3.314453125,3.263671875,0.1714960545920892,6.65821148275179,2.234375,6.8046875,0.33544921875,0.1981201171875,3.1852953424983985,1.2265625,5.34765625,0.38525390625,0.1572265625,55,10,1.4091796875,4.755080137747891,4.671875,6.27734375,0.25537109375,3.412109375,3.619140625,6.65821148275179,2.869140625,5.59375,0.430908203125,0.253173828125,3.1852953424983985,1.5947265625,4.671875,0.50048828125,0.202880859375,0.26498730157914824
13,test,,1.3959336280822754,68.3125,72.1875,2.595703125,1.4990234375,1.7822265625,62,10,5.038356610441926,4.6640625,5.78515625,1.2529296875,0.193359375,3.328125,3.296875,0.16861548280464167,6.65821148275179,2.263671875,6.796875,0.33984375,0.1998291015625,3.1852953424983985,1.2490234375,5.3515625,0.39208984375,0.1590576171875,57,10,1.419921875,4.808176981680442,4.7109375,6.33203125,0.256103515625,3.41015625,3.64453125,6.65821148275179,2.892578125,5.58203125,0.4345703125,0.25439453125,3.1852953424983985,1.6083984375,4.6796875,0.5048828125,0.2037353515625,0.266885242952528
14,test,,1.408262848854065,68.0,71.125,2.65234375,1.5166015625,1.779296875,62,10,5.033022936418762,4.65234375,5.79296875,1.2578125,0.197265625,3.314453125,3.27734375,0.18130383482304915,6.65821148275179,2.28515625,6.7421875,0.34326171875,0.2020263671875,3.1852953424983985,1.2626953125,5.3125,0.396484375,0.1611328125,58,10,1.4228515625,4.80853109337255,4.69140625,6.33984375,0.26025390625,3.392578125,3.62109375,6.65821148275179,2.92578125,5.49609375,0.439453125,0.2578125,3.1852953424983985,1.625,4.625,0.51025390625,0.2064208984375,0.2650406947086773
15,test,,1.4362601041793823,67.8125,69.625,2.666015625,1.525390625,1.7783203125,63,10,4.990890831300703,4.57421875,5.76953125,1.279296875,0.207275390625,3.326171875,3.26953125,0.17836136246675716,6.65821148275179,2.279296875,6.671875,0.34228515625,0.2030029296875,3.1852953424983985,1.2548828125,5.25,0.393798828125,0.16162109375,59,10,1.4462890625,4.710510803338426,4.59765625,6.3046875,0.270751953125,3.40625,3.615234375,6.65821148275179,2.9296875,5.39453125,0.440185546875,0.26025390625,3.1852953424983985,1.6220703125,4.5390625,0.50927734375,0.20849609375,0.2646270925517563
16,test,,1.4308723211288452,66.0,69.3125,2.6796875,1.498046875,1.7587890625,65,10,5.0424044772530925,4.625,5.76171875,1.240234375,0.197509765625,3.318359375,3.2734375,0.18752331897298563,6.65821148275179,2.306640625,6.66796875,0.3466796875,0.2044677734375,3.1852953424983985,1.26171875,5.28515625,0.396240234375,0.16162109375,58,10,1.4072265625,4.78979565170109,4.66796875,6.30859375,0.260009765625,3.390625,3.607421875,6.65821148275179,2.966796875,5.39453125,0.445556640625,0.261962890625,3.1852953424983985,1.6328125,4.58984375,0.5126953125,0.2078857421875,0.276624100183595
