epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4731391370296478,77.0625,77.125,1.345703125,3.060546875,3.060546875,972,10,4.558246183091784,8.7734375,11.5546875,2.3515625,0.240234375,,,0.32746395959007624,8.592695817330243,2.2265625,12.9140625,0.259033203125,0.128173828125,3.4836784878513662,1.23828125,9.78125,0.35546875,0.10101318359375,972,10,2.3515625,4.556677541987691,4.9453125,11.5546875,0.572265625,,,8.592695817330243,2.865234375,7.8046875,0.33349609375,0.211669921875,3.4836784878513662,1.4794921875,5.46875,0.4248046875,0.175537109375,0.32751033549120767
2,train,noise,0.2512466609477997,87.25,87.3125,1.6806640625,3.185546875,3.185546875,172,10,4.601608289968776,9.0703125,11.6484375,2.33203125,0.2210693359375,,,0.33500952549444746,8.59927292207513,2.330078125,13.015625,0.270751953125,0.1318359375,3.4783223572268316,1.275390625,10.0,0.366455078125,0.1015625,174,10,2.33203125,4.608102657899977,5.41796875,11.6484375,0.53466796875,,,8.59927292207513,3.12890625,7.76171875,0.364013671875,0.2232666015625,3.4783223572268316,1.6142578125,5.66796875,0.464111328125,0.181396484375,0.3348013223115201
3,train,noise,0.19255642592906952,90.4375,90.4375,1.8740234375,3.2109375,3.2109375,594,10,5.109380222752318,9.46875,11.75,2.236328125,0.1939697265625,,,0.32829380774080663,8.598785664715011,2.400390625,13.265625,0.279052734375,0.1328125,3.489882763384198,1.3046875,10.3515625,0.373779296875,0.10064697265625,594,10,2.236328125,5.113338003362685,6.140625,11.75,0.477294921875,,,8.598785664715011,3.357421875,8.0234375,0.390380859375,0.227783203125,3.489882763384198,1.728515625,6.171875,0.495361328125,0.179443359375,0.32811088378536907
4,train,noise,0.1518191695213318,92.6875,92.75,1.994140625,3.25,3.25,594,10,5.257212936017156,9.515625,11.8125,2.220703125,0.1943359375,,,0.34543559826210724,8.594530409573885,2.408203125,13.296875,0.280029296875,0.1329345703125,3.4797629535201313,1.322265625,10.3515625,0.380126953125,0.101806640625,599,10,2.21875,5.258224949992045,6.125,11.8125,0.4814453125,,,8.594530409573885,3.400390625,7.91796875,0.395751953125,0.2310791015625,3.4797629535201313,1.79296875,6.01953125,0.51513671875,0.1866455078125,0.3452990178623645
5,train,noise,0.12318941950798035,94.125,94.1875,2.10546875,3.271484375,3.271484375,583,10,5.286768629757877,9.6796875,11.828125,2.255859375,0.1820068359375,,,0.35976480621257934,8.59028320839684,2.51953125,13.2265625,0.293212890625,0.137939453125,3.483064997095188,1.3818359375,10.3984375,0.396728515625,0.10498046875,588,10,2.25390625,5.287879997370249,6.42578125,11.828125,0.456787109375,,,8.59028320839684,3.5859375,7.84375,0.41748046875,0.23876953125,3.483064997095188,1.9091796875,6.08984375,0.54833984375,0.1927490234375,0.3596664221113511
6,train,noise,0.10809081047773361,94.875,94.9375,2.224609375,3.279296875,3.279296875,779,10,5.426856240321723,9.859375,11.78125,2.248046875,0.163330078125,,,0.3174834789117918,8.594737871748782,2.498046875,13.453125,0.29052734375,0.1353759765625,3.4771660204396695,1.3173828125,10.6953125,0.37890625,0.09881591796875,782,10,2.244140625,5.429399337699786,6.94921875,11.78125,0.409912109375,,,8.594737871748782,3.6953125,8.15625,0.429931640625,0.2376708984375,3.4771660204396695,1.908203125,6.61328125,0.548828125,0.1829833984375,0.31763289763496594
7,train,noise,0.0948719009757042,95.5,95.5625,2.279296875,3.3125,3.3125,859,10,5.78738853211897,10.21875,11.875,2.16015625,0.139404296875,,,0.3277150692842484,8.59580232560552,2.578125,13.65625,0.300048828125,0.1370849609375,3.4846377959292285,1.2998046875,11.1015625,0.373046875,0.09490966796875,862,10,2.158203125,5.79054610084017,7.58984375,11.875,0.360595703125,,,8.59580232560552,3.873046875,8.4453125,0.450439453125,0.2392578125,3.4846377959292285,1.962890625,7.15234375,0.56298828125,0.17724609375,0.32814655047002134
8,train,noise,0.0794796571135521,96.25,96.3125,2.3046875,3.33984375,3.33984375,812,10,6.078581003420792,10.328125,11.90625,2.083984375,0.132568359375,,,0.31063461030614437,8.599753382793013,2.640625,13.6484375,0.306884765625,0.139404296875,3.4770238301464995,1.310546875,11.1875,0.376953125,0.094970703125,817,10,2.08203125,6.087739100384708,7.81640625,11.90625,0.34375,,,8.599753382793013,3.998046875,8.421875,0.46484375,0.2435302734375,3.4770238301464995,1.99609375,7.30078125,0.57421875,0.1767578125,0.3104814782231694
9,train,noise,0.07035406678915024,96.75,96.8125,2.330078125,3.3515625,3.3515625,809,10,6.312541991643222,10.40625,11.921875,2.041015625,0.12744140625,,,0.32062512082012135,8.599446983773008,2.6875,13.6328125,0.3125,0.1414794921875,3.4850406496768493,1.3173828125,11.2578125,0.3779296875,0.0948486328125,808,10,2.0390625,6.319185972586632,7.94921875,11.921875,0.333251953125,,,8.599446983773008,4.12109375,8.3125,0.47900390625,0.2489013671875,3.4850406496768493,2.025390625,7.3828125,0.5810546875,0.1771240234375,0.3196697659852465
10,train,noise,0.062124963849782944,97.1875,97.25,2.345703125,3.373046875,3.373046875,861,10,6.551727624985552,10.5859375,12.0234375,2.01953125,0.11968994140625,,,0.2860864708054053,8.596459049550418,2.693359375,13.796875,0.313232421875,0.140380859375,3.4762640496675172,1.2744140625,11.515625,0.366455078125,0.09063720703125,869,10,2.015625,6.561421651371601,8.2109375,12.0234375,0.3173828125,,,8.596459049550418,4.19140625,8.421875,0.4873046875,0.2493896484375,3.4762640496675172,2.015625,7.65234375,0.580078125,0.1724853515625,0.28693925097808304
11,train,noise,0.055889129638671875,97.5625,97.5625,2.375,3.41015625,3.41015625,820,9,6.707553707325663,10.6171875,11.9921875,2.005859375,0.11474609375,,,0.3065015169552941,8.595468345479071,2.703125,13.8046875,0.314453125,0.1407470703125,3.458501636089322,1.26171875,11.546875,0.36474609375,0.08966064453125,821,9,2.00390625,6.71562785388847,8.3046875,11.9921875,0.3076171875,,,8.595468345479071,4.22265625,8.453125,0.4912109375,0.2498779296875,3.458501636089322,2.0078125,7.7421875,0.58056640625,0.1707763671875,0.3066288526554241
12,train,noise,0.05136687681078911,97.6875,97.75,2.373046875,3.4296875,3.4296875,829,9,6.874822384401288,10.609375,12.015625,2.0078125,0.1168212890625,,,0.30160579578153135,8.596640036908225,2.734375,13.7421875,0.31787109375,0.142333984375,3.480792018787972,1.2548828125,11.578125,0.360595703125,0.08905029296875,840,9,2.005859375,6.882769207032432,8.2421875,12.015625,0.313720703125,,,8.596640036908225,4.29296875,8.25,0.49951171875,0.2548828125,3.480792018787972,2.015625,7.6953125,0.5791015625,0.171875,0.3015352191474806
13,train,noise,0.04684729501605034,97.875,97.875,2.376953125,3.44921875,3.44921875,848,9,6.932682286314534,10.7109375,12.03125,2.01953125,0.10955810546875,,,0.30275470085437833,8.59924527108738,2.6875,13.9296875,0.312744140625,0.1392822265625,3.450432901042994,1.228515625,11.703125,0.356201171875,0.0867919921875,860,9,2.01953125,6.9427715571083795,8.4765625,12.03125,0.295166015625,,,8.59924527108738,4.296875,8.484375,0.499755859375,0.251708984375,3.450432901042994,2.021484375,7.88671875,0.58544921875,0.16943359375,0.302386664987494
14,train,noise,0.043637584894895554,98.0625,98.0625,2.37890625,3.43359375,3.43359375,866,10,7.037559037692095,10.7734375,12.078125,2.001953125,0.10821533203125,,,0.28118960211943395,8.593642376847635,2.7734375,13.8125,0.32275390625,0.143310546875,3.488730405653712,1.283203125,11.6953125,0.36767578125,0.0899658203125,871,10,2.0,7.0476478310310124,8.484375,12.078125,0.297119140625,,,8.593642376847635,4.3828125,8.3125,0.51025390625,0.256591796875,3.488730405653712,2.07421875,7.828125,0.5947265625,0.1732177734375,0.28134703427567936
