epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47876325249671936,76.25,76.5,1.7353515625,2.978515625,2.978515625,791,10,5.653373625073165,7.73046875,9.5078125,2.060546875,0.1871337890625,,,0.349019604174675,8.594985476357591,1.6904296875,12.9453125,0.1966552734375,0.103515625,3.4877591686329263,1.0234375,9.171875,0.29345703125,0.09124755859375,792,10,2.0703125,5.592496518920179,6.07421875,9.5078125,0.361328125,,,8.594985476357591,2.45703125,9.7578125,0.285888671875,0.16748046875,3.4877591686329263,1.416015625,6.73046875,0.406005859375,0.1480712890625,0.34654108365610226
2,train,noise,0.25359615683555603,87.4375,87.5625,2.048828125,3.0,3.0,186,10,4.383138992559817,7.45703125,9.5078125,2.037109375,0.216064453125,,,0.32753855223636613,8.595164880974057,1.970703125,12.109375,0.229248046875,0.12274169921875,3.477828104785938,1.05859375,8.8125,0.304443359375,0.09686279296875,183,10,2.044921875,4.326534435926771,5.5625,9.5078125,0.414794921875,,,8.595164880974057,2.86328125,8.4296875,0.333251953125,0.2022705078125,3.477828104785938,1.4921875,6.05859375,0.42919921875,0.1650390625,0.32547402725230773
3,train,noise,0.19690684974193573,90.3125,90.375,2.12109375,3.0,3.0,137,10,4.342871969670822,7.40234375,9.5078125,1.9619140625,0.2216796875,,,0.30838163679418057,8.592192905754967,2.13671875,11.71875,0.248779296875,0.1336669921875,3.492953108536883,1.16015625,8.5703125,0.332275390625,0.10650634765625,136,10,1.96484375,4.31525147414469,5.40625,9.5078125,0.431640625,,,8.592192905754967,3.087890625,7.8203125,0.359375,0.220703125,3.492953108536883,1.619140625,5.66015625,0.463623046875,0.1820068359375,0.30873663756574987
4,train,noise,0.16612164676189423,91.8125,91.875,2.19140625,3.0,3.0,119,10,4.548163276264081,7.515625,9.5078125,1.94921875,0.209716796875,,,0.31385069522977244,8.595356048596003,2.244140625,11.625,0.260986328125,0.1392822265625,3.493890480601758,1.169921875,8.671875,0.3349609375,0.1063232421875,117,10,1.951171875,4.53167419500525,5.5859375,9.5078125,0.41259765625,,,8.595356048596003,3.279296875,7.625,0.38134765625,0.231201171875,3.493890480601758,1.65234375,5.77734375,0.472900390625,0.1820068359375,0.3131137570368009
5,train,noise,0.1452561914920807,92.8125,92.875,2.220703125,3.0,3.0,130,10,4.803608594545987,7.62890625,9.5078125,1.8974609375,0.19775390625,,,0.327603406168374,8.594447915059938,2.359375,11.5078125,0.274658203125,0.1453857421875,3.4789487532028223,1.2080078125,8.6953125,0.34716796875,0.1087646484375,129,10,1.9013671875,4.792313925437456,5.75390625,9.5078125,0.39501953125,,,8.594447915059938,3.4453125,7.45703125,0.40087890625,0.2401123046875,3.4789487532028223,1.7041015625,5.82421875,0.48974609375,0.1845703125,0.3279442361756174
6,train,noise,0.1310701072216034,93.4375,93.5,2.234375,3.0,3.0,125,10,4.866427596225294,7.66015625,9.5078125,1.888671875,0.1943359375,,,0.3314436808912963,8.596828719374965,2.37109375,11.515625,0.275634765625,0.145751953125,3.506358428424656,1.2275390625,8.7109375,0.35009765625,0.10992431640625,126,10,1.890625,4.860783546785502,5.80078125,9.5078125,0.389892578125,,,8.596828719374965,3.474609375,7.44921875,0.404296875,0.2413330078125,3.506358428424656,1.7314453125,5.84375,0.493896484375,0.18603515625,0.33012868530010536
7,train,noise,0.11932483315467834,94.0,94.0625,2.287109375,3.0,3.0,125,10,4.952885648162602,7.6875,9.5078125,1.861328125,0.1917724609375,,,0.34008075510624164,8.598798425052953,2.439453125,11.40625,0.28369140625,0.1497802734375,3.477201518647394,1.2607421875,8.640625,0.362548828125,0.1129150390625,124,10,1.8623046875,4.9515061267663185,5.83203125,9.5078125,0.38671875,,,8.598798425052953,3.583984375,7.265625,0.416748046875,0.248291015625,3.477201518647394,1.7822265625,5.74609375,0.5126953125,0.19140625,0.33993768810154734
8,train,noise,0.11125248670578003,94.375,94.4375,2.291015625,3.0,3.0,122,10,5.109350984026073,7.80078125,9.5078125,1.84375,0.1796875,,,0.33892928931255517,8.5971306533061,2.51953125,11.359375,0.29296875,0.153564453125,3.48285667237288,1.279296875,8.7265625,0.3671875,0.11334228515625,120,10,1.8447265625,5.1084803189337,6.01953125,9.5078125,0.366943359375,,,8.5971306533061,3.728515625,7.16015625,0.43359375,0.255126953125,3.48285667237288,1.8349609375,5.83203125,0.52685546875,0.193115234375,0.3394247736225752
9,train,noise,0.102689228951931,94.8125,94.8125,2.28515625,3.0,3.0,138,10,5.313361188842525,7.80078125,9.5078125,1.7939453125,0.1798095703125,,,0.3051850186036753,8.596010418216878,2.568359375,11.2578125,0.298583984375,0.1566162109375,3.4733198793553774,1.2685546875,8.734375,0.365234375,0.112548828125,137,10,1.7939453125,5.314639454286395,6.046875,9.5078125,0.364013671875,,,8.596010418216878,3.84375,6.95703125,0.447265625,0.262451171875,3.4733198793553774,1.853515625,5.81640625,0.53369140625,0.194580078125,0.30581539240428957
10,train,noise,0.09710832685232162,95.125,95.125,2.326171875,3.0,3.0,154,10,5.39634745642004,7.8359375,9.5078125,1.80078125,0.176025390625,,,0.3018184929013825,8.592937879851066,2.62890625,11.171875,0.305908203125,0.1600341796875,3.4880654174936496,1.310546875,8.703125,0.375732421875,0.11572265625,156,10,1.80078125,5.396775851019228,6.10546875,9.5078125,0.35791015625,,,8.592937879851066,3.9453125,6.80859375,0.459228515625,0.2685546875,3.4880654174936496,1.927734375,5.73828125,0.552734375,0.200927734375,0.30198740376694905
