epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4891250431537628,76.375,76.5,1.248046875,2.91796875,2.91796875,3757,10,6.457695018043268,8.328125,11.515625,2.0390625,0.276611328125,,,0.24916854587701048,8.594974076906343,2.748046875,11.4296875,0.31982421875,0.162353515625,3.4874880493847207,1.3134765625,9.1875,0.37646484375,0.11114501953125,3750,10,2.041015625,6.447902164025927,6.4765625,11.515625,0.4375,,,8.594974076906343,3.048828125,8.9765625,0.354736328125,0.2022705078125,3.4874880493847207,1.4013671875,7.16015625,0.40185546875,0.140625,0.24886697979023337
2,train,noise,0.2491297870874405,87.1875,87.25,1.3896484375,3.103515625,3.103515625,981,10,5.923476313615392,8.2109375,11.4921875,2.138671875,0.28564453125,,,0.19994636820845998,8.591243652756216,3.0234375,10.75,0.35205078125,0.1800537109375,3.488208321578868,1.3134765625,9.0703125,0.376708984375,0.1123046875,985,10,2.138671875,5.910777036674811,6.26171875,11.4921875,0.455322265625,,,8.591243652756216,3.419921875,8.015625,0.39794921875,0.230224609375,3.488208321578868,1.447265625,6.85546875,0.414794921875,0.1484375,0.1996591833242606
3,train,noise,0.1966640204191208,89.5625,89.625,1.4638671875,3.103515625,3.103515625,758,10,5.427833947724634,8.203125,11.484375,2.251953125,0.285400390625,,,0.19053068060916709,8.594577697579307,3.1015625,10.6015625,0.36083984375,0.1845703125,3.4718680744778836,1.341796875,8.9921875,0.386474609375,0.1148681640625,757,10,2.25,5.418884427620299,6.2578125,11.484375,0.455078125,,,8.594577697579307,3.544921875,7.76171875,0.412353515625,0.2386474609375,3.4718680744778836,1.4873046875,6.7578125,0.42822265625,0.15283203125,0.19051120859946355
4,train,noise,0.17171989381313324,90.8125,90.8125,1.625,3.107421875,3.107421875,780,10,5.514387301373643,8.2109375,11.484375,2.20703125,0.28466796875,,,0.1897248570919159,8.592397533480206,3.142578125,10.5234375,0.36572265625,0.18701171875,3.4911477388483405,1.349609375,9.0078125,0.386474609375,0.11529541015625,779,10,2.205078125,5.499881438435037,6.28515625,11.484375,0.452392578125,,,8.592397533480206,3.595703125,7.6875,0.41845703125,0.24169921875,3.4911477388483405,1.5107421875,6.7578125,0.4326171875,0.1544189453125,0.18941811708617953
5,train,noise,0.14816772937774658,92.125,92.1875,1.7744140625,3.119140625,3.119140625,710,10,5.505877255758818,8.359375,11.546875,2.21484375,0.2763671875,,,0.19078349165636954,8.596746901990619,3.205078125,10.5390625,0.372802734375,0.1890869140625,3.4887805292560374,1.3876953125,9.0703125,0.397705078125,0.11712646484375,703,10,2.21484375,5.485953057181492,6.484375,11.546875,0.4384765625,,,8.596746901990619,3.72265625,7.63671875,0.43310546875,0.246826171875,3.4887805292560374,1.5771484375,6.8203125,0.4521484375,0.1580810546875,0.1914670918171795
6,train,noise,0.12346776574850082,93.6875,93.75,1.876953125,3.125,3.125,633,10,5.5886372801990625,8.453125,11.515625,2.212890625,0.265869140625,,,0.20092919248969812,8.59723699052521,3.3359375,10.375,0.38818359375,0.1956787109375,3.481905688111864,1.4228515625,9.0859375,0.40869140625,0.1192626953125,628,10,2.212890625,5.5715066613470405,6.61328125,11.515625,0.425537109375,,,8.59723699052521,3.875,7.4609375,0.45068359375,0.2548828125,3.481905688111864,1.6171875,6.859375,0.46435546875,0.16015625,0.20088188913880933
7,train,noise,0.09631122648715973,95.375,95.375,1.8994140625,3.12890625,3.12890625,627,10,5.8365031758578505,8.6484375,11.53125,2.146484375,0.25,,,0.2072436420600639,8.59650149875098,3.392578125,10.4609375,0.394775390625,0.19677734375,3.4857577419569536,1.482421875,9.171875,0.42529296875,0.1221923828125,616,10,2.1484375,5.818961027246882,6.890625,11.53125,0.40234375,,,8.59650149875098,3.96875,7.55078125,0.461669921875,0.256103515625,3.4857577419569536,1.7060546875,6.96484375,0.489501953125,0.1644287109375,0.20780540038070613
8,train,noise,0.08059782534837723,96.1875,96.1875,1.9287109375,3.1328125,3.1328125,595,10,6.069997520525667,8.6953125,11.5625,2.123046875,0.248046875,,,0.2139065376051104,8.594607768514953,3.462890625,10.359375,0.403076171875,0.2003173828125,3.484125026064809,1.50390625,9.171875,0.431884765625,0.12353515625,580,10,2.123046875,6.056058586695222,6.94140625,11.5625,0.3994140625,,,8.594607768514953,4.0625,7.4140625,0.472412109375,0.261474609375,3.484125026064809,1.73828125,6.94921875,0.498779296875,0.166748046875,0.21386478272390233
9,train,noise,0.07160520553588867,96.625,96.625,1.9404296875,3.13671875,3.13671875,557,10,6.109080206797874,8.75,11.59375,2.109375,0.2451171875,,,0.2147027395105101,8.59756428369931,3.498046875,10.3515625,0.406982421875,0.20166015625,3.4641692409502856,1.5126953125,9.1953125,0.436767578125,0.123779296875,544,10,2.109375,6.093158106869869,6.9921875,11.59375,0.396728515625,,,8.59756428369931,4.11328125,7.36328125,0.478515625,0.263916015625,3.4641692409502856,1.751953125,6.953125,0.505859375,0.1676025390625,0.213800335806029
10,train,noise,0.06523335725069046,96.875,96.875,1.984375,3.13671875,3.13671875,553,10,6.101454942058379,8.78125,11.59375,2.1015625,0.2430419921875,,,0.1895630418721896,8.597623023129694,3.517578125,10.34375,0.4091796875,0.202392578125,3.468298444083581,1.513671875,9.21875,0.4365234375,0.12359619140625,539,10,2.1015625,6.084264518172865,7.02734375,11.59375,0.39404296875,,,8.597623023129694,4.1328125,7.359375,0.480712890625,0.2646484375,3.468298444083581,1.7568359375,6.984375,0.50634765625,0.1673583984375,0.1901857097833482
11,train,noise,0.06019212305545807,97.0625,97.125,1.9892578125,3.140625,3.140625,541,10,6.164955156108686,8.828125,11.609375,2.09375,0.2398681640625,,,0.18619004673362338,8.593259530332569,3.578125,10.265625,0.416259765625,0.2054443359375,3.4624862887963297,1.53515625,9.21875,0.443359375,0.1248779296875,525,10,2.09375,6.152008922547284,7.0859375,11.609375,0.3896484375,,,8.593259530332569,4.21875,7.2421875,0.490966796875,0.26904296875,3.4624862887963297,1.783203125,6.984375,0.51513671875,0.1690673828125,0.1864925514586691
12,train,noise,0.05651337280869484,97.375,97.4375,2.04296875,3.138671875,3.138671875,487,10,6.192480335410969,8.8359375,11.609375,2.09375,0.2388916015625,,,0.2079763489566562,8.598982029988845,3.63671875,10.1640625,0.4228515625,0.20849609375,3.4853795211782477,1.5654296875,9.1875,0.44921875,0.1270751953125,482,9,2.091796875,6.186018638441723,7.11328125,11.609375,0.387451171875,,,8.598982029988845,4.30078125,7.109375,0.5,0.273681640625,3.4853795211782477,1.8310546875,6.93359375,0.525390625,0.1728515625,0.2083610676387804
13,train,noise,0.05195769667625427,97.625,97.625,2.041015625,3.140625,3.140625,523,10,6.177461145315087,8.703125,11.5078125,2.087890625,0.243408203125,,,0.2340768840753489,8.590627805364273,3.638671875,10.0234375,0.423583984375,0.2103271484375,3.492048807275498,1.5546875,9.0859375,0.4453125,0.12744140625,519,10,2.087890625,6.168033128864277,6.98046875,11.5078125,0.3935546875,,,8.590627805364273,4.30078125,6.96875,0.50048828125,0.276123046875,3.492048807275498,1.822265625,6.828125,0.521484375,0.1739501953125,0.2343760364127629
14,train,noise,0.04810322821140289,97.75,97.8125,2.103515625,3.1484375,3.1484375,512,10,6.13725863614256,8.8046875,11.5859375,2.099609375,0.240234375,,,0.21432125162031443,8.595434970390004,3.705078125,9.9921875,0.430908203125,0.212890625,3.4878975581569596,1.578125,9.1328125,0.452392578125,0.12841796875,497,10,2.099609375,6.12590538840423,7.078125,11.5859375,0.389404296875,,,8.595434970390004,4.38671875,6.89453125,0.5107421875,0.280029296875,3.4878975581569596,1.8525390625,6.859375,0.53125,0.1754150390625,0.21410610882810752
15,train,noise,0.04449250176548958,98.0,98.0,2.125,3.1484375,3.1484375,537,10,6.220008084539703,8.8125,11.609375,2.091796875,0.2412109375,,,0.20357237193765246,8.595012088163926,3.759765625,9.8828125,0.4375,0.216064453125,3.465401353877052,1.59375,9.0859375,0.459716796875,0.1297607421875,528,10,2.091796875,6.206441968500586,7.05859375,11.609375,0.39208984375,,,8.595012088163926,4.47265625,6.7109375,0.52001953125,0.28564453125,3.465401353877052,1.876953125,6.76953125,0.54150390625,0.1783447265625,0.20448960620353535
16,train,noise,0.0418366864323616,98.0625,98.125,2.13671875,3.1484375,3.1484375,530,10,6.333470495596887,8.875,11.5859375,2.09375,0.234375,,,0.21902217784734668,8.593199109043708,3.794921875,9.875,0.441650390625,0.21728515625,3.4780722578470247,1.6103515625,9.1328125,0.463134765625,0.13037109375,523,10,2.09375,6.320729540887519,7.1796875,11.5859375,0.380615234375,,,8.593199109043708,4.53125,6.7109375,0.52734375,0.287353515625,3.4780722578470247,1.90625,6.84375,0.54833984375,0.178955078125,0.219051533779209
17,train,noise,0.038301981985569,98.25,98.25,2.16796875,3.150390625,3.150390625,491,10,6.316253651171576,9.03125,11.6015625,2.091796875,0.2216796875,,,0.22777380153466154,8.595029583065472,3.833984375,9.953125,0.446044921875,0.217529296875,3.455802491423595,1.6328125,9.21875,0.47265625,0.130859375,489,10,2.091796875,6.305831673472653,7.37890625,11.6015625,0.36376953125,,,8.595029583065472,4.56640625,6.83984375,0.53125,0.285888671875,3.455802491423595,1.9296875,6.9765625,0.55859375,0.1781005859375,0.22851689620932278
18,train,noise,0.03628509119153023,98.3125,98.375,2.173828125,3.150390625,3.150390625,509,10,6.346718567696057,8.9296875,11.5703125,2.068359375,0.22802734375,,,0.2215403359440967,8.59752432421564,3.8828125,9.765625,0.45166015625,0.221435546875,3.467329062082706,1.6416015625,9.1171875,0.473388671875,0.13232421875,498,10,2.0703125,6.331086610738626,7.25390625,11.5703125,0.373046875,,,8.59752432421564,4.6171875,6.6171875,0.537109375,0.291259765625,3.467329062082706,1.935546875,6.8515625,0.55810546875,0.1805419921875,0.22120771460519786
19,train,noise,0.03450380265712738,98.5,98.5,2.193359375,3.15234375,3.15234375,483,10,6.446468371778293,9.0625,11.6328125,2.076171875,0.2205810546875,,,0.23129536266896966,8.596108944025161,3.90625,9.8515625,0.454345703125,0.2210693359375,3.4732105491940146,1.642578125,9.25,0.472900390625,0.1309814453125,476,10,2.07421875,6.435767595740295,7.4140625,11.6328125,0.362548828125,,,8.596108944025161,4.66015625,6.6875,0.54248046875,0.291259765625,3.4732105491940146,1.9482421875,6.98828125,0.56103515625,0.178955078125,0.2305369287056278
20,train,noise,0.03568572551012039,98.5,98.5625,2.22265625,3.169921875,3.169921875,520,10,6.501488364730489,9.0859375,11.65625,2.07421875,0.2205810546875,,,0.21929143727793418,8.596927283547833,3.869140625,9.9453125,0.449951171875,0.21875,3.5065221190023905,1.6474609375,9.296875,0.4697265625,0.130859375,502,10,2.07421875,6.485861946385067,7.42578125,11.65625,0.363037109375,,,8.596927283547833,4.62109375,6.78125,0.53759765625,0.288330078125,3.5065221190023905,1.9462890625,7.0390625,0.5546875,0.177978515625,0.21907783517526158
21,train,noise,0.030415762215852737,98.625,98.625,2.232421875,3.173828125,3.173828125,466,10,6.5130643670428485,9.0859375,11.6796875,2.064453125,0.22216796875,,,0.2419327939337116,8.594236827512884,3.9296875,9.8203125,0.457275390625,0.2222900390625,3.465749906458824,1.6455078125,9.265625,0.474853515625,0.131103515625,458,10,2.064453125,6.497515961080043,7.40234375,11.6796875,0.3662109375,,,8.594236827512884,4.703125,6.59375,0.546875,0.2939453125,3.465749906458824,1.9580078125,6.953125,0.56494140625,0.18017578125,0.24194426951325165
22,train,noise,0.02960369922220707,98.6875,98.75,2.244140625,3.177734375,3.177734375,457,10,6.55577861448591,9.1796875,11.71875,2.076171875,0.21630859375,,,0.22049003861340583,8.595155587484305,3.904296875,9.96875,0.4541015625,0.2196044921875,3.471591378876989,1.62109375,9.4140625,0.467041015625,0.128173828125,449,10,2.076171875,6.543742158774457,7.5390625,11.71875,0.356689453125,,,8.595155587484305,4.703125,6.7265625,0.54736328125,0.29150390625,3.471591378876989,1.9384765625,7.1328125,0.55859375,0.176025390625,0.22093058585625983
23,train,noise,0.0272357240319252,98.8125,98.8125,2.267578125,3.1796875,3.1796875,500,10,6.620887166191321,9.203125,11.6640625,2.064453125,0.2109375,,,0.21300082888927466,8.59198799759246,3.9296875,9.9375,0.457275390625,0.2208251953125,3.4777134735186417,1.654296875,9.375,0.4755859375,0.13037109375,491,10,2.06640625,6.606403139732456,7.61328125,11.6640625,0.34716796875,,,8.59198799759246,4.73828125,6.7265625,0.5517578125,0.29248046875,3.4777134735186417,1.978515625,7.1328125,0.56884765625,0.178466796875,0.21298559031004283
24,train,noise,0.02664630487561226,98.8125,98.8125,2.267578125,3.177734375,3.177734375,473,10,6.615163679266853,9.1953125,11.703125,2.060546875,0.2139892578125,,,0.21777884227530536,8.59170068229108,3.974609375,9.84375,0.462646484375,0.223388671875,3.476073895301813,1.6474609375,9.3828125,0.473876953125,0.1300048828125,466,10,2.060546875,6.6019240288032375,7.56640625,11.703125,0.353515625,,,8.59170068229108,4.78125,6.59375,0.556640625,0.2958984375,3.476073895301813,1.9716796875,7.09765625,0.5673828125,0.1785888671875,0.21792832339146725
25,train,noise,0.02512950822710991,98.9375,98.9375,2.30078125,3.18359375,3.18359375,482,10,6.679053224620664,9.28125,11.6640625,2.060546875,0.204345703125,,,0.22240542347035325,8.595448898208797,4.0078125,9.859375,0.46630859375,0.2242431640625,3.4796047550187756,1.6748046875,9.4140625,0.4814453125,0.1312255859375,476,10,2.060546875,6.664641366047625,7.70703125,11.6640625,0.339599609375,,,8.595448898208797,4.8359375,6.62890625,0.5625,0.296630859375,3.4796047550187756,2.00390625,7.1796875,0.57568359375,0.1790771484375,0.22224064644002736
